miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	3	0.419752	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	35	4.897101	N
hsa-mir-1275	7	0.979420	N
hsa-mir-1276	2	0.279834	N
hsa-mir-1277	53	7.415611	N
hsa-mir-1278	2	0.279834	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1835	256.748031	N
hsa-mir-128-2	808	113.053084	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	24	3.358012	N
hsa-mir-1285-1	5	0.699586	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.139917	N
hsa-mir-1287	263	36.798219	N
hsa-mir-1288	8	1.119337	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.279834	N
hsa-mir-129-2	7	0.979420	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	126	17.629565	N
hsa-mir-1292	20	2.798344	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.279834	N
hsa-mir-1295a	1	0.139917	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	72	10.074037	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	437	61.143809	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	16	2.238675	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	77	10.773623	N
hsa-mir-1307	12869	1800.594228	N
hsa-mir-130a	8988	1257.575641	N
hsa-mir-130b	927	129.703229	N
hsa-mir-132	690	96.542856	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	108	15.111056	Y
hsa-mir-133a-2	83	11.613126	Y
hsa-mir-133b	9	1.259255	Y
hsa-mir-134	12	1.679006	N
hsa-mir-1343	10	1.399172	N
hsa-mir-135a-1	16	2.238675	N
hsa-mir-135a-2	9	1.259255	N
hsa-mir-135b	1	0.139917	N
hsa-mir-136	7	0.979420	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	0.559669	N
hsa-mir-138-2	2	0.279834	N
hsa-mir-139	437	61.143809	N
hsa-mir-140	23787	3328.210032	N
hsa-mir-141	198	27.703602	N
hsa-mir-142	343644	48081.700442	N
hsa-mir-143	7868	1100.868396	N
hsa-mir-144	151	21.127495	N
hsa-mir-145	446	62.403064	N
hsa-mir-1468	190	26.584265	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	28285	3957.557522	N
hsa-mir-146b	58550	8192.151066	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	18658	2610.574801	N
hsa-mir-148b	1108	155.028239	N
hsa-mir-149	97	13.571967	N
hsa-mir-150	17155	2400.279275	N
hsa-mir-151a	2016	282.073041	N
hsa-mir-151b	6	0.839503	N
hsa-mir-152	73	10.213954	N
hsa-mir-153-1	19	2.658426	N
hsa-mir-153-2	74	10.353872	N
hsa-mir-1537	21	2.938261	N
hsa-mir-1538	1	0.139917	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	18791	2629.183786	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	8964	1254.217629	N
hsa-mir-15b	10866	1520.340111	N
hsa-mir-16-1	16835	2355.505776	N
hsa-mir-16-2	17135	2397.480931	N
hsa-mir-17	41021	5739.542765	Y
hsa-mir-181a-1	264578	37019.008449	N
hsa-mir-181a-2	235051	32887.673786	N
hsa-mir-181b-1	17149	2399.439772	N
hsa-mir-181b-2	15366	2149.967434	N
hsa-mir-181c	4556	637.462686	N
hsa-mir-181d	794	111.094243	N
hsa-mir-182	1489	208.336686	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	465	65.061490	N
hsa-mir-184	1	0.139917	N
hsa-mir-185	1644	230.023849	N
hsa-mir-186	5749	804.383885	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	4	0.559669	N
hsa-mir-18a	1041	145.653788	Y
hsa-mir-18b	6	0.839503	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.139917	N
hsa-mir-190a	12	1.679006	N
hsa-mir-190b	31	4.337433	N
hsa-mir-191	51440	7197.339895	N
hsa-mir-1910	3	0.419752	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.279834	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2401	335.941156	Y
hsa-mir-193a	1253	175.316230	N
hsa-mir-193b	42	5.876522	N
hsa-mir-194-1	363	50.789937	N
hsa-mir-194-2	434	60.724057	N
hsa-mir-195	13	1.818923	N
hsa-mir-196a-1	4	0.559669	N
hsa-mir-196a-2	3	0.419752	N
hsa-mir-196b	7193	1006.424297	N
hsa-mir-197	7148	1000.128024	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	183	25.604844	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2812	393.447119	Y
hsa-mir-199a-2	5863	820.334444	Y
hsa-mir-199b	16133	2257.283914	Y
hsa-mir-19a	3439	481.175192	N
hsa-mir-19b-1	8220	1150.119244	N
hsa-mir-19b-2	7748	1084.078334	N
hsa-mir-200a	20	2.798344	N
hsa-mir-200b	33	4.617267	N
hsa-mir-200c	614	85.909150	N
hsa-mir-202	6	0.839503	N
hsa-mir-203a	309	43.234410	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	2	0.279834	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	39530	5530.926245	N
hsa-mir-20b	88	12.312712	N
hsa-mir-21	1046137	146372.542092	N
hsa-mir-210	629	88.007908	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	1.539089	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.419752	N
hsa-mir-2115	11	1.539089	N
hsa-mir-2116	1	0.139917	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	3.637847	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	42	5.876522	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	4	0.559669	N
hsa-mir-218-2	3	0.419752	N
hsa-mir-219a-1	108	15.111056	N
hsa-mir-219a-2	3	0.419752	N
hsa-mir-219b	23	3.218095	N
hsa-mir-22	123903	17336.158728	N
hsa-mir-221	35098	4910.813290	N
hsa-mir-222	7426	1039.025001	N
hsa-mir-223	244334	34186.524996	N
hsa-mir-224	6	0.839503	N
hsa-mir-2276	1	0.139917	N
hsa-mir-2277	26	3.637847	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1090	152.509729	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	57045	7981.575705	Y
hsa-mir-23b	1037	145.094119	Y
hsa-mir-23c	1	0.139917	N
hsa-mir-24-1	20556	2876.137614	N
hsa-mir-24-2	21324	2983.594011	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	480684	67255.951202	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	31406	4394.239050	N
hsa-mir-26a-2	31767	4444.749153	N
hsa-mir-26b	38758	5422.910179	N
hsa-mir-27a	62703	8773.227127	Y
hsa-mir-27b	3393	474.739002	Y
hsa-mir-28	63920	8943.506339	N
hsa-mir-2861	1	0.139917	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	1.679006	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.139917	N
hsa-mir-29a	40986	5734.645663	N
hsa-mir-29b-1	1706	238.698714	N
hsa-mir-29b-2	1896	265.282979	Y
hsa-mir-29c	15110	2114.148635	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	290	40.575983	N
hsa-mir-301b	24	3.358012	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.279834	N
hsa-mir-3065	253	35.399047	N
hsa-mir-3074	70	9.794203	N
hsa-mir-30a	2237	312.994738	Y
hsa-mir-30b	24232	3390.473179	Y
hsa-mir-30c-1	8766	1226.514026	Y
hsa-mir-30c-2	8774	1227.633364	Y
hsa-mir-30d	214056	29950.112528	N
hsa-mir-30e	381077	53319.220353	Y
hsa-mir-31	10	1.399172	N
hsa-mir-3115	30	4.197515	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.559669	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	128	17.909399	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.279834	N
hsa-mir-3130-1	33	4.617267	N
hsa-mir-3130-2	36	5.037019	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.139917	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	45	6.296273	N
hsa-mir-3137	1	0.139917	N
hsa-mir-3138	7	0.979420	N
hsa-mir-3139	1	0.139917	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	13	1.818923	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.139917	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.419752	N
hsa-mir-3150b	6	0.839503	N
hsa-mir-3151	6	0.839503	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	58	8.115197	N
hsa-mir-3155a	2	0.279834	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	74	10.353872	N
hsa-mir-3158-1	6	0.839503	N
hsa-mir-3158-2	4	0.559669	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	2	0.279834	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.139917	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	27	3.777764	N
hsa-mir-3174	4	0.559669	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.139917	N
hsa-mir-3177	1	0.139917	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.699586	N
hsa-mir-3188	1	0.139917	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.139917	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	28	3.917681	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.419752	N
hsa-mir-3198-2	14	1.958841	N
hsa-mir-3199-1	5	0.699586	N
hsa-mir-3199-2	8	1.119337	N
hsa-mir-32	970	135.719668	N
hsa-mir-3200	1	0.139917	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.139917	N
hsa-mir-3202-2	2	0.279834	N
hsa-mir-320a	50262	7032.517453	Y
hsa-mir-320b-1	135	18.888820	Y
hsa-mir-320b-2	212	29.662443	Y
hsa-mir-320c-1	22	3.078178	N
hsa-mir-320c-2	33	4.617267	N
hsa-mir-320d-1	16	2.238675	N
hsa-mir-320d-2	8	1.119337	N
hsa-mir-320e	1	0.139917	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	708	99.061366	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	89	12.452629	N
hsa-mir-328	494	69.119088	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.139917	N
hsa-mir-330	305	42.674741	N
hsa-mir-331	254	35.538964	N
hsa-mir-335	23499	3287.913884	N
hsa-mir-337	2	0.279834	N
hsa-mir-338	7470	1045.181357	N
hsa-mir-339	443	61.983312	N
hsa-mir-33a	320	44.773499	N
hsa-mir-33b	22	3.078178	N
hsa-mir-340	1158	162.024098	N
hsa-mir-342	3606	504.541362	N
hsa-mir-345	636	88.987328	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	120	16.790062	N
hsa-mir-34b	2	0.279834	N
hsa-mir-34c	2	0.279834	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.539089	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1188	166.221613	N
hsa-mir-3609	42	5.876522	N
hsa-mir-361	8630	1207.485289	N
hsa-mir-3610	8	1.119337	N
hsa-mir-3611	5	0.699586	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	623	87.168405	N
hsa-mir-3614	11	1.539089	N
hsa-mir-3615	188	26.304430	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.419752	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	11	1.539089	N
hsa-mir-3620	1	0.139917	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	74	10.353872	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	698	97.662194	N
hsa-mir-3652	27	3.777764	N
hsa-mir-3653	577	80.732215	N
hsa-mir-3654	3	0.419752	N
hsa-mir-3655	8	1.119337	N
hsa-mir-3656	2	0.279834	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	321	44.913416	Y
hsa-mir-365b	327	45.752919	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.419752	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	177	24.765341	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	2.658426	N
hsa-mir-3678	5	0.699586	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	8	1.119337	N
hsa-mir-3680-2	5	0.699586	N
hsa-mir-3681	1	0.139917	N
hsa-mir-3682	18	2.518509	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.699586	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.279834	N
hsa-mir-3690-1	29	4.057598	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.699586	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	4	0.559669	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	23216	3248.317321	N
hsa-mir-374b	3037	424.928485	Y
hsa-mir-374c	1	0.139917	Y
hsa-mir-375	15	2.098758	N
hsa-mir-376a-1	1	0.139917	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.139917	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	15489	2167.177248	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	230	32.180952	N
hsa-mir-378d-1	6	0.839503	N
hsa-mir-378d-2	4	0.559669	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.139917	N
hsa-mir-378g	1	0.139917	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	81	11.333292	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	4	0.559669	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	2	0.279834	N
hsa-mir-3909	7	0.979420	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	1.679006	N
hsa-mir-3913-1	44	6.156356	N
hsa-mir-3913-2	42	5.876522	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	60	8.395031	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	64	8.954700	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.139917	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.399172	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.279834	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.139917	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.139917	N
hsa-mir-3940	12	1.679006	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	6	0.839503	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.419752	N
hsa-mir-3945	5	0.699586	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2	0.279834	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	2	0.279834	N
hsa-mir-421	206	28.822940	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	8377	1172.086242	N
hsa-mir-424	6336	886.515272	N
hsa-mir-425	54321	7600.441299	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
