miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-152	2083	357.022878	N
hsa-mir-153-1	2	0.342797	N
hsa-mir-153-2	55	9.426912	N
hsa-mir-1537	3	0.514195	N
hsa-mir-1538	19	3.256570	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	0.856992	N
hsa-mir-155	20925	3586.511631	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1204	206.363680	N
hsa-mir-15b	3462	593.381279	N
hsa-mir-16-1	2817	482.829308	N
hsa-mir-16-2	2945	504.768304	N
hsa-mir-17	4186	717.473725	Y
hsa-mir-181a-1	17165	2942.053627	N
hsa-mir-181a-2	34443	5903.475274	N
hsa-mir-181b-1	2698	462.432898	N
hsa-mir-181b-2	2418	414.441344	N
hsa-mir-181c	798	136.775927	N
hsa-mir-181d	85	14.568864	N
hsa-mir-182	13961	2392.893137	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3454	592.010092	N
hsa-mir-184	459	78.671868	N
hsa-mir-185	1507	258.297397	N
hsa-mir-186	3700	634.174100	N
hsa-mir-187	9	1.542586	N
hsa-mir-188	46	7.884327	N
hsa-mir-18a	69	11.826490	Y
hsa-mir-18b	4	0.685594	Y
hsa-mir-1908	5	0.856992	N
hsa-mir-1909	1	0.171398	N
hsa-mir-190a	9	1.542586	N
hsa-mir-190b	8	1.371187	N
hsa-mir-191	5264	902.241206	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.171398	N
hsa-mir-1914	1	0.171398	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4326	741.469501	Y
hsa-mir-193a	2371	406.385619	N
hsa-mir-193b	1212	207.734867	N
hsa-mir-194-1	684	117.236509	N
hsa-mir-194-2	713	122.207063	N
hsa-mir-195	213	36.507860	N
hsa-mir-196a-1	539	92.383740	N
hsa-mir-196a-2	551	94.440521	N
hsa-mir-196b	2042	349.995544	N
hsa-mir-197	5299	908.240150	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	188	32.222900	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10139	1737.808431	Y
hsa-mir-199a-2	16255	2786.081078	Y
hsa-mir-199b	18497	3170.356303	Y
hsa-mir-19a	49	8.398522	N
hsa-mir-19b-1	218	37.364852	N
hsa-mir-19b-2	153	26.223956	N
hsa-mir-200a	15	2.570976	N
hsa-mir-200b	19	3.256570	N
hsa-mir-200c	459	78.671868	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	245	41.992609	N
hsa-mir-203b	1	0.171398	N
hsa-mir-204	11	1.885382	N
hsa-mir-205	1	0.171398	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.028390	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1519	260.354178	N
hsa-mir-20b	105	17.996833	N
hsa-mir-21	1212944	207896.667329	N
hsa-mir-210	1766	302.689584	N
hsa-mir-211	11804	2023.186776	N
hsa-mir-2110	36	6.170343	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	26	4.456359	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	151	25.881159	N
hsa-mir-214	178	30.508916	N
hsa-mir-215	50	8.569920	Y
hsa-mir-216a	3	0.514195	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	58	9.941108	N
hsa-mir-218-1	126	21.596199	N
hsa-mir-218-2	121	20.739207	N
hsa-mir-219a-1	17	2.913773	N
hsa-mir-219a-2	2	0.342797	N
hsa-mir-219b	1	0.171398	N
hsa-mir-22	524368	89875.838995	N
hsa-mir-221	4067	697.077314	N
hsa-mir-222	913	156.486744	N
hsa-mir-223	2708	464.146882	N
hsa-mir-224	59	10.112506	N
hsa-mir-2276	1	0.171398	N
hsa-mir-2277	11	1.885382	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	101	17.311239	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	46566	7981.338142	Y
hsa-mir-23b	4420	757.580951	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6051	1037.131751	N
hsa-mir-24-2	6115	1048.101248	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	83100	14243.207481	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16227	2781.281923	N
hsa-mir-26a-2	16277	2789.851843	N
hsa-mir-26b	3679	630.574733	N
hsa-mir-27a	14280	2447.569228	Y
hsa-mir-27b	3113	533.563236	Y
hsa-mir-28	34800	5964.664505	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	57	9.769709	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.171398	N
hsa-mir-29a	199791	34243.858795	N
hsa-mir-29b-1	5529	947.661783	Y
hsa-mir-29b-2	5769	988.797400	Y
hsa-mir-29c	47782	8189.758602	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	3.427968	N
hsa-mir-301b	5	0.856992	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	2	0.342797	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.199789	N
hsa-mir-3065	27	4.627757	N
hsa-mir-3074	104	17.825434	N
hsa-mir-30a	31872	5462.809974	Y
hsa-mir-30b	3825	655.598900	Y
hsa-mir-30c-1	1552	266.010325	Y
hsa-mir-30c-2	1651	282.978767	Y
hsa-mir-30d	60107	10302.243948	N
hsa-mir-30e	113314	19421.838899	Y
hsa-mir-31	33	5.656147	N
hsa-mir-3115	1	0.171398	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.514195	N
hsa-mir-3125	4	0.685594	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	6.170343	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.514195	N
hsa-mir-3130-1	106	18.168231	N
hsa-mir-3130-2	115	19.710817	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	3	0.514195	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.885382	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.342797	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.171398	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.514195	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.171398	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.171398	N
hsa-mir-3150b	40	6.855936	N
hsa-mir-3151	2	0.342797	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	1.199789	N
hsa-mir-3155a	3	0.514195	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.371187	N
hsa-mir-3158-1	2	0.342797	N
hsa-mir-3158-2	1	0.171398	N
hsa-mir-3159	1	0.171398	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.685594	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.371187	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.856992	N
hsa-mir-3174	3	0.514195	N
hsa-mir-3175	1	0.171398	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.171398	N
hsa-mir-3178	1	0.171398	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.171398	N
hsa-mir-3183	2	0.342797	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.171398	N
hsa-mir-3188	1	0.171398	N
hsa-mir-3189	11	1.885382	N
hsa-mir-3190	2	0.342797	N
hsa-mir-3191	8	1.371187	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.514195	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	6	1.028390	N
hsa-mir-3199-2	15	2.570976	N
hsa-mir-32	252	43.192398	N
hsa-mir-3200	12	2.056781	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.171398	N
hsa-mir-3202-2	2	0.342797	N
hsa-mir-320a	4620	791.860633	Y
hsa-mir-320b-1	26	4.456359	Y
hsa-mir-320b-2	59	10.112506	Y
hsa-mir-320c-1	11	1.885382	N
hsa-mir-320c-2	2	0.342797	N
hsa-mir-320d-1	1	0.171398	N
hsa-mir-320d-2	1	0.171398	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.028390	N
hsa-mir-323b	2	0.342797	N
hsa-mir-324	474	81.242844	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	141	24.167175	N
hsa-mir-328	427	73.187119	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	528	90.498358	N
hsa-mir-331	291	49.876936	N
hsa-mir-335	59	10.112506	N
hsa-mir-337	7	1.199789	N
hsa-mir-338	2177	373.134328	N
hsa-mir-339	500	85.699203	N
hsa-mir-33a	150	25.709761	N
hsa-mir-33b	7	1.199789	N
hsa-mir-340	238	40.792820	N
hsa-mir-342	6542	1121.288368	N
hsa-mir-345	159	27.252346	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1709	292.919875	N
hsa-mir-34b	4	0.685594	N
hsa-mir-34c	41	7.027335	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	4.113562	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1850	317.087050	N
hsa-mir-3609	4	0.685594	N
hsa-mir-361	8973	1537.957891	N
hsa-mir-3610	24	4.113562	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	13.711872	N
hsa-mir-3614	53	9.084115	N
hsa-mir-3615	111	19.025223	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.514195	N
hsa-mir-362	280	47.991553	N
hsa-mir-3620	1	0.171398	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	1.028390	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	79	13.540474	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	2.228179	N
hsa-mir-3652	18	3.085171	N
hsa-mir-3653	164	28.109338	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	14	2.399578	N
hsa-mir-3656	1	0.171398	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	320	54.847490	Y
hsa-mir-365b	313	53.647701	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.342797	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.514195	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	4.284960	N
hsa-mir-3678	11	1.885382	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	8	1.371187	N
hsa-mir-3680-2	5	0.856992	N
hsa-mir-3681	5	0.856992	N
hsa-mir-3682	13	2.228179	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.171398	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.342797	N
hsa-mir-3690-1	18	3.085171	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.371187	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	1.371187	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.171398	N
hsa-mir-372	1	0.171398	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1885	323.085994	N
hsa-mir-374b	395	67.702370	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	170	29.137729	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	9120	1563.153456	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	90	15.425856	N
hsa-mir-378d-1	5	0.856992	N
hsa-mir-378d-2	2	0.342797	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.342797	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	436	74.729705	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	11	1.885382	N
hsa-mir-382	12	2.056781	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.199789	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.171398	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.342797	N
hsa-mir-3913-1	13	2.228179	N
hsa-mir-3913-2	15	2.570976	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.342797	N
hsa-mir-3917	48	8.227123	N
hsa-mir-3918	2	0.342797	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	19	3.256570	N
hsa-mir-3923	2	0.342797	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.514195	N
hsa-mir-3926-2	6	1.028390	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	38	6.513139	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.599367	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.514195	N
hsa-mir-3940	22	3.770765	N
hsa-mir-3941	1	0.171398	N
hsa-mir-3942	1	0.171398	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.199789	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	23	3.942163	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	2	0.342797	N
hsa-mir-421	45	7.712928	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2339	400.900870	N
hsa-mir-424	353	60.503637	N
hsa-mir-425	914	156.658142	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.171398	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.514195	N
