miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1287	223	27.357123	N
hsa-mir-1288	2	0.245355	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	83	10.182248	N
hsa-mir-129-2	121	14.843999	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.368033	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	4	0.490711	N
hsa-mir-1295a	1	0.122678	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	28	3.434975	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	62	7.606016	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.245355	N
hsa-mir-1304	9	1.104099	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	45	5.520496	N
hsa-mir-1307	6025	739.133027	N
hsa-mir-130a	543	66.613981	N
hsa-mir-130b	166	20.364495	N
hsa-mir-132	1178	144.514308	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	570	69.926278	Y
hsa-mir-133a-2	501	61.461518	Y
hsa-mir-133b	168	20.609850	Y
hsa-mir-134	2282	279.950468	N
hsa-mir-1343	6	0.736066	N
hsa-mir-135a-1	1	0.122678	N
hsa-mir-135a-2	1	0.122678	N
hsa-mir-135b	146	17.910941	N
hsa-mir-136	213	26.130346	N
hsa-mir-137	3	0.368033	N
hsa-mir-138-1	3	0.368033	N
hsa-mir-138-2	2	0.245355	N
hsa-mir-139	1079	132.369218	N
hsa-mir-140	9064	1111.950499	N
hsa-mir-141	3113	381.895620	N
hsa-mir-142	15281	1874.637641	N
hsa-mir-143	3412535	418641.879559	N
hsa-mir-144	245	30.056032	N
hsa-mir-145	128052	15709.122386	N
hsa-mir-1468	24	2.944264	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	667	81.826013	N
hsa-mir-146b	7781	954.555035	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	0.858744	N
hsa-mir-148a	106932	13118.169767	N
hsa-mir-148b	754	92.498971	N
hsa-mir-149	105	12.881156	N
hsa-mir-150	11049	1355.465696	N
hsa-mir-151a	13389	1642.531469	N
hsa-mir-151b	9	1.104099	N
hsa-mir-152	1722	211.250966	N
hsa-mir-153-1	2	0.245355	N
hsa-mir-153-2	29	3.557653	N
hsa-mir-1537	3	0.368033	N
hsa-mir-1538	3	0.368033	N
hsa-mir-1539	1	0.122678	N
hsa-mir-154	79	9.691537	N
hsa-mir-155	3444	422.501933	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1085	133.105284	N
hsa-mir-15b	1253	153.715134	N
hsa-mir-16-1	1372	168.313778	N
hsa-mir-16-2	1484	182.053678	N
hsa-mir-17	4939	605.905066	Y
hsa-mir-181a-1	4276	524.569763	N
hsa-mir-181a-2	6281	770.538513	N
hsa-mir-181b-1	720	88.327930	N
hsa-mir-181b-2	683	83.788856	N
hsa-mir-181c	520	63.792394	N
hsa-mir-181d	107	13.126512	N
hsa-mir-182	25292	3102.763904	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14961	1835.380783	N
hsa-mir-184	3	0.368033	N
hsa-mir-185	532	65.264526	N
hsa-mir-186	1617	198.369810	N
hsa-mir-187	264	32.386908	N
hsa-mir-188	21	2.576231	N
hsa-mir-18a	223	27.357123	N
hsa-mir-18b	1	0.122678	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	3.557653	N
hsa-mir-190b	2	0.245355	N
hsa-mir-191	3521	431.948114	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.122678	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.122678	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	65391	8022.016227	Y
hsa-mir-193a	1455	178.496026	N
hsa-mir-193b	451	55.327634	N
hsa-mir-194-1	16419	2014.244842	N
hsa-mir-194-2	18903	2318.976201	N
hsa-mir-195	396	48.580362	N
hsa-mir-196a-1	128	15.702743	N
hsa-mir-196a-2	106	13.003834	N
hsa-mir-196b	1765	216.526107	N
hsa-mir-197	1752	214.931297	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	68	8.342082	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8844	1084.961409	Y
hsa-mir-199a-2	14832	1819.555362	Y
hsa-mir-199b	19413	2381.541818	Y
hsa-mir-19a	117	14.353289	N
hsa-mir-19b-1	367	45.022709	N
hsa-mir-19b-2	347	42.569155	N
hsa-mir-200a	7093	870.152790	N
hsa-mir-200b	5800	711.530549	N
hsa-mir-200c	27014	3314.014870	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	32127	3941.265852	N
hsa-mir-203b	361	44.286643	N
hsa-mir-204	24	2.944264	N
hsa-mir-205	11	1.349454	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1977	242.533775	N
hsa-mir-20b	77	9.446181	N
hsa-mir-21	1660577	203715.735204	N
hsa-mir-210	1066	130.774408	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	0.981421	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.122678	N
hsa-mir-2115	10	1.226777	N
hsa-mir-2116	6	0.736066	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	81	9.936892	N
hsa-mir-214	325	39.870246	N
hsa-mir-215	829	101.699797	Y
hsa-mir-216a	12	1.472132	N
hsa-mir-216b	7	0.858744	N
hsa-mir-217	459	56.309056	N
hsa-mir-218-1	153	18.769685	N
hsa-mir-218-2	145	17.788264	N
hsa-mir-219a-1	25	3.066942	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.245355	N
hsa-mir-22	593416	72798.898649	N
hsa-mir-221	2371	290.868781	N
hsa-mir-222	614	75.324096	N
hsa-mir-223	11836	1452.013030	N
hsa-mir-224	36	4.416397	N
hsa-mir-2276	2	0.245355	N
hsa-mir-2277	5	0.613388	N
hsa-mir-2278	2	0.245355	N
hsa-mir-2355	200	24.535536	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21848	2680.261971	Y
hsa-mir-23b	13354	1638.237750	Y
hsa-mir-23c	1	0.122678	N
hsa-mir-24-1	6943	851.751138	N
hsa-mir-24-2	7091	869.907435	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49413	6061.872243	N
hsa-mir-2681	1	0.122678	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8535	1047.054006	N
hsa-mir-26a-2	8564	1050.611659	N
hsa-mir-26b	6576	806.728429	N
hsa-mir-27a	12235	1500.961425	Y
hsa-mir-27b	16519	2026.512610	Y
hsa-mir-28	62076	7615.339715	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	1.594810	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	35	4.293719	N
hsa-mir-29a	47864	5871.844515	N
hsa-mir-29b-1	2229	273.448551	N
hsa-mir-29b-2	2429	297.984087	Y
hsa-mir-29c	15996	1962.352183	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	56	6.869950	N
hsa-mir-301b	7	0.858744	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.368033	N
hsa-mir-3065	47	5.765851	N
hsa-mir-3074	24	2.944264	N
hsa-mir-30a	110864	13600.538408	Y
hsa-mir-30b	3927	481.755253	Y
hsa-mir-30c-1	1953	239.589511	Y
hsa-mir-30c-2	2248	275.779427	Y
hsa-mir-30d	43233	5303.724175	N
hsa-mir-30e	47326	5805.843923	Y
hsa-mir-31	183	22.450016	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.368033	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	3.557653	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.245355	N
hsa-mir-3130-1	15	1.840165	N
hsa-mir-3130-2	5	0.613388	N
hsa-mir-3131	14	1.717488	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.245355	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.245355	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.122678	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.122678	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.122678	N
hsa-mir-3150b	6	0.736066	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.122678	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.122678	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.122678	N
hsa-mir-3158-1	4	0.490711	N
hsa-mir-3158-2	1	0.122678	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.122678	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.368033	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.490711	N
hsa-mir-3174	2	0.245355	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.245355	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.368033	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	0.613388	N
hsa-mir-3190	2	0.245355	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.368033	N
hsa-mir-3193	1	0.122678	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.245355	N
hsa-mir-3199-2	6	0.736066	N
hsa-mir-32	112	13.739900	N
hsa-mir-3200	7	0.858744	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4459	547.019779	Y
hsa-mir-320b-1	19	2.330876	Y
hsa-mir-320b-2	30	3.680330	Y
hsa-mir-320c-1	5	0.613388	N
hsa-mir-320c-2	3	0.368033	N
hsa-mir-320d-1	4	0.490711	N
hsa-mir-320d-2	1	0.122678	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	55	6.747272	N
hsa-mir-323b	33	4.048363	N
hsa-mir-324	315	38.643469	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	2.576231	N
hsa-mir-328	170	20.855206	N
hsa-mir-329-1	3	0.368033	N
hsa-mir-329-2	4	0.490711	N
hsa-mir-330	248	30.424065	N
hsa-mir-331	127	15.580065	N
hsa-mir-335	333	40.851668	N
hsa-mir-337	196	24.044825	N
hsa-mir-338	6899	846.353320	N
hsa-mir-339	248	30.424065	N
hsa-mir-33a	36	4.416397	N
hsa-mir-33b	16	1.962843	N
hsa-mir-340	159	19.505751	N
hsa-mir-342	1229	150.770870	N
hsa-mir-345	106	13.003834	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1021	125.253912	N
hsa-mir-34b	7	0.858744	N
hsa-mir-34c	36	4.416397	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.245355	N
hsa-mir-3605	9	1.104099	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	189	23.186082	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3098	380.055455	N
hsa-mir-3610	2	0.245355	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	3.312297	N
hsa-mir-3614	131	16.070776	N
hsa-mir-3615	14	1.717488	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	67	8.219405	N
hsa-mir-3620	3	0.368033	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.122678	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	50	6.133884	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	0.858744	N
hsa-mir-3652	2	0.245355	N
hsa-mir-3653	20	2.453554	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.122678	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	409	50.175171	Y
hsa-mir-365b	410	50.297849	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.122678	N
hsa-mir-3662	6	0.736066	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	4.171041	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.122678	N
hsa-mir-3680-1	1	0.122678	N
hsa-mir-3680-2	1	0.122678	N
hsa-mir-3681	1	0.122678	N
hsa-mir-3682	5	0.613388	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.122678	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.122678	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	129	15.825421	N
hsa-mir-3690-1	1	0.122678	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.122678	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	126	15.457388	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.122678	N
hsa-mir-371b	3	0.368033	N
hsa-mir-372	1	0.122678	N
hsa-mir-373	1	0.122678	N
hsa-mir-374a	2498	306.448847	N
hsa-mir-374b	686	84.156889	Y
hsa-mir-374c	1	0.122678	Y
hsa-mir-375	58912	7227.187533	N
hsa-mir-376a-1	20	2.453554	N
hsa-mir-376a-2	6	0.736066	N
hsa-mir-376b	17	2.085521	Y
hsa-mir-376c	77	9.446181	Y
hsa-mir-377	68	8.342082	N
hsa-mir-378a	6451	791.393719	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	108	13.249190	N
hsa-mir-378d-1	1	0.122678	N
hsa-mir-378d-2	4	0.490711	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6516	799.367768	N
hsa-mir-380	13	1.594810	N
hsa-mir-381	413	50.665882	N
hsa-mir-382	277	33.981718	N
hsa-mir-383	18	2.208198	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	2	0.245355	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.245355	N
hsa-mir-3912	8	0.981421	N
hsa-mir-3913-1	6	0.736066	N
hsa-mir-3913-2	8	0.981421	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.122678	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.122678	N
hsa-mir-3921	1	0.122678	N
hsa-mir-3922	6	0.736066	N
hsa-mir-3923	3	0.368033	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.736066	N
hsa-mir-3926-2	7	0.858744	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.613388	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	3.803008	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.122678	N
hsa-mir-3940	12	1.472132	N
hsa-mir-3941	4	0.490711	N
hsa-mir-3942	5	0.613388	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	325	39.870246	N
hsa-mir-410	240	29.442643	N
hsa-mir-411	46	5.643173	N
hsa-mir-412	16	1.962843	N
hsa-mir-421	32	3.925686	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1000	122.677681	N
hsa-mir-424	316	38.766147	N
hsa-mir-425	1003	123.045714	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
