miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.193311	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.193311	N
hsa-mir-1306	122	23.583948	N
hsa-mir-1307	13700	2648.361399	N
hsa-mir-130a	1702	329.015409	N
hsa-mir-130b	361	69.785289	N
hsa-mir-132	903	174.559879	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.193311	N
hsa-mir-1323	1	0.193311	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.159866	Y
hsa-mir-133a-2	7	1.353177	Y
hsa-mir-133b	3	0.579933	Y
hsa-mir-134	788	152.329108	N
hsa-mir-1343	28	5.412709	N
hsa-mir-135a-1	10	1.933111	N
hsa-mir-135a-2	5	0.966555	N
hsa-mir-135b	408	78.870909	N
hsa-mir-136	31	5.992643	N
hsa-mir-137	3	0.579933	N
hsa-mir-138-1	65	12.565218	N
hsa-mir-138-2	32	6.185954	N
hsa-mir-139	156	30.156524	N
hsa-mir-140	2969	573.940510	N
hsa-mir-141	15896	3072.872467	N
hsa-mir-142	11025	2131.254337	N
hsa-mir-143	185070	35776.076211	N
hsa-mir-144	944	182.485632	N
hsa-mir-145	9206	1779.621536	N
hsa-mir-1468	41	7.925753	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	597	115.406697	N
hsa-mir-146b	3925	758.745875	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.966555	N
hsa-mir-148a	372523	72012.812656	N
hsa-mir-148b	1589	307.171260	N
hsa-mir-149	2977	575.486999	N
hsa-mir-150	5018	970.034854	N
hsa-mir-151a	14579	2818.281813	N
hsa-mir-151b	4	0.773244	N
hsa-mir-152	3289	635.800047	N
hsa-mir-153-1	2	0.386622	N
hsa-mir-153-2	32	6.185954	N
hsa-mir-1537	2	0.386622	N
hsa-mir-1538	2	0.386622	N
hsa-mir-1539	2	0.386622	N
hsa-mir-154	11	2.126422	N
hsa-mir-155	1529	295.572597	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	911	176.106367	N
hsa-mir-15b	1740	336.361229	N
hsa-mir-16-1	2403	464.526456	N
hsa-mir-16-2	2386	461.240168	N
hsa-mir-17	6774	1309.489060	Y
hsa-mir-181a-1	4516	872.992706	N
hsa-mir-181a-2	12142	2347.182781	N
hsa-mir-181b-1	1160	224.240819	N
hsa-mir-181b-2	1172	226.560552	N
hsa-mir-181c	286	55.286961	N
hsa-mir-181d	53	10.245486	N
hsa-mir-182	236580	45733.528449	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	155553	30070.113918	N
hsa-mir-184	52	10.052175	N
hsa-mir-185	444	85.830107	N
hsa-mir-186	2582	499.129134	N
hsa-mir-187	419	80.997330	N
hsa-mir-188	96	18.557861	N
hsa-mir-18a	289	55.866894	Y
hsa-mir-18b	22	4.252843	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.193311	N
hsa-mir-190a	32	6.185954	N
hsa-mir-190b	3	0.579933	N
hsa-mir-191	4817	931.179333	N
hsa-mir-1910	9	1.739799	N
hsa-mir-1911	21	4.059532	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.193311	N
hsa-mir-1915	1	0.193311	N
hsa-mir-192	4358	842.449560	Y
hsa-mir-193a	1382	267.155872	N
hsa-mir-193b	2528	488.690337	N
hsa-mir-194-1	847	163.734460	N
hsa-mir-194-2	905	174.946501	N
hsa-mir-195	137	26.483614	N
hsa-mir-196a-1	239	46.201341	N
hsa-mir-196a-2	247	47.747830	N
hsa-mir-196b	2118	409.432806	N
hsa-mir-197	7120	1376.374683	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	90	17.397995	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1758	339.840828	Y
hsa-mir-199a-2	2901	560.795359	Y
hsa-mir-199b	3743	723.563264	Y
hsa-mir-19a	95	18.364550	N
hsa-mir-19b-1	380	73.458199	N
hsa-mir-19b-2	344	66.499002	N
hsa-mir-200a	3664	708.291691	N
hsa-mir-200b	2509	485.017427	N
hsa-mir-200c	144145	27864.821448	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	192316	37176.808087	N
hsa-mir-203b	953	184.225432	N
hsa-mir-204	557	107.674255	N
hsa-mir-205	192204	37155.157249	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2181	421.611402	N
hsa-mir-20b	60	11.598663	N
hsa-mir-21	725777	140300.714671	N
hsa-mir-210	5909	1142.275000	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.933111	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	1.933111	N
hsa-mir-2115	3	0.579933	N
hsa-mir-2116	2	0.386622	N
hsa-mir-2117	1	0.193311	N
hsa-mir-212	47	9.085619	N
hsa-mir-214	60	11.598663	N
hsa-mir-215	31	5.992643	Y
hsa-mir-216a	3	0.579933	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	42	8.119064	N
hsa-mir-218-1	872	168.567236	N
hsa-mir-218-2	851	164.507704	N
hsa-mir-219a-1	18	3.479599	N
hsa-mir-219a-2	1	0.193311	N
hsa-mir-219b	4	0.773244	N
hsa-mir-22	685477	132510.279315	N
hsa-mir-221	2029	392.228123	N
hsa-mir-222	639	123.525762	N
hsa-mir-223	3446	666.149882	N
hsa-mir-224	1843	356.272267	N
hsa-mir-2276	7	1.353177	N
hsa-mir-2277	44	8.505686	N
hsa-mir-2278	3	0.579933	N
hsa-mir-2355	450	86.989973	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	38017	7349.106226	Y
hsa-mir-23b	8542	1651.262998	Y
hsa-mir-23c	1	0.193311	N
hsa-mir-24-1	17422	3367.865131	N
hsa-mir-24-2	17812	3443.256441	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	113889	22016.002289	N
hsa-mir-2681	3	0.579933	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6743	1303.496417	N
hsa-mir-26a-2	6949	1343.318493	N
hsa-mir-26b	4428	855.981334	N
hsa-mir-27a	17900	3460.267813	Y
hsa-mir-27b	9596	1855.012846	Y
hsa-mir-28	105159	20328.396813	N
hsa-mir-2861	1	0.193311	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	250	48.327763	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.159866	N
hsa-mir-29a	28334	5477.275319	N
hsa-mir-29b-1	982	189.831452	N
hsa-mir-29b-2	1113	215.155200	N
hsa-mir-29c	7084	1369.415485	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	368	71.138467	N
hsa-mir-301b	36	6.959198	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.579933	N
hsa-mir-3065	234	45.234786	N
hsa-mir-3074	48	9.278930	N
hsa-mir-30a	188730	36483.594658	Y
hsa-mir-30b	4623	893.676989	Y
hsa-mir-30c-1	2681	518.266928	Y
hsa-mir-30c-2	3113	601.777302	Y
hsa-mir-30d	57691	11152.307844	N
hsa-mir-30e	84953	16422.353717	Y
hsa-mir-31	160	30.929768	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.386622	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.193311	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.193311	N
hsa-mir-3127	34	6.572576	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.159866	N
hsa-mir-3130-1	30	5.799332	N
hsa-mir-3130-2	38	7.345820	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.193311	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.386622	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.386622	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.193311	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.193311	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	0.966555	N
hsa-mir-3150b	5	0.966555	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.386622	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.546488	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	3	0.579933	N
hsa-mir-3161	13	2.513044	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.386622	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.933111	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.579933	N
hsa-mir-3174	1	0.193311	N
hsa-mir-3175	1	0.193311	N
hsa-mir-3176	1	0.193311	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.386622	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.193311	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.579933	N
hsa-mir-3188	15	2.899666	N
hsa-mir-3189	1	0.193311	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.579933	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	11	2.126422	N
hsa-mir-3194	1	0.193311	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	3	0.579933	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.386622	N
hsa-mir-3198-2	3	0.579933	N
hsa-mir-3199-1	1	0.193311	N
hsa-mir-3199-2	10	1.933111	N
hsa-mir-32	241	46.587963	N
hsa-mir-3200	113	21.844149	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6000	1159.866306	Y
hsa-mir-320b-1	57	11.018730	Y
hsa-mir-320b-2	95	18.364550	Y
hsa-mir-320c-1	13	2.513044	N
hsa-mir-320c-2	12	2.319733	N
hsa-mir-320d-1	11	2.126422	N
hsa-mir-320d-2	1	0.193311	N
hsa-mir-320e	3	0.579933	N
hsa-mir-323a	21	4.059532	N
hsa-mir-323b	18	3.479599	N
hsa-mir-324	1448	279.914402	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	114	22.037460	N
hsa-mir-328	775	149.816065	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	417	80.610708	N
hsa-mir-331	651	125.845494	N
hsa-mir-335	540	104.387968	N
hsa-mir-337	55	10.632108	N
hsa-mir-338	1538	297.312396	N
hsa-mir-339	463	89.503017	N
hsa-mir-33a	663	128.165227	N
hsa-mir-33b	70	13.531774	N
hsa-mir-340	155	29.963213	N
hsa-mir-342	965	186.545164	N
hsa-mir-345	140	27.063547	N
hsa-mir-346	3	0.579933	N
hsa-mir-34a	680	131.451515	N
hsa-mir-34b	46	8.892308	N
hsa-mir-34c	233	45.041475	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	3.092977	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	2751	531.798701	N
hsa-mir-3609	2	0.386622	N
hsa-mir-361	3252	628.647538	N
hsa-mir-3610	8	1.546488	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	94	18.171239	N
hsa-mir-3614	16	3.092977	N
hsa-mir-3615	97	18.751172	N
hsa-mir-3616	2	0.386622	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.579933	N
hsa-mir-3619	1	0.193311	N
hsa-mir-362	96	18.557861	N
hsa-mir-3620	7	1.353177	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.386622	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	7.152509	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	38	7.345820	N
hsa-mir-3652	10	1.933111	N
hsa-mir-3653	202	39.048832	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.579933	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1113	215.155200	Y
hsa-mir-365b	1112	214.961889	Y
hsa-mir-3660	1	0.193311	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	1.353177	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.193311	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	1.159866	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	127	24.550503	N
hsa-mir-3678	1	0.193311	N
hsa-mir-3679	1	0.193311	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.579933	N
hsa-mir-3682	6	1.159866	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.193311	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	3.866221	N
hsa-mir-3690-1	6	1.159866	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.386622	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	3.479599	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.193311	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2839	548.810074	N
hsa-mir-374b	526	101.681613	Y
hsa-mir-374c	2	0.386622	Y
hsa-mir-375	8586	1659.768684	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.386622	Y
hsa-mir-376c	8	1.546488	Y
hsa-mir-377	5	0.966555	N
hsa-mir-378a	5579	1078.482354	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	7.539131	N
hsa-mir-378d-1	2	0.386622	N
hsa-mir-378d-2	1	0.193311	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1188	229.653529	N
hsa-mir-380	1	0.193311	N
hsa-mir-381	59	11.405352	N
hsa-mir-382	36	6.959198	N
hsa-mir-383	3	0.579933	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.966555	N
hsa-mir-3910-1	1	0.193311	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.193311	N
hsa-mir-3912	8	1.546488	N
hsa-mir-3913-1	6	1.159866	N
hsa-mir-3913-2	4	0.773244	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.546488	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.193311	N
hsa-mir-3921	1	0.193311	N
hsa-mir-3922	6	1.159866	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	4.639465	N
hsa-mir-3929	6	1.159866	N
hsa-mir-3934	32	6.185954	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.193311	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.193311	N
hsa-mir-3940	23	4.446154	N
hsa-mir-3941	5	0.966555	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.193311	N
hsa-mir-3944	2	0.386622	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	92	17.784617	N
hsa-mir-410	38	7.345820	N
hsa-mir-411	7	1.353177	N
hsa-mir-412	7	1.353177	N
hsa-mir-421	63	12.178596	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1789	345.833470	N
hsa-mir-424	1327	256.523765	N
hsa-mir-425	2435	470.712409	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
