miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1247	392	113.494298	N
hsa-mir-1248	4	1.158105	N
hsa-mir-1249	3	0.868579	N
hsa-mir-1250	1	0.289526	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	1.158105	N
hsa-mir-1254-2	5	1.447631	N
hsa-mir-1255a	3	0.868579	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.289526	N
hsa-mir-1258	1	0.289526	N
hsa-mir-125a	3214	930.537436	N
hsa-mir-125b-1	1270	367.698365	N
hsa-mir-125b-2	1221	353.511577	N
hsa-mir-126	8845	2560.859870	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	69	19.977313	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2581	747.267306	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	10	2.895263	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.737158	N
hsa-mir-1278	1	0.289526	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	225	65.143411	N
hsa-mir-128-2	153	44.297520	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.289526	N
hsa-mir-1283-2	1	0.289526	N
hsa-mir-1284	3	0.868579	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	95	27.504996	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	29	8.396262	N
hsa-mir-129-2	32	9.264841	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.289526	N
hsa-mir-1292	2	0.579053	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.579053	N
hsa-mir-1295a	4	1.158105	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	30	8.685788	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	68	19.687786	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.868579	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	35	10.133419	N
hsa-mir-1307	7788	2254.830601	N
hsa-mir-130a	1374	397.809097	N
hsa-mir-130b	121	35.032679	N
hsa-mir-132	333	96.412248	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	7.817209	Y
hsa-mir-133a-2	14	4.053368	Y
hsa-mir-133b	5	1.447631	Y
hsa-mir-134	883	255.651698	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	112	32.426942	N
hsa-mir-136	104	30.110732	N
hsa-mir-137	3	0.868579	N
hsa-mir-138-1	14	4.053368	N
hsa-mir-138-2	8	2.316210	N
hsa-mir-139	208	60.221464	N
hsa-mir-140	2870	830.940399	N
hsa-mir-141	8505	2462.420938	N
hsa-mir-142	11886	3441.309261	N
hsa-mir-143	94471	27351.836378	N
hsa-mir-144	518	149.974609	N
hsa-mir-145	3786	1096.146463	N
hsa-mir-1468	15	4.342894	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	868	251.308804	N
hsa-mir-146b	3391	981.783586	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	130	37.638415	N
hsa-mir-148a	260635	75460.679727	N
hsa-mir-148b	500	144.763136	N
hsa-mir-149	880	254.783119	N
hsa-mir-150	5754	1665.934165	N
hsa-mir-151a	5225	1512.774768	N
hsa-mir-151b	2	0.579053	N
hsa-mir-152	889	257.388855	N
hsa-mir-153-1	5	1.447631	N
hsa-mir-153-2	29	8.396262	N
hsa-mir-1537	1	0.289526	N
hsa-mir-1538	1	0.289526	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	7.238157	N
hsa-mir-155	1989	575.867754	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	601	174.005289	N
hsa-mir-15b	1250	361.907839	N
hsa-mir-16-1	1147	332.086633	N
hsa-mir-16-2	1209	350.037262	N
hsa-mir-17	2773	802.856350	Y
hsa-mir-181a-1	5068	1467.319143	N
hsa-mir-181a-2	10188	2949.693652	N
hsa-mir-181b-1	1274	368.856470	N
hsa-mir-181b-2	1236	357.854471	N
hsa-mir-181c	329	95.254143	N
hsa-mir-181d	101	29.242153	N
hsa-mir-182	93518	27075.917842	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	24709	7153.904638	N
hsa-mir-184	1	0.289526	N
hsa-mir-185	250	72.381568	N
hsa-mir-186	1001	289.815798	N
hsa-mir-187	8	2.316210	N
hsa-mir-188	7	2.026684	N
hsa-mir-18a	127	36.769836	Y
hsa-mir-18b	2	0.579053	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	4.342894	N
hsa-mir-190b	1	0.289526	N
hsa-mir-191	2209	639.563533	N
hsa-mir-1910	9	2.605736	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.579053	N
hsa-mir-192	485	140.420242	Y
hsa-mir-193a	597	172.847184	N
hsa-mir-193b	1312	379.858468	N
hsa-mir-194-1	120	34.743153	N
hsa-mir-194-2	159	46.034677	N
hsa-mir-195	79	22.872575	N
hsa-mir-196a-1	196	56.747149	N
hsa-mir-196a-2	229	66.301516	N
hsa-mir-196b	1977	572.393438	N
hsa-mir-197	1947	563.707650	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	33	9.554367	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4418	1279.127067	Y
hsa-mir-199a-2	7151	2070.402366	Y
hsa-mir-199b	9564	2769.029259	Y
hsa-mir-19a	162	46.903256	N
hsa-mir-19b-1	364	105.387563	N
hsa-mir-19b-2	317	91.779828	N
hsa-mir-200a	2653	768.113198	N
hsa-mir-200b	1776	514.198658	N
hsa-mir-200c	46711	13524.061660	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	38118	11036.162410	N
hsa-mir-203b	285	82.514987	N
hsa-mir-204	1	0.289526	N
hsa-mir-205	64435	18655.625293	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1100	318.478898	N
hsa-mir-20b	21	6.080052	N
hsa-mir-21	1408853	407899.955934	N
hsa-mir-210	2183	632.035850	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.316210	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.289526	N
hsa-mir-2116	9	2.605736	N
hsa-mir-2117	1	0.289526	N
hsa-mir-212	17	4.921947	N
hsa-mir-214	152	44.007993	N
hsa-mir-215	3	0.868579	Y
hsa-mir-216a	3	0.868579	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	108	31.268837	N
hsa-mir-218-1	31	8.975314	N
hsa-mir-218-2	21	6.080052	N
hsa-mir-219a-1	12	3.474315	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.579053	N
hsa-mir-22	282054	81662.042932	N
hsa-mir-221	1829	529.543550	N
hsa-mir-222	497	143.894557	N
hsa-mir-223	1953	565.444808	N
hsa-mir-224	272	78.751146	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.868579	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	501	145.052662	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11696	3386.299269	Y
hsa-mir-23b	2508	726.131888	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3849	1114.386618	N
hsa-mir-24-2	3967	1148.550718	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	54583	15803.212468	N
hsa-mir-2681	3	0.868579	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3685	1066.904310	N
hsa-mir-26a-2	3890	1126.257195	N
hsa-mir-26b	4124	1194.006343	N
hsa-mir-27a	10171	2944.771706	Y
hsa-mir-27b	5520	1598.185018	Y
hsa-mir-28	20769	6013.171129	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.737158	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	3.763842	N
hsa-mir-29a	64571	18695.000866	N
hsa-mir-29b-1	3130	906.217229	N
hsa-mir-29b-2	3140	909.112492	Y
hsa-mir-29c	18484	5351.603599	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	66	19.108734	N
hsa-mir-301b	7	2.026684	N
hsa-mir-302a	1	0.289526	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.289526	N
hsa-mir-3065	96	27.794522	N
hsa-mir-3074	23	6.659104	N
hsa-mir-30a	60542	17528.499519	Y
hsa-mir-30b	1906	551.837073	Y
hsa-mir-30c-1	1073	310.661689	Y
hsa-mir-30c-2	1256	363.644997	N
hsa-mir-30d	7030	2035.369687	N
hsa-mir-30e	34400	9959.703734	Y
hsa-mir-31	828	239.727753	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	2.026684	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.289526	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.289526	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	4.342894	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	9	2.605736	N
hsa-mir-3130-1	2	0.579053	N
hsa-mir-3130-2	4	1.158105	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.868579	N
hsa-mir-3137	2	0.579053	N
hsa-mir-3138	2	0.579053	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.289526	N
hsa-mir-3144	3	0.868579	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.289526	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.868579	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.158105	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.579053	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.289526	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.447631	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.158105	N
hsa-mir-3174	3	0.868579	N
hsa-mir-3175	1	0.289526	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.579053	N
hsa-mir-3178	1	0.289526	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.289526	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.868579	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.289526	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.579053	N
hsa-mir-3199-1	1	0.289526	N
hsa-mir-3199-2	10	2.895263	N
hsa-mir-32	270	78.172093	N
hsa-mir-3200	4	1.158105	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4132	1196.322553	Y
hsa-mir-320b-1	23	6.659104	Y
hsa-mir-320b-2	35	10.133419	Y
hsa-mir-320c-1	4	1.158105	N
hsa-mir-320c-2	1	0.289526	N
hsa-mir-320d-1	4	1.158105	N
hsa-mir-320d-2	2	0.579053	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	4.921947	N
hsa-mir-323b	11	3.184789	N
hsa-mir-324	147	42.560362	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	2.316210	N
hsa-mir-328	79	22.872575	N
hsa-mir-329-1	3	0.868579	N
hsa-mir-329-2	1	0.289526	N
hsa-mir-330	422	122.180086	N
hsa-mir-331	73	21.135418	N
hsa-mir-335	579	167.635711	N
hsa-mir-337	117	33.874574	N
hsa-mir-338	2780	804.883034	N
hsa-mir-339	355	102.781826	N
hsa-mir-33a	115	33.295521	N
hsa-mir-33b	20	5.790525	N
hsa-mir-340	46	13.318208	N
hsa-mir-342	1019	295.027270	N
hsa-mir-345	72	20.845892	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	923	267.232748	N
hsa-mir-34b	5	1.447631	N
hsa-mir-34c	14	4.053368	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.868579	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	84	24.320207	N
hsa-mir-3609	1	0.289526	N
hsa-mir-361	2181	631.456798	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	72	20.845892	N
hsa-mir-3614	36	10.422946	N
hsa-mir-3615	17	4.921947	N
hsa-mir-3616	4	1.158105	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.579053	N
hsa-mir-362	43	12.449630	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.158105	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	4.342894	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.447631	N
hsa-mir-3652	3	0.868579	N
hsa-mir-3653	19	5.500999	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	473	136.945926	Y
hsa-mir-365b	463	134.050664	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.289526	N
hsa-mir-3662	1	0.289526	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.289526	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.289526	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	4.632420	N
hsa-mir-3678	2	0.579053	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.447631	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.579053	N
hsa-mir-3682	5	1.447631	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	53	15.344892	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.289526	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	5.500999	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4397	1273.047015	N
hsa-mir-374b	295	85.410250	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2457	711.366049	N
hsa-mir-376a-1	11	3.184789	N
hsa-mir-376a-2	5	1.447631	N
hsa-mir-376b	14	4.053368	Y
hsa-mir-376c	50	14.476314	Y
hsa-mir-377	15	4.342894	N
hsa-mir-378a	1039	300.817796	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	3.763842	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2422	701.232629	N
hsa-mir-380	6	1.737158	N
hsa-mir-381	237	68.617726	N
hsa-mir-382	61	17.661103	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.579053	N
hsa-mir-3910-1	1	0.289526	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.289526	N
hsa-mir-3913-1	4	1.158105	N
hsa-mir-3913-2	6	1.737158	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.289526	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.605736	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.289526	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	2.316210	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.289526	N
hsa-mir-3926-1	1	0.289526	N
hsa-mir-3926-2	4	1.158105	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.868579	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	6.080052	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.289526	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.158105	N
hsa-mir-3941	2	0.579053	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.289526	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	118	34.164100	N
hsa-mir-410	37	10.712472	N
hsa-mir-411	24	6.948631	N
hsa-mir-412	35	10.133419	N
hsa-mir-421	13	3.763842	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	599	173.426237	N
hsa-mir-424	838	242.623015	N
hsa-mir-425	1014	293.579639	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.289526	N
