miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-186	771	147.852798	N
hsa-mir-187	113	21.669736	N
hsa-mir-188	21	4.027119	N
hsa-mir-18a	33	6.328330	Y
hsa-mir-18b	5	0.958838	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	53	10.163681	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3357	643.763738	N
hsa-mir-1910	1	0.191768	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.191768	N
hsa-mir-1913	1	0.191768	N
hsa-mir-1914	2	0.383535	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	7230	1386.479542	Y
hsa-mir-193a	885	169.714301	N
hsa-mir-193b	71	13.615498	N
hsa-mir-194-1	1130	216.697356	N
hsa-mir-194-2	1329	254.859103	N
hsa-mir-195	74	14.190800	N
hsa-mir-196a-1	808	154.948198	N
hsa-mir-196a-2	1039	199.246507	N
hsa-mir-196b	7960	1526.469870	N
hsa-mir-197	935	179.302679	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	88	16.875546	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	814	156.098803	Y
hsa-mir-199a-2	1363	261.379200	Y
hsa-mir-199b	1502	288.034892	Y
hsa-mir-19a	90	17.259081	N
hsa-mir-19b-1	201	38.545282	N
hsa-mir-19b-2	181	34.709930	N
hsa-mir-200a	5036	965.741490	N
hsa-mir-200b	3226	618.642186	N
hsa-mir-200c	167	32.025184	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	170	32.600487	N
hsa-mir-203b	2	0.383535	N
hsa-mir-204	4240	813.094503	N
hsa-mir-205	4	0.767070	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.191768	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	908	174.124955	N
hsa-mir-20b	159	30.491044	N
hsa-mir-21	1962839	376408.868406	N
hsa-mir-210	3224	618.258651	N
hsa-mir-211	25	4.794189	N
hsa-mir-2110	6	1.150605	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.958838	N
hsa-mir-2115	1	0.191768	N
hsa-mir-2116	6	1.150605	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	2.684746	N
hsa-mir-214	25	4.794189	N
hsa-mir-215	6	1.150605	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	1.342373	N
hsa-mir-218-1	451	86.487175	N
hsa-mir-218-2	435	83.418894	N
hsa-mir-219a-1	45	8.629541	N
hsa-mir-219a-2	1	0.191768	N
hsa-mir-219b	2	0.383535	N
hsa-mir-22	840183	161119.853582	N
hsa-mir-221	443	84.953034	N
hsa-mir-222	121	23.203876	N
hsa-mir-223	1424	273.077022	N
hsa-mir-224	19	3.643584	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.150605	N
hsa-mir-2278	4	0.767070	N
hsa-mir-2355	272	52.160779	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10957	2101.197282	Y
hsa-mir-23b	6255	1199.506160	Y
hsa-mir-23c	2	0.383535	N
hsa-mir-24-1	4300	824.600558	N
hsa-mir-24-2	4276	819.998136	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29070	5574.683305	N
hsa-mir-2681	1	0.191768	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2182	418.436841	N
hsa-mir-26a-2	2284	437.997133	N
hsa-mir-26b	2237	428.984058	N
hsa-mir-27a	5161	989.712437	Y
hsa-mir-27b	9288	1781.137205	Y
hsa-mir-28	14866	2850.816719	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	38	7.287168	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.383535	N
hsa-mir-29a	32015	6139.438804	N
hsa-mir-29b-1	985	188.891058	Y
hsa-mir-29b-2	987	189.274593	N
hsa-mir-29c	3626	695.349215	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	83	15.916708	N
hsa-mir-301b	10	1.917676	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	358	68.652791	N
hsa-mir-3074	13	2.492978	N
hsa-mir-30a	850538	163105.606785	Y
hsa-mir-30b	2970	569.549688	Y
hsa-mir-30c-1	4419	847.420899	Y
hsa-mir-30c-2	5736	1099.978791	Y
hsa-mir-30d	62999	12081.165241	N
hsa-mir-30e	92527	17743.678094	Y
hsa-mir-31	798	153.030522	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.191768	N
hsa-mir-3117	2	0.383535	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	53	10.163681	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	28	5.369492	N
hsa-mir-3130-2	29	5.561260	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.191768	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.191768	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.191768	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.383535	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.191768	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.767070	N
hsa-mir-3158-1	2	0.383535	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.191768	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	40	7.670703	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.383535	N
hsa-mir-3174	1	0.191768	N
hsa-mir-3175	1	0.191768	N
hsa-mir-3176	1	0.191768	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.383535	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.575303	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.383535	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.958838	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.191768	N
hsa-mir-3194	2	0.383535	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.191768	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.191768	N
hsa-mir-32	128	24.546249	N
hsa-mir-3200	23	4.410654	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1556	298.390341	Y
hsa-mir-320b-1	2	0.383535	Y
hsa-mir-320b-2	6	1.150605	Y
hsa-mir-320c-1	5	0.958838	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.383535	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.383535	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	522	100.102672	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	2.684746	N
hsa-mir-328	361	69.228093	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	76	14.574335	N
hsa-mir-331	271	51.969012	N
hsa-mir-335	172	32.984022	N
hsa-mir-337	14	2.684746	N
hsa-mir-338	427	81.884753	N
hsa-mir-339	338	64.817439	N
hsa-mir-33a	35	6.711865	N
hsa-mir-33b	23	4.410654	N
hsa-mir-340	72	13.807265	N
hsa-mir-342	337	64.625672	N
hsa-mir-345	73	13.999033	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1439	275.953535	N
hsa-mir-34b	20	3.835351	N
hsa-mir-34c	101	19.368525	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.150605	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	202	38.737049	N
hsa-mir-3609	2	0.383535	N
hsa-mir-361	1402	268.858135	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	8.629541	N
hsa-mir-3614	1	0.191768	N
hsa-mir-3615	13	2.492978	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.575303	N
hsa-mir-362	66	12.656660	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	9.971914	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.383535	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	16	3.068281	N
hsa-mir-3654	1	0.191768	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	105	20.135595	Y
hsa-mir-365b	106	20.327363	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	1.150605	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.191768	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	6.328330	N
hsa-mir-3678	2	0.383535	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.575303	N
hsa-mir-3680-2	3	0.575303	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.191768	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	2.109443	N
hsa-mir-3690-1	5	0.958838	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.575303	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.575303	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3069	588.534677	N
hsa-mir-374b	333	63.858601	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	139	26.655692	N
hsa-mir-376a-1	1	0.191768	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.767070	N
hsa-mir-376c	3	0.575303	N
hsa-mir-377	4	0.767070	N
hsa-mir-378a	1735	332.716737	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	2.876514	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	424	81.309450	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	27	5.177724	N
hsa-mir-382	11	2.109443	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.767070	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.575303	N
hsa-mir-3913-1	9	1.725908	N
hsa-mir-3913-2	9	1.725908	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	1	0.191768	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.767070	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.191768	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.575303	N
hsa-mir-3929	1	0.191768	N
hsa-mir-3934	12	2.301211	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	0.767070	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.191768	N
hsa-mir-3941	2	0.383535	N
hsa-mir-3942	1	0.191768	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.383535	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	27	5.177724	N
hsa-mir-410	12	2.301211	N
hsa-mir-411	6	1.150605	N
hsa-mir-412	1	0.191768	N
hsa-mir-421	24	4.602422	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1626	311.814071	N
hsa-mir-424	531	101.828581	N
hsa-mir-425	486	93.199040	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.383535	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
