miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-16-1	1268	407.928220	N
hsa-mir-16-2	1266	407.284800	N
hsa-mir-17	5224	1680.612793	Y
hsa-mir-181a-1	22860	7354.289520	N
hsa-mir-181a-2	25342	8152.773622	N
hsa-mir-181b-1	5306	1706.993009	N
hsa-mir-181b-2	5285	1700.237100	N
hsa-mir-181c	636	204.607530	N
hsa-mir-181d	238	76.566969	N
hsa-mir-182	262382	84410.900820	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	80961	26045.959484	N
hsa-mir-184	9	2.895390	N
hsa-mir-185	267	85.896557	N
hsa-mir-186	802	258.011382	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	8	2.573680	N
hsa-mir-18a	60	19.302597	N
hsa-mir-18b	1	0.321710	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	12.224978	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1990	640.202806	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.643420	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2177	700.362567	Y
hsa-mir-193a	3331	1071.615853	N
hsa-mir-193b	115	36.996645	N
hsa-mir-194-1	497	159.889847	N
hsa-mir-194-2	596	191.739132	N
hsa-mir-195	346	111.311644	N
hsa-mir-196a-1	579	186.270063	N
hsa-mir-196a-2	724	232.918006	N
hsa-mir-196b	1064	342.299390	N
hsa-mir-197	1350	434.308436	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	11	3.538809	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	33730	10851.276706	Y
hsa-mir-199a-2	46872	15079.188905	Y
hsa-mir-199b	42243	13589.993534	Y
hsa-mir-19a	301	96.834696	N
hsa-mir-19b-1	499	160.533266	N
hsa-mir-19b-2	415	133.509630	N
hsa-mir-200a	28	9.007879	N
hsa-mir-200b	28	9.007879	N
hsa-mir-200c	141	45.361103	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	241	77.532099	N
hsa-mir-203b	6	1.930260	N
hsa-mir-204	6	1.930260	N
hsa-mir-205	1	0.321710	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	3.860519	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3109	1000.196243	N
hsa-mir-20b	153	49.221623	N
hsa-mir-21	647685	208366.710741	N
hsa-mir-210	3092	994.727174	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.608550	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.321710	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	18.659177	N
hsa-mir-214	755	242.891014	N
hsa-mir-215	9	2.895390	Y
hsa-mir-216a	6	1.930260	N
hsa-mir-216b	3	0.965130	N
hsa-mir-217	313	100.695215	N
hsa-mir-218-1	200	64.341991	N
hsa-mir-218-2	172	55.334112	N
hsa-mir-219a-1	76	24.449956	N
hsa-mir-219a-2	4	1.286840	N
hsa-mir-219b	2	0.643420	N
hsa-mir-22	163599	52631.426558	N
hsa-mir-221	518	166.645756	N
hsa-mir-222	254	81.714328	N
hsa-mir-223	755	242.891014	N
hsa-mir-224	418	134.474760	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.286840	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	174	55.977532	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10372	3336.775630	Y
hsa-mir-23b	3905	1256.277365	Y
hsa-mir-23c	1	0.321710	N
hsa-mir-24-1	1372	441.386055	N
hsa-mir-24-2	1347	433.343306	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21624	6956.656018	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3401	1094.135549	N
hsa-mir-26a-2	3419	1099.926328	N
hsa-mir-26b	2815	905.613517	N
hsa-mir-27a	1489	479.026120	Y
hsa-mir-27b	2601	836.767587	Y
hsa-mir-28	3304	1062.929684	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	16.728918	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	105	33.779545	N
hsa-mir-29a	4446	1430.322450	N
hsa-mir-29b-1	338	108.737964	N
hsa-mir-29b-2	517	166.324046	N
hsa-mir-29c	824	265.089001	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	228	73.349869	N
hsa-mir-301b	5	1.608550	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.321710	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	335	107.772834	N
hsa-mir-3074	54	17.372337	N
hsa-mir-30a	107792	34677.759226	Y
hsa-mir-30b	1088	350.020429	N
hsa-mir-30c-1	1823	586.477244	N
hsa-mir-30c-2	2112	679.451420	N
hsa-mir-30d	40777	13118.366743	N
hsa-mir-30e	47828	15386.743620	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.321710	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.321710	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.643420	N
hsa-mir-3127	23	7.399329	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.608550	N
hsa-mir-3130-1	2	0.643420	N
hsa-mir-3130-2	3	0.965130	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.321710	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.321710	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.643420	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	14	4.503939	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.321710	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.573680	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.643420	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.321710	N
hsa-mir-3177	1	0.321710	N
hsa-mir-3178	1	0.321710	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	2.573680	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.321710	N
hsa-mir-3193	2	0.643420	N
hsa-mir-3194	1	0.321710	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.321710	N
hsa-mir-3199-1	1	0.321710	N
hsa-mir-3199-2	1	0.321710	N
hsa-mir-32	72	23.163117	N
hsa-mir-3200	11	3.538809	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7010	2255.186769	Y
hsa-mir-320b-1	27	8.686169	Y
hsa-mir-320b-2	39	12.546688	Y
hsa-mir-320c-1	5	1.608550	N
hsa-mir-320c-2	5	1.608550	N
hsa-mir-320d-1	3	0.965130	N
hsa-mir-320d-2	3	0.965130	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	203	65.307120	N
hsa-mir-323b	90	28.953896	N
hsa-mir-324	401	129.005691	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	1.286840	N
hsa-mir-328	466	149.916838	N
hsa-mir-329-1	8	2.573680	N
hsa-mir-329-2	9	2.895390	N
hsa-mir-330	69	22.197987	N
hsa-mir-331	70	22.519697	N
hsa-mir-335	9650	3104.501044	N
hsa-mir-337	1496	481.278089	N
hsa-mir-338	3744	1204.482063	N
hsa-mir-339	122	39.248614	N
hsa-mir-33a	56	18.015757	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	120	38.605194	N
hsa-mir-342	750	241.282465	N
hsa-mir-345	53	17.050627	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	402	129.327401	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	8	2.573680	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	3.217100	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	8.686169	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3122	1004.378472	N
hsa-mir-3610	3	0.965130	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	9.007879	N
hsa-mir-3614	1	0.321710	N
hsa-mir-3615	122	39.248614	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	71	22.841407	N
hsa-mir-3620	2	0.643420	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.643420	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	51	16.407208	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.321710	N
hsa-mir-3653	4	1.286840	N
hsa-mir-3654	1	0.321710	N
hsa-mir-3655	1	0.321710	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	173	55.655822	Y
hsa-mir-365b	177	56.942662	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.930260	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.643420	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.930260	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.643420	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	554	178.227314	N
hsa-mir-3690-1	4	1.286840	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.321710	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	350	112.598483	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4717	1517.505847	N
hsa-mir-374b	297	95.547856	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13	4.182229	N
hsa-mir-376a-1	51	16.407208	Y
hsa-mir-376a-2	13	4.182229	N
hsa-mir-376b	47	15.120368	Y
hsa-mir-376c	152	48.899913	Y
hsa-mir-377	70	22.519697	N
hsa-mir-378a	1175	378.009194	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	3.217100	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.321710	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12011	3864.058242	N
hsa-mir-380	21	6.755909	N
hsa-mir-381	1075	345.838199	N
hsa-mir-382	573	184.339803	N
hsa-mir-383	1	0.321710	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	2.251970	N
hsa-mir-3913-1	11	3.538809	N
hsa-mir-3913-2	10	3.217100	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.286840	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.965130	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.608550	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.930260	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.608550	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.321710	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	656	211.041729	N
hsa-mir-410	542	174.366794	N
hsa-mir-411	126	40.535454	N
hsa-mir-412	20	6.434199	N
hsa-mir-421	20	6.434199	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	938	301.763936	N
hsa-mir-424	936	301.120516	N
hsa-mir-425	351	112.920193	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
