miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-199a-2	423	362.613906	Y
hsa-mir-199b	565	484.342452	Y
hsa-mir-19a	6	5.143460	N
hsa-mir-19b-1	104	89.153301	N
hsa-mir-19b-2	72	61.721516	N
hsa-mir-200a	20	17.144866	N
hsa-mir-200b	5	4.286216	N
hsa-mir-200c	119	102.011950	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1648	1412.736921	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	14	12.001406	N
hsa-mir-205	6	5.143460	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	2.571730	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	352	301.749634	N
hsa-mir-20b	665	570.066779	N
hsa-mir-21	104055	89200.449195	N
hsa-mir-210	1651	1415.308650	N
hsa-mir-211	6406	5491.500433	N
hsa-mir-2110	5	4.286216	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	1.714487	N
hsa-mir-2116	5	4.286216	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	20.573839	N
hsa-mir-214	4	3.428973	N
hsa-mir-215	8	6.857946	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	3.428973	N
hsa-mir-218-1	7	6.000703	N
hsa-mir-218-2	8	6.857946	N
hsa-mir-219a-1	60	51.434597	N
hsa-mir-219a-2	28	24.002812	N
hsa-mir-219b	2	1.714487	N
hsa-mir-22	128940	110532.948145	N
hsa-mir-221	983	842.670141	N
hsa-mir-222	162	138.873411	N
hsa-mir-223	1758	1507.033681	N
hsa-mir-224	6	5.143460	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	3.428973	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	31	26.574542	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12322	10562.951660	Y
hsa-mir-23b	1518	1301.295295	Y
hsa-mir-23c	1	0.857243	N
hsa-mir-24-1	1496	1282.435942	N
hsa-mir-24-2	1469	1259.290374	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	62433	53520.269517	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2599	2227.975277	N
hsa-mir-26a-2	2602	2230.547007	N
hsa-mir-26b	1510	1294.437348	N
hsa-mir-27a	2572	2204.829709	Y
hsa-mir-27b	1923	1648.478822	Y
hsa-mir-28	7361	6310.167763	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	80	68.579462	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.857243	N
hsa-mir-29a	16172	13863.338277	N
hsa-mir-29b-1	261	223.740495	N
hsa-mir-29b-2	246	210.881846	N
hsa-mir-29c	1027	880.388846	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	8	6.857946	N
hsa-mir-301b	2	1.714487	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	15	12.858649	N
hsa-mir-3074	30	25.717298	N
hsa-mir-30a	6861	5881.546124	Y
hsa-mir-30b	1743	1494.175032	N
hsa-mir-30c-1	399	342.040068	N
hsa-mir-30c-2	447	383.187745	N
hsa-mir-30d	29446	25242.385537	N
hsa-mir-30e	17101	14659.717281	Y
hsa-mir-31	6	5.143460	N
hsa-mir-3115	2	1.714487	N
hsa-mir-3116-1	1	0.857243	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.857243	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	12.001406	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	1.714487	N
hsa-mir-3130-1	4	3.428973	N
hsa-mir-3130-2	3	2.571730	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.857243	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	1.714487	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.857243	N
hsa-mir-3150b	7	6.000703	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.857243	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.857243	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	16	13.715892	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.857243	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.857243	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	4.286216	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.857243	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.857243	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	2.571730	N
hsa-mir-3192	1	0.857243	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.857243	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	6.000703	N
hsa-mir-32	9	7.715189	N
hsa-mir-3200	3	2.571730	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	1.714487	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4419	3788.158041	Y
hsa-mir-320b-1	21	18.002109	Y
hsa-mir-320b-2	44	37.718704	Y
hsa-mir-320c-1	5	4.286216	N
hsa-mir-320c-2	2	1.714487	N
hsa-mir-320d-1	3	2.571730	N
hsa-mir-320d-2	2	1.714487	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	1.714487	N
hsa-mir-323b	2	1.714487	N
hsa-mir-324	171	146.588600	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	6.857946	N
hsa-mir-328	182	156.018276	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	146	125.157518	N
hsa-mir-331	33	28.289028	N
hsa-mir-335	212	181.735575	N
hsa-mir-337	1	0.857243	N
hsa-mir-338	4092	3507.839490	N
hsa-mir-339	159	136.301681	N
hsa-mir-33a	8	6.857946	N
hsa-mir-33b	5	4.286216	N
hsa-mir-340	61	52.291840	N
hsa-mir-342	748	641.217971	N
hsa-mir-345	55	47.148380	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	117	100.297463	N
hsa-mir-34b	1	0.857243	N
hsa-mir-34c	14	12.001406	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	6.000703	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	368	315.465526	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1372	1176.137776	N
hsa-mir-3610	3	2.571730	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	14	12.001406	N
hsa-mir-3614	14	12.001406	N
hsa-mir-3615	11	9.429676	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	305	261.459200	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	531	455.196180	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	5.143460	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	43	36.861461	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	86	73.722922	Y
hsa-mir-365b	87	74.580165	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	1.714487	N
hsa-mir-3662	4	3.428973	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	8	6.857946	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	1.714487	N
hsa-mir-3681	1	0.857243	N
hsa-mir-3682	8	6.857946	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.857243	N
hsa-mir-3690-1	6	5.143460	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	1.714487	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	3.428973	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.857243	N
hsa-mir-373	1	0.857243	N
hsa-mir-374a	256	219.454279	N
hsa-mir-374b	44	37.718704	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	209	179.163845	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.857243	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1566	1342.442972	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	19.716595	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	128	109.727139	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	3	2.571730	N
hsa-mir-382	8	6.857946	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	1.714487	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.857243	N
hsa-mir-3913-1	3	2.571730	N
hsa-mir-3913-2	3	2.571730	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.857243	N
hsa-mir-3917	2	1.714487	N
hsa-mir-3918	1	0.857243	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.714487	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	4.286216	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	4.286216	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.857243	N
hsa-mir-3940	17	14.573136	N
hsa-mir-3941	2	1.714487	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.857243	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4	3.428973	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	1	0.857243	N
hsa-mir-412	2	1.714487	N
hsa-mir-421	17	14.573136	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	798	684.080135	N
hsa-mir-424	76	65.150489	N
hsa-mir-425	592	507.488020	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
