miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.115834	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	12145	1406.799178	N
hsa-mir-1270	13	1.505837	N
hsa-mir-1271	28	3.243341	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	24	2.780007	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	14	1.621671	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	911	105.524418	N
hsa-mir-128-2	733	84.906035	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.115834	N
hsa-mir-1284	4	0.463334	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	480	55.600132	N
hsa-mir-1288	12	1.390003	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	0.695002	N
hsa-mir-129-2	9	1.042502	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	0.810835	N
hsa-mir-1292	4	0.463334	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	12	1.390003	N
hsa-mir-1295a	1	0.115834	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	74	8.571687	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.115834	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	76	8.803354	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.347501	N
hsa-mir-1305	1	0.115834	N
hsa-mir-1306	88	10.193358	N
hsa-mir-1307	3002	347.732493	N
hsa-mir-130a	1590	184.175438	N
hsa-mir-130b	150	17.375041	N
hsa-mir-132	1810	209.658832	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.231667	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	151	17.490875	Y
hsa-mir-133a-2	136	15.753371	Y
hsa-mir-133b	77	8.919188	Y
hsa-mir-134	4694	543.722959	N
hsa-mir-1343	4	0.463334	N
hsa-mir-135a-1	1200	139.000330	N
hsa-mir-135a-2	1620	187.650446	N
hsa-mir-135b	853	98.806068	N
hsa-mir-136	325	37.645923	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	647	74.944345	N
hsa-mir-138-2	440	50.966788	N
hsa-mir-139	1669	193.326293	N
hsa-mir-140	12957	1500.856068	N
hsa-mir-141	10683	1237.450442	N
hsa-mir-142	11745	1360.465735	N
hsa-mir-143	1757999	203635.368310	N
hsa-mir-144	14507	1680.398162	N
hsa-mir-145	23086	2674.134691	N
hsa-mir-1468	96	11.120026	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	577	66.835992	N
hsa-mir-146b	3354	388.505924	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.115834	N
hsa-mir-148a	291662	33784.261989	N
hsa-mir-148b	2669	309.159902	N
hsa-mir-149	249	28.842569	N
hsa-mir-150	4650	538.626281	N
hsa-mir-151a	25010	2896.998554	N
hsa-mir-151b	40	4.633344	N
hsa-mir-152	6940	803.885245	N
hsa-mir-153-1	20	2.316672	N
hsa-mir-153-2	180	20.850050	N
hsa-mir-1537	2	0.231667	N
hsa-mir-1538	4	0.463334	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	70	8.108353	N
hsa-mir-155	1149	133.092816	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1076	124.636963	N
hsa-mir-15b	3058	354.219175	N
hsa-mir-16-1	3437	398.120113	N
hsa-mir-16-2	3782	438.082708	N
hsa-mir-17	5062	586.349727	Y
hsa-mir-181a-1	8019	928.869708	N
hsa-mir-181a-2	25648	2970.900397	N
hsa-mir-181b-1	1706	197.612136	N
hsa-mir-181b-2	1544	178.847092	N
hsa-mir-181c	2476	286.804015	N
hsa-mir-181d	261	30.232572	N
hsa-mir-182	56561	6551.664743	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17220	1994.654742	N
hsa-mir-184	1	0.115834	N
hsa-mir-185	871	100.891073	N
hsa-mir-186	1802	208.732163	N
hsa-mir-187	19	2.200839	N
hsa-mir-188	28	3.243341	N
hsa-mir-18a	113	13.089198	Y
hsa-mir-18b	12	1.390003	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	177	20.502549	N
hsa-mir-190b	1	0.115834	N
hsa-mir-191	3039	352.018337	N
hsa-mir-1910	1	0.115834	N
hsa-mir-1911	2	0.231667	N
hsa-mir-1912	1	0.115834	N
hsa-mir-1913	3	0.347501	N
hsa-mir-1914	1	0.115834	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5642	653.533220	Y
hsa-mir-193a	3774	437.156039	N
hsa-mir-193b	178	20.618382	N
hsa-mir-194-1	1220	141.317003	N
hsa-mir-194-2	1315	152.321195	N
hsa-mir-195	804	93.130221	N
hsa-mir-196a-1	4	0.463334	N
hsa-mir-196a-2	6	0.695002	N
hsa-mir-196b	110	12.741697	N
hsa-mir-197	1253	145.139512	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	244	28.263401	N
hsa-mir-198	2	0.231667	N
hsa-mir-199a-1	18926	2192.266879	Y
hsa-mir-199a-2	32856	3805.829048	Y
hsa-mir-199b	44032	5100.385459	Y
hsa-mir-19a	112	12.973364	N
hsa-mir-19b-1	473	54.789297	N
hsa-mir-19b-2	440	50.966788	N
hsa-mir-200a	4384	507.814541	N
hsa-mir-200b	4397	509.320378	N
hsa-mir-200c	42355	4906.132498	N
hsa-mir-202	3	0.347501	N
hsa-mir-203a	15644	1812.100975	N
hsa-mir-203b	184	21.313384	N
hsa-mir-204	825	95.562727	N
hsa-mir-205	303	35.097583	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	40	4.633344	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1352	156.607039	N
hsa-mir-20b	160	18.533377	N
hsa-mir-21	716893	83040.303262	N
hsa-mir-210	536	62.086814	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	1.505837	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	1.274170	N
hsa-mir-2115	2	0.231667	N
hsa-mir-2116	4	0.463334	N
hsa-mir-2117	2	0.231667	N
hsa-mir-212	143	16.564206	N
hsa-mir-214	449	52.009290	N
hsa-mir-215	123	14.247534	Y
hsa-mir-216a	20	2.316672	N
hsa-mir-216b	1	0.115834	N
hsa-mir-217	591	68.457663	N
hsa-mir-218-1	1032	119.540284	N
hsa-mir-218-2	1067	123.594461	N
hsa-mir-219a-1	22	2.548339	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.115834	N
hsa-mir-22	962143	111448.495802	N
hsa-mir-221	2040	236.300562	N
hsa-mir-222	521	60.349310	N
hsa-mir-223	2222	257.382279	N
hsa-mir-224	84	9.730023	N
hsa-mir-2276	3	0.347501	N
hsa-mir-2277	3	0.347501	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	357	41.352598	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	39853	4616.316809	Y
hsa-mir-23b	21677	2510.925136	Y
hsa-mir-23c	6	0.695002	N
hsa-mir-24-1	11395	1319.923971	N
hsa-mir-24-2	11527	1335.214008	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	70181	8129.318494	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	24547	2843.367593	N
hsa-mir-26a-2	25194	2918.311938	N
hsa-mir-26b	10239	1186.020320	N
hsa-mir-27a	20892	2419.995754	Y
hsa-mir-27b	26971	3124.148261	Y
hsa-mir-28	18468	2139.215086	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	119	13.784199	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	45	5.212512	N
hsa-mir-29a	171888	19910.407337	N
hsa-mir-29b-1	3372	390.590929	Y
hsa-mir-29b-2	3573	413.873484	Y
hsa-mir-29c	91383	10585.222666	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	80	9.266689	N
hsa-mir-301b	5	0.579168	N
hsa-mir-302a	1	0.115834	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.810835	N
hsa-mir-3065	375	43.437603	N
hsa-mir-3074	74	8.571687	N
hsa-mir-30a	1029144	119209.463420	Y
hsa-mir-30b	5855	678.205779	Y
hsa-mir-30c-1	3873	448.623567	Y
hsa-mir-30c-2	5454	631.756502	Y
hsa-mir-30d	100842	11680.892771	N
hsa-mir-30e	306667	35522.345288	Y
hsa-mir-31	177	20.502549	N
hsa-mir-3115	1	0.115834	N
hsa-mir-3116-1	1	0.115834	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	13	1.505837	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.347501	N
hsa-mir-3127	37	4.285844	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.115834	N
hsa-mir-3130-1	135	15.637537	N
hsa-mir-3130-2	132	15.290036	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.115834	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.579168	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.231667	N
hsa-mir-3139	1	0.115834	N
hsa-mir-3140	2	0.231667	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.115834	N
hsa-mir-3145	1	0.115834	N
hsa-mir-3146	1	0.115834	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.347501	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.463334	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.231667	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	12	1.390003	N
hsa-mir-3158-1	3	0.347501	N
hsa-mir-3158-2	3	0.347501	N
hsa-mir-3159	1	0.115834	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.231667	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.579168	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	3	0.347501	N
hsa-mir-3176	1	0.115834	N
hsa-mir-3177	2	0.231667	N
hsa-mir-3178	9	1.042502	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.115834	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.231667	N
hsa-mir-3188	6	0.695002	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.115834	N
hsa-mir-3191	1	0.115834	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	12	1.390003	N
hsa-mir-3194	7	0.810835	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.347501	N
hsa-mir-3199-2	18	2.085005	N
hsa-mir-32	1034	119.771951	N
hsa-mir-3200	29	3.359175	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4285	496.347013	Y
hsa-mir-320b-1	42	4.865012	Y
hsa-mir-320b-2	69	7.992519	Y
hsa-mir-320c-1	7	0.810835	N
hsa-mir-320c-2	2	0.231667	N
hsa-mir-320d-1	7	0.810835	N
hsa-mir-320d-2	7	0.810835	N
hsa-mir-320e	3	0.347501	N
hsa-mir-323a	23	2.664173	N
hsa-mir-323b	13	1.505837	N
hsa-mir-324	460	53.283460	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	118	13.668366	N
hsa-mir-328	791	91.624385	N
hsa-mir-329-1	6	0.695002	N
hsa-mir-329-2	5	0.579168	N
hsa-mir-330	278	32.201743	N
hsa-mir-331	680	78.766854	N
hsa-mir-335	375	43.437603	N
hsa-mir-337	349	40.425929	N
hsa-mir-338	3871	448.391899	N
hsa-mir-339	531	61.507646	N
hsa-mir-33a	240	27.800066	N
hsa-mir-33b	32	3.706675	N
hsa-mir-340	92	10.656692	N
hsa-mir-342	517	59.885976	N
hsa-mir-345	1279	148.151186	N
hsa-mir-346	8	0.926669	N
hsa-mir-34a	983	113.864437	N
hsa-mir-34b	10	1.158336	N
hsa-mir-34c	67	7.760852	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.158336	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1555	180.121262	N
hsa-mir-3609	1	0.115834	N
hsa-mir-361	4765	551.947146	N
hsa-mir-3610	12	1.390003	N
hsa-mir-3611	1	0.115834	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	6.023348	N
hsa-mir-3614	14	1.621671	N
hsa-mir-3615	54	6.255015	N
hsa-mir-3616	1	0.115834	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.115834	N
hsa-mir-3619	1	0.115834	N
hsa-mir-362	48	5.560013	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.347501	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	184	21.313384	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.621671	N
hsa-mir-3652	7	0.810835	N
hsa-mir-3653	59	6.834183	N
hsa-mir-3654	2	0.231667	N
hsa-mir-3655	1	0.115834	N
hsa-mir-3656	2	0.231667	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	261	30.232572	Y
hsa-mir-365b	263	30.464239	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.231667	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	70	8.108353	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.463334	N
hsa-mir-3680-2	2	0.231667	N
hsa-mir-3681	1	0.115834	N
hsa-mir-3682	6	0.695002	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.115834	N
hsa-mir-3685	1	0.115834	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	3	0.347501	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	85	9.845857	N
hsa-mir-3690-1	1	0.115834	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.231667	N
hsa-mir-3692	1	0.115834	N
hsa-mir-370	120	13.900033	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.115834	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.347501	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	14385	1666.266462	N
hsa-mir-374b	805	93.246055	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2490	288.425686	N
hsa-mir-376a-1	15	1.737504	N
hsa-mir-376a-2	4	0.463334	N
hsa-mir-376b	10	1.158336	Y
hsa-mir-376c	67	7.760852	Y
hsa-mir-377	50	5.791680	N
hsa-mir-378a	2524	292.364028	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	3.822509	N
hsa-mir-378d-1	2	0.231667	N
hsa-mir-378d-2	3	0.347501	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	15981	1851.136901	N
hsa-mir-380	5	0.579168	N
hsa-mir-381	701	81.199360	N
hsa-mir-382	302	34.981750	N
hsa-mir-383	1	0.115834	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.463334	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.115834	N
hsa-mir-3912	17	1.969171	N
hsa-mir-3913-1	27	3.127507	N
hsa-mir-3913-2	28	3.243341	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.115834	N
hsa-mir-3917	11	1.274170	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.231667	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.231667	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	13	1.505837	N
hsa-mir-3926-2	12	1.390003	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.158336	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	3.822509	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.115834	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.115834	N
hsa-mir-3940	4	0.463334	N
hsa-mir-3941	1	0.115834	N
hsa-mir-3942	3	0.347501	N
hsa-mir-3943	1	0.115834	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	285	33.012578	N
hsa-mir-410	209	24.209224	N
hsa-mir-411	135	15.637537	N
hsa-mir-412	99	11.467527	N
hsa-mir-421	41	4.749178	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	882	102.165243	N
hsa-mir-424	1727	200.044642	N
hsa-mir-425	756	87.570208	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.347501	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
