miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	1.027207	N
hsa-mir-148a	53068	13627.953380	N
hsa-mir-148b	356	91.421410	N
hsa-mir-149	176	45.197102	N
hsa-mir-150	2126	545.960445	N
hsa-mir-151a	8443	2168.176875	N
hsa-mir-151b	11	2.824819	N
hsa-mir-152	1066	273.750628	N
hsa-mir-153-1	9	2.311215	N
hsa-mir-153-2	267	68.566058	N
hsa-mir-1537	5	1.284009	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.256802	N
hsa-mir-155	5674	1457.092928	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2286	587.048719	N
hsa-mir-15b	3149	808.668599	N
hsa-mir-16-1	2993	768.607531	N
hsa-mir-16-2	3070	788.381263	N
hsa-mir-17	3593	922.688560	Y
hsa-mir-181a-1	2930	752.429023	N
hsa-mir-181a-2	3874	994.849842	N
hsa-mir-181b-1	448	115.047168	N
hsa-mir-181b-2	405	104.004694	N
hsa-mir-181c	809	207.752587	N
hsa-mir-181d	169	43.399490	N
hsa-mir-182	3426	879.802674	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	916	235.230370	N
hsa-mir-184	102	26.193775	N
hsa-mir-185	1701	436.819716	N
hsa-mir-186	1453	373.132891	N
hsa-mir-187	2408	618.378528	N
hsa-mir-188	36	9.244862	N
hsa-mir-18a	73	18.746525	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	0.513603	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	2.824819	N
hsa-mir-190b	19	4.879233	N
hsa-mir-191	5438	1396.487723	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.256802	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.256802	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1898	487.409654	Y
hsa-mir-193a	1045	268.357792	N
hsa-mir-193b	648	166.407511	N
hsa-mir-194-1	343	88.082988	N
hsa-mir-194-2	390	100.152669	N
hsa-mir-195	374	96.043841	N
hsa-mir-196a-1	117	30.045801	N
hsa-mir-196a-2	165	42.372283	N
hsa-mir-196b	13589	3489.678497	N
hsa-mir-197	3066	787.354056	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	10.785672	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7311	1877.477334	Y
hsa-mir-199a-2	11033	2833.293315	Y
hsa-mir-199b	12762	3277.303479	Y
hsa-mir-19a	140	35.952240	N
hsa-mir-19b-1	268	68.822859	N
hsa-mir-19b-2	262	67.282049	N
hsa-mir-200a	33	8.474457	N
hsa-mir-200b	31	7.960853	N
hsa-mir-200c	48	12.326482	N
hsa-mir-202	3	0.770405	N
hsa-mir-203a	14	3.595224	N
hsa-mir-203b	1	0.256802	N
hsa-mir-204	72	18.489723	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.256802	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1601	411.139545	N
hsa-mir-20b	25	6.420043	N
hsa-mir-21	1039664	266987.497609	N
hsa-mir-210	3815	979.698540	N
hsa-mir-211	14348	3684.590998	N
hsa-mir-2110	8	2.054414	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.770405	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.770405	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	5.392836	N
hsa-mir-214	295	75.756506	N
hsa-mir-215	3	0.770405	Y
hsa-mir-216a	2	0.513603	N
hsa-mir-216b	1	0.256802	N
hsa-mir-217	141	36.209042	N
hsa-mir-218-1	116	29.788999	N
hsa-mir-218-2	121	31.073007	N
hsa-mir-219a-1	27	6.933646	N
hsa-mir-219a-2	1	0.256802	N
hsa-mir-219b	4	1.027207	N
hsa-mir-22	457889	117586.680209	N
hsa-mir-221	4309	1106.558587	N
hsa-mir-222	1044	268.100990	N
hsa-mir-223	568	145.863374	N
hsa-mir-224	46	11.812879	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	3.338422	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	170	43.656291	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14256	3660.965241	Y
hsa-mir-23b	1340	344.114297	Y
hsa-mir-23c	1	0.256802	N
hsa-mir-24-1	2297	589.873538	N
hsa-mir-24-2	2371	608.876865	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	42332	10870.930174	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3098	795.571711	N
hsa-mir-26a-2	3004	771.432350	N
hsa-mir-26b	2139	549.298867	N
hsa-mir-27a	4717	1211.333687	Y
hsa-mir-27b	2023	519.509868	Y
hsa-mir-28	11571	2971.452637	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	2.568017	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.513603	N
hsa-mir-29a	23253	5971.410265	N
hsa-mir-29b-1	1409	361.833616	N
hsa-mir-29b-2	1354	347.709521	Y
hsa-mir-29c	3238	831.523951	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	75	19.260129	N
hsa-mir-301b	14	3.595224	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.256802	N
hsa-mir-3065	1238	317.920522	N
hsa-mir-3074	60	15.408103	N
hsa-mir-30a	159348	40920.839588	Y
hsa-mir-30b	2230	572.667823	Y
hsa-mir-30c-1	2516	646.113113	Y
hsa-mir-30c-2	2734	702.095887	Y
hsa-mir-30d	23114	5935.714827	N
hsa-mir-30e	71383	18331.276780	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	1	0.256802	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	23	5.906439	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	4.365629	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.027207	N
hsa-mir-3130-1	9	2.311215	N
hsa-mir-3130-2	4	1.027207	N
hsa-mir-3131	1	0.256802	N
hsa-mir-3132	3	0.770405	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.256802	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.513603	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	1.027207	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.256802	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.256802	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.256802	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	28	7.190448	N
hsa-mir-3151	6	1.540810	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.256802	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.256802	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.770405	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.770405	N
hsa-mir-3174	1	0.256802	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.256802	N
hsa-mir-3177	2	0.513603	N
hsa-mir-3178	1	0.256802	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.770405	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.513603	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	8	2.054414	N
hsa-mir-3190	2	0.513603	N
hsa-mir-3191	2	0.513603	N
hsa-mir-3192	3	0.770405	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.513603	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.256802	N
hsa-mir-3199-2	1	0.256802	N
hsa-mir-32	100	25.680171	N
hsa-mir-3200	209	53.671558	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.256802	N
hsa-mir-320a	2883	740.359343	Y
hsa-mir-320b-1	26	6.676845	Y
hsa-mir-320b-2	57	14.637698	Y
hsa-mir-320c-1	4	1.027207	N
hsa-mir-320c-2	4	1.027207	N
hsa-mir-320d-1	1	0.256802	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.256802	N
hsa-mir-323b	3	0.770405	N
hsa-mir-324	339	87.055781	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	6.420043	N
hsa-mir-328	385	98.868660	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.256802	N
hsa-mir-330	55	14.124094	N
hsa-mir-331	84	21.571344	N
hsa-mir-335	159	40.831473	N
hsa-mir-337	22	5.649638	N
hsa-mir-338	886	227.526319	N
hsa-mir-339	199	51.103541	N
hsa-mir-33a	126	32.357016	N
hsa-mir-33b	20	5.136034	N
hsa-mir-340	154	39.547464	N
hsa-mir-342	873	224.187897	N
hsa-mir-345	111	28.504990	N
hsa-mir-346	2	0.513603	N
hsa-mir-34a	1832	470.460741	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	8	2.054414	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	3.852026	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	415	106.572711	N
hsa-mir-3609	2	0.513603	N
hsa-mir-361	4368	1121.709889	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.256802	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	206	52.901153	N
hsa-mir-3614	11	2.824819	N
hsa-mir-3615	7	1.797612	N
hsa-mir-3616	1	0.256802	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.256802	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	135	34.668231	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.256802	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.540810	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.770405	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	23	5.906439	N
hsa-mir-3654	2	0.513603	N
hsa-mir-3655	3	0.770405	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	298	76.526911	Y
hsa-mir-365b	297	76.270109	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	72	18.489723	N
hsa-mir-3678	2	0.513603	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.770405	N
hsa-mir-3680-2	5	1.284009	N
hsa-mir-3681	1	0.256802	N
hsa-mir-3682	4	1.027207	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.256802	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	2.824819	N
hsa-mir-3690-1	2	0.513603	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.256802	N
hsa-mir-370	7	1.797612	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4232	1086.784855	N
hsa-mir-374b	911	233.946362	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	69	17.719318	N
hsa-mir-376a-1	1	0.256802	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.513603	Y
hsa-mir-376c	10	2.568017	Y
hsa-mir-377	4	1.027207	N
hsa-mir-378a	17745	4556.946422	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	87	22.341749	N
hsa-mir-378d-1	5	1.284009	N
hsa-mir-378d-2	7	1.797612	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.256802	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	499	128.144055	N
hsa-mir-380	2	0.513603	N
hsa-mir-381	31	7.960853	N
hsa-mir-382	15	3.852026	N
hsa-mir-383	2	0.513603	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.284009	N
hsa-mir-3910-1	1	0.256802	N
hsa-mir-3910-2	2	0.513603	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.540810	N
hsa-mir-3913-1	10	2.568017	N
hsa-mir-3913-2	8	2.054414	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.027207	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	2	0.513603	N
hsa-mir-3922	6	1.540810	N
hsa-mir-3923	4	1.027207	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.513603	N
hsa-mir-3926-2	2	0.513603	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	3.595224	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.797612	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.513603	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.256802	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.513603	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	23	5.906439	N
hsa-mir-410	8	2.054414	N
hsa-mir-411	9	2.311215	N
hsa-mir-412	6	1.540810	N
hsa-mir-421	28	7.190448	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1095	281.197877	N
hsa-mir-424	615	157.933054	N
hsa-mir-425	919	236.000776	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.256802	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.513603	N
hsa-mir-4287	0	0.000000	N
