miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	23	7.515534	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	20	6.535247	N
hsa-mir-1269b	2	0.653525	N
hsa-mir-127	1019	332.970845	N
hsa-mir-1270	2	0.653525	N
hsa-mir-1271	6	1.960574	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.653525	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.653525	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	125	40.845295	N
hsa-mir-128-2	108	35.290335	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	32	10.456396	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.633812	N
hsa-mir-129-2	9	2.940861	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.633812	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.326762	N
hsa-mir-1294	2	0.653525	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.326762	N
hsa-mir-1296	51	16.664880	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.326762	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	9	2.940861	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	23	7.515534	N
hsa-mir-1307	1921	627.710494	N
hsa-mir-130a	271	88.552600	N
hsa-mir-130b	14	4.574673	N
hsa-mir-132	167	54.569314	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	75	24.507177	Y
hsa-mir-133a-2	55	17.971930	Y
hsa-mir-133b	13	4.247911	Y
hsa-mir-134	304	99.335757	N
hsa-mir-1343	1	0.326762	N
hsa-mir-135a-1	8	2.614099	N
hsa-mir-135a-2	3	0.980287	N
hsa-mir-135b	4	1.307049	N
hsa-mir-136	13	4.247911	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.326762	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	859	280.688867	N
hsa-mir-140	8778	2868.319997	N
hsa-mir-141	4179	1365.539903	N
hsa-mir-142	854	279.055056	N
hsa-mir-143	701767	229311.041169	N
hsa-mir-144	381	124.496459	N
hsa-mir-145	25419	8305.972432	N
hsa-mir-1468	149	48.687592	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	310	101.296332	N
hsa-mir-146b	248	81.037065	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	23176	7573.044458	N
hsa-mir-148b	310	101.296332	N
hsa-mir-149	162	52.935502	N
hsa-mir-150	1166	381.004912	N
hsa-mir-151a	5522	1804.381753	N
hsa-mir-151b	9	2.940861	N
hsa-mir-152	356	116.327400	N
hsa-mir-153-1	1	0.326762	N
hsa-mir-153-2	3	0.980287	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.653525	N
hsa-mir-155	1029	336.238469	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	512	167.302328	N
hsa-mir-15b	388	126.783796	N
hsa-mir-16-1	899	293.759362	N
hsa-mir-16-2	861	281.342392	N
hsa-mir-17	1188	388.193684	Y
hsa-mir-181a-1	3612	1180.265645	N
hsa-mir-181a-2	5546	1812.224049	N
hsa-mir-181b-1	357	116.654163	N
hsa-mir-181b-2	365	119.268261	N
hsa-mir-181c	225	73.521531	N
hsa-mir-181d	65	21.239553	N
hsa-mir-182	72693	23753.336244	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20634	6742.414539	N
hsa-mir-184	2	0.653525	N
hsa-mir-185	253	82.670877	N
hsa-mir-186	321	104.890718	N
hsa-mir-187	1387	453.219393	N
hsa-mir-188	8	2.614099	N
hsa-mir-18a	15	4.901435	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.940861	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1160	379.044338	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	818	267.291611	N
hsa-mir-193a	502	164.034705	N
hsa-mir-193b	551	180.046060	N
hsa-mir-194-1	270	88.225837	N
hsa-mir-194-2	257	83.977927	N
hsa-mir-195	302	98.682233	N
hsa-mir-196a-1	143	46.727017	N
hsa-mir-196a-2	182	59.470750	N
hsa-mir-196b	316	103.256906	N
hsa-mir-197	874	285.590303	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	12.090207	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1699	555.169250	Y
hsa-mir-199a-2	2848	930.619202	Y
hsa-mir-199b	3538	1156.085230	Y
hsa-mir-19a	49	16.011356	N
hsa-mir-19b-1	232	75.808868	N
hsa-mir-19b-2	244	79.730016	N
hsa-mir-200a	794	259.449314	N
hsa-mir-200b	1565	511.383094	N
hsa-mir-200c	13008	4250.524780	N
hsa-mir-202	1	0.326762	N
hsa-mir-203a	1669	545.366379	N
hsa-mir-203b	9	2.940861	N
hsa-mir-204	224	73.194769	N
hsa-mir-205	66	21.566316	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	303	99.008995	N
hsa-mir-20b	22	7.188772	N
hsa-mir-21	62633	20466.106901	N
hsa-mir-210	224	73.194769	N
hsa-mir-211	1	0.326762	N
hsa-mir-2110	6	1.960574	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	2.614099	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	5.554960	N
hsa-mir-214	120	39.211483	N
hsa-mir-215	18	5.881722	N
hsa-mir-216a	17	5.554960	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	174	56.856651	N
hsa-mir-218-1	269	87.899075	N
hsa-mir-218-2	251	82.017352	N
hsa-mir-219a-1	20	6.535247	N
hsa-mir-219a-2	1	0.326762	N
hsa-mir-219b	1	0.326762	N
hsa-mir-22	217717	71141.720757	N
hsa-mir-221	7433	2428.824623	N
hsa-mir-222	1420	464.002551	N
hsa-mir-223	105	34.310048	N
hsa-mir-224	21	6.862010	N
hsa-mir-2276	1	0.326762	N
hsa-mir-2277	1	0.326762	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	95	31.042424	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11439	3737.834637	Y
hsa-mir-23b	7074	2311.516935	Y
hsa-mir-23c	18	5.881722	N
hsa-mir-24-1	2167	708.094034	N
hsa-mir-24-2	2110	689.468580	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20355	6651.247840	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6657	2175.257031	N
hsa-mir-26a-2	6680	2182.772566	N
hsa-mir-26b	2604	850.889186	N
hsa-mir-27a	3245	1060.343859	Y
hsa-mir-27b	6344	2072.980413	Y
hsa-mir-28	13138	4293.003887	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	3.267624	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.960574	N
hsa-mir-29a	52325	17097.840493	N
hsa-mir-29b-1	1742	569.220031	N
hsa-mir-29b-2	1771	578.696140	N
hsa-mir-29c	5336	1743.603954	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	4.247911	N
hsa-mir-301b	2	0.653525	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	10	3.267624	N
hsa-mir-3074	20	6.535247	N
hsa-mir-30a	534748	174735.518546	Y
hsa-mir-30b	15450	5048.478464	Y
hsa-mir-30c-1	1933	631.631642	Y
hsa-mir-30c-2	2828	924.083954	Y
hsa-mir-30d	72989	23850.057902	N
hsa-mir-30e	83011	27124.870275	Y
hsa-mir-31	94	30.715662	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.980287	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	0	0.000000	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.980287	N
hsa-mir-3130-2	5	1.633812	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.307049	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	14	4.574673	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.326762	N
hsa-mir-3151	2	0.653525	N
hsa-mir-3152	2	0.653525	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.653525	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.326762	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.653525	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.326762	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	1.307049	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.307049	N
hsa-mir-3194	1	0.326762	N
hsa-mir-3195	1	0.326762	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.326762	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.307049	N
hsa-mir-32	50	16.338118	N
hsa-mir-3200	3	0.980287	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	650	212.395534	Y
hsa-mir-320b-1	3	0.980287	Y
hsa-mir-320b-2	7	2.287337	Y
hsa-mir-320c-1	1	0.326762	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.326762	N
hsa-mir-320d-2	1	0.326762	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.980287	N
hsa-mir-323b	2	0.653525	N
hsa-mir-324	106	34.636810	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	2.940861	N
hsa-mir-328	252	82.344115	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	75	24.507177	N
hsa-mir-331	76	24.833939	N
hsa-mir-335	26	8.495821	N
hsa-mir-337	16	5.228198	N
hsa-mir-338	570	186.254545	N
hsa-mir-339	432	141.161340	N
hsa-mir-33a	369	120.575311	N
hsa-mir-33b	27	8.822584	N
hsa-mir-340	72	23.526890	N
hsa-mir-342	420	137.240191	N
hsa-mir-345	23	7.515534	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	333	108.811866	N
hsa-mir-34b	1	0.326762	N
hsa-mir-34c	22	7.188772	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	3.594386	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	233	76.135630	N
hsa-mir-3609	1	0.326762	N
hsa-mir-361	2413	788.477575	N
hsa-mir-3610	1	0.326762	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	5.881722	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	9	2.940861	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	358	116.980925	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	11.763445	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	43	14.050781	N
hsa-mir-3652	4	1.307049	N
hsa-mir-3653	313	102.276619	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	319	104.237193	Y
hsa-mir-365b	318	103.910431	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	4.901435	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.326762	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.326762	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	1.307049	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.653525	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	882	288.204402	N
hsa-mir-374b	318	103.910431	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1073	350.616012	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	6	1.960574	N
hsa-mir-377	8	2.614099	N
hsa-mir-378a	1336	436.554513	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	3.594386	N
hsa-mir-378d-1	2	0.653525	N
hsa-mir-378d-2	1	0.326762	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	359	117.307687	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	29	9.476108	N
hsa-mir-382	7	2.287337	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	2.287337	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.980287	N
hsa-mir-3913-2	3	0.980287	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.326762	N
hsa-mir-3917	2	0.653525	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.653525	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.326762	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.326762	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.653525	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.326762	N
hsa-mir-3940	1	0.326762	N
hsa-mir-3941	2	0.653525	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	3.594386	N
hsa-mir-410	14	4.574673	N
hsa-mir-411	4	1.307049	N
hsa-mir-412	4	1.307049	N
hsa-mir-421	11	3.594386	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	201	65.679234	N
hsa-mir-424	551	180.046060	N
hsa-mir-425	355	116.000638	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
