miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1249	10	3.835007	N
hsa-mir-1250	1	0.383501	N
hsa-mir-1251	19	7.286514	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	14	5.369010	N
hsa-mir-1254-2	19	7.286514	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	14605	5601.028089	N
hsa-mir-125b-1	3705	1420.870186	N
hsa-mir-125b-2	3819	1464.589269	N
hsa-mir-126	169	64.811623	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.383501	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.767001	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	142	54.457103	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	28	10.738020	N
hsa-mir-1269b	2	0.767001	N
hsa-mir-127	13200	5062.209570	N
hsa-mir-1270	38	14.573028	N
hsa-mir-1271	6	2.301004	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	21	8.053515	N
hsa-mir-1276	8	3.068006	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	273	104.695698	N
hsa-mir-128-2	191	73.248638	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	1.534003	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	47	18.024534	N
hsa-mir-1288	4	1.534003	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	26	9.971019	N
hsa-mir-129-2	31	11.888522	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	2.301004	N
hsa-mir-1292	43	16.490531	N
hsa-mir-1293	1	0.383501	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	28	10.738020	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	114	43.719083	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	333	127.705741	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	2.684505	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	202	77.467146	N
hsa-mir-1307	41737	16006.169760	N
hsa-mir-130a	114	43.719083	N
hsa-mir-130b	121	46.403588	N
hsa-mir-132	1233	472.856394	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.767001	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.383501	N
hsa-mir-133a-2	2	0.767001	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1509	578.702594	N
hsa-mir-1343	18	6.903013	N
hsa-mir-135a-1	2	0.767001	N
hsa-mir-135a-2	8	3.068006	N
hsa-mir-135b	80	30.680058	N
hsa-mir-136	10	3.835007	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.767001	N
hsa-mir-139	566	217.061410	N
hsa-mir-140	4362	1672.830162	N
hsa-mir-141	242	92.807175	N
hsa-mir-142	4	1.534003	N
hsa-mir-143	7668	2940.683559	N
hsa-mir-144	3	1.150502	N
hsa-mir-145	2896	1110.618100	N
hsa-mir-1468	28	10.738020	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	58	22.243042	N
hsa-mir-146b	3418	1310.805478	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	6004	2302.538353	N
hsa-mir-148b	1160	444.860841	N
hsa-mir-149	3729	1430.074204	N
hsa-mir-150	1462	560.678060	N
hsa-mir-151a	4213	1615.688554	N
hsa-mir-151b	1	0.383501	N
hsa-mir-152	112	42.952081	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	1.534003	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	4.985509	N
hsa-mir-155	388	148.798281	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	31	11.888522	N
hsa-mir-15b	3122	1197.289263	N
hsa-mir-16-1	52	19.942038	N
hsa-mir-16-2	54	20.709039	N
hsa-mir-17	763	292.611053	Y
hsa-mir-181a-1	9104	3491.390600	N
hsa-mir-181a-2	11746	4504.599516	N
hsa-mir-181b-1	511	195.968870	N
hsa-mir-181b-2	513	196.735872	N
hsa-mir-181c	413	158.385799	N
hsa-mir-181d	94	36.049068	N
hsa-mir-182	3546	1359.893571	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14480	5553.090498	N
hsa-mir-184	431	165.288812	N
hsa-mir-185	86	32.981062	N
hsa-mir-186	244	93.574177	N
hsa-mir-187	150	57.525109	N
hsa-mir-188	1	0.383501	N
hsa-mir-18a	25	9.587518	N
hsa-mir-18b	1	0.383501	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5192	1991.135764	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.383501	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.767001	N
hsa-mir-1914	5	1.917504	N
hsa-mir-1915	3	1.150502	N
hsa-mir-192	99	37.966572	N
hsa-mir-193a	6564	2517.298759	N
hsa-mir-193b	460	176.410334	N
hsa-mir-194-1	50	19.175036	N
hsa-mir-194-2	40	15.340029	N
hsa-mir-195	4	1.534003	N
hsa-mir-196a-1	3	1.150502	N
hsa-mir-196a-2	2	0.767001	N
hsa-mir-196b	119	45.636586	N
hsa-mir-197	11893	4560.974123	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	99	37.966572	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1538	589.824115	Y
hsa-mir-199a-2	2040	782.341479	Y
hsa-mir-199b	1300	498.550943	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	6	2.301004	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	1931	740.539900	N
hsa-mir-200b	3234	1240.241345	N
hsa-mir-200c	484605	185846.368843	N
hsa-mir-202	2	0.767001	N
hsa-mir-203a	7144	2739.729179	N
hsa-mir-203b	35	13.422525	N
hsa-mir-204	12	4.602009	N
hsa-mir-205	1147	439.875332	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.767001	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	25	9.587518	N
hsa-mir-20b	5	1.917504	N
hsa-mir-21	22109	8478.817529	N
hsa-mir-210	411	157.618798	N
hsa-mir-211	9	3.451507	N
hsa-mir-2110	81	31.063559	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.383501	N
hsa-mir-2116	9	3.451507	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	4.602009	N
hsa-mir-214	172	65.962125	N
hsa-mir-215	1	0.383501	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	1.150502	N
hsa-mir-218-1	10	3.835007	N
hsa-mir-218-2	8	3.068006	N
hsa-mir-219a-1	32	12.272023	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	45742	17542.090163	N
hsa-mir-221	1130	433.355819	N
hsa-mir-222	384	147.264278	N
hsa-mir-223	60	23.010044	N
hsa-mir-224	85	32.597562	N
hsa-mir-2276	3	1.150502	N
hsa-mir-2277	4	1.534003	N
hsa-mir-2278	2	0.767001	N
hsa-mir-2355	5	1.917504	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8914	3418.525463	Y
hsa-mir-23b	3134	1201.891272	Y
hsa-mir-23c	2	0.767001	N
hsa-mir-24-1	1878	720.214362	N
hsa-mir-24-2	1751	671.509769	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26392	10121.351134	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	974	373.529706	N
hsa-mir-26a-2	947	363.175187	N
hsa-mir-26b	217	83.219657	N
hsa-mir-27a	1316	504.686954	Y
hsa-mir-27b	1785	684.548794	Y
hsa-mir-28	13296	5099.025640	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	247	94.724679	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	50	19.175036	N
hsa-mir-29a	7816	2997.441667	N
hsa-mir-29b-1	10	3.835007	N
hsa-mir-29b-2	363	139.210763	Y
hsa-mir-29c	295	113.132714	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.383501	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	177	67.879628	N
hsa-mir-3074	50	19.175036	N
hsa-mir-30a	12889	4942.940845	Y
hsa-mir-30b	55	21.092540	Y
hsa-mir-30c-1	864	331.344626	Y
hsa-mir-30c-2	1132	434.122821	N
hsa-mir-30d	33473	12836.919768	N
hsa-mir-30e	6818	2614.707943	Y
hsa-mir-31	11	4.218508	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.383501	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	104	39.884075	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.767001	N
hsa-mir-3130-1	6	2.301004	N
hsa-mir-3130-2	10	3.835007	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	2.301004	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	0.767001	N
hsa-mir-3158-2	2	0.767001	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.767001	N
hsa-mir-3162	1	0.383501	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.150502	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.383501	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.383501	N
hsa-mir-3177	6	2.301004	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	13	4.985509	N
hsa-mir-3188	3	1.150502	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	1.534003	N
hsa-mir-3191	5	1.917504	N
hsa-mir-3192	1	0.383501	N
hsa-mir-3193	5	1.917504	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	2	0.767001	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.383501	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.767001	N
hsa-mir-3199-2	12	4.602009	N
hsa-mir-32	2	0.767001	N
hsa-mir-3200	211	80.918653	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3187	1222.216811	Y
hsa-mir-320b-1	11	4.218508	Y
hsa-mir-320b-2	7	2.684505	Y
hsa-mir-320c-1	7	2.684505	N
hsa-mir-320c-2	1	0.383501	N
hsa-mir-320d-1	3	1.150502	N
hsa-mir-320d-2	1	0.383501	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	26	9.971019	N
hsa-mir-323b	29	11.121521	N
hsa-mir-324	752	288.392545	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	7.286514	N
hsa-mir-328	795	304.883076	N
hsa-mir-329-1	2	0.767001	N
hsa-mir-329-2	2	0.767001	N
hsa-mir-330	88	33.748064	N
hsa-mir-331	178	68.263129	N
hsa-mir-335	83	31.830560	N
hsa-mir-337	36	13.806026	N
hsa-mir-338	103	39.500575	N
hsa-mir-339	117	44.869585	N
hsa-mir-33a	11	4.218508	N
hsa-mir-33b	3	1.150502	N
hsa-mir-340	9	3.451507	N
hsa-mir-342	605	232.017939	N
hsa-mir-345	53	20.325538	N
hsa-mir-346	1	0.383501	N
hsa-mir-34a	130	49.855094	N
hsa-mir-34b	4	1.534003	N
hsa-mir-34c	32	12.272023	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	8.437016	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	9.971019	N
hsa-mir-3609	1	0.383501	N
hsa-mir-361	1870	717.146356	N
hsa-mir-3610	3	1.150502	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	7	2.684505	N
hsa-mir-3613	4	1.534003	N
hsa-mir-3614	9	3.451507	N
hsa-mir-3615	29	11.121521	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.150502	N
hsa-mir-362	61	23.393544	N
hsa-mir-3620	3	1.150502	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	4.218508	N
hsa-mir-3622b	1	0.383501	N
hsa-mir-363	15	5.752511	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.383501	N
hsa-mir-3651	2	0.767001	N
hsa-mir-3652	10	3.835007	N
hsa-mir-3653	29	11.121521	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	306	117.351222	Y
hsa-mir-365b	312	119.652226	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	2.301004	N
hsa-mir-3678	2	0.767001	N
hsa-mir-3679	1	0.383501	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.150502	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	2	0.767001	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	6.136012	N
hsa-mir-3690-1	10	3.835007	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.534003	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	159	60.976615	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3	1.150502	N
hsa-mir-374b	6	2.301004	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1058	405.743767	N
hsa-mir-376a-1	1	0.383501	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	58	22.243042	N
hsa-mir-378a	23928	9176.405348	N
hsa-mir-378b	1	0.383501	N
hsa-mir-378c	42	16.107030	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	541	207.473892	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	66	25.311048	N
hsa-mir-382	128	49.088093	N
hsa-mir-383	20	7.670015	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.534003	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.150502	N
hsa-mir-3913-1	1	0.383501	N
hsa-mir-3913-2	1	0.383501	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	34	13.039025	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	3.068006	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	1.150502	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	9.971019	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	5.369010	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.383501	N
hsa-mir-3940	23	8.820517	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.150502	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	392	150.332284	N
hsa-mir-410	158	60.593115	N
hsa-mir-411	2	0.767001	N
hsa-mir-412	2	0.767001	N
hsa-mir-421	5	1.917504	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3353	1285.877931	N
hsa-mir-424	85	32.597562	N
hsa-mir-425	2349	900.843203	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
