miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-187	5	1.235384	N
hsa-mir-188	37	9.141841	N
hsa-mir-18a	165	40.767668	Y
hsa-mir-18b	1	0.247077	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	54	13.342146	N
hsa-mir-190b	4	0.988307	N
hsa-mir-191	2788	688.850043	N
hsa-mir-1910	1	0.247077	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.247077	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	291055	71912.930145	Y
hsa-mir-193a	589	145.528219	N
hsa-mir-193b	344	84.994410	N
hsa-mir-194-1	98814	24414.644240	N
hsa-mir-194-2	110823	27381.789206	N
hsa-mir-195	83	20.507372	N
hsa-mir-196a-1	120	29.649213	N
hsa-mir-196a-2	152	37.555669	N
hsa-mir-196b	169	41.755975	N
hsa-mir-197	1749	432.137276	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	13.589223	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1301	321.446882	Y
hsa-mir-199a-2	2310	570.747345	Y
hsa-mir-199b	3312	818.318272	Y
hsa-mir-19a	191	47.191664	N
hsa-mir-19b-1	446	110.196241	N
hsa-mir-19b-2	390	96.359941	N
hsa-mir-200a	17852	4410.814550	N
hsa-mir-200b	20995	5187.376848	N
hsa-mir-200c	69649	17208.650158	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	34991	8645.463362	N
hsa-mir-203b	373	92.159636	N
hsa-mir-204	2	0.494154	N
hsa-mir-205	1	0.247077	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.988307	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2232	551.475357	N
hsa-mir-20b	52	12.847992	N
hsa-mir-21	1148232	283701.457135	N
hsa-mir-210	1764	435.843427	N
hsa-mir-211	1	0.247077	N
hsa-mir-2110	16	3.953228	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.247077	N
hsa-mir-2115	8	1.976614	N
hsa-mir-2116	1	0.247077	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	5.188612	N
hsa-mir-214	24	5.929843	N
hsa-mir-215	6200	1531.875992	Y
hsa-mir-216a	1	0.247077	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	6.918150	N
hsa-mir-218-1	8	1.976614	N
hsa-mir-218-2	14	3.459075	N
hsa-mir-219a-1	8	1.976614	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.988307	N
hsa-mir-22	256754	63437.949757	N
hsa-mir-221	1836	453.632955	N
hsa-mir-222	579	143.057452	N
hsa-mir-223	6409	1583.515038	N
hsa-mir-224	20	4.941535	N
hsa-mir-2276	2	0.494154	N
hsa-mir-2277	6	1.482461	N
hsa-mir-2278	3	0.741230	N
hsa-mir-2355	93	22.978140	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7335	1812.308129	Y
hsa-mir-23b	2609	644.623301	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2028	501.071696	N
hsa-mir-24-2	2123	524.543989	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29696	7337.191849	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3901	963.846491	N
hsa-mir-26a-2	3920	968.540950	N
hsa-mir-26b	5152	1272.939534	N
hsa-mir-27a	3896	962.611107	Y
hsa-mir-27b	4614	1140.012230	Y
hsa-mir-28	15508	3831.666595	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.494154	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.247077	N
hsa-mir-29a	22272	5502.893887	N
hsa-mir-29b-1	2079	513.672611	Y
hsa-mir-29b-2	2298	567.782424	N
hsa-mir-29c	13624	3366.173954	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	4.200305	N
hsa-mir-301b	12	2.964921	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	79	19.519065	N
hsa-mir-3074	24	5.929843	N
hsa-mir-30a	59426	14682.784308	Y
hsa-mir-30b	2899	716.275565	Y
hsa-mir-30c-1	1330	328.612108	Y
hsa-mir-30c-2	1363	336.765642	N
hsa-mir-30d	51152	12638.471089	N
hsa-mir-30e	31510	7785.389115	Y
hsa-mir-31	137	33.849518	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.494154	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.247077	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.247077	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	4.200305	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	11	2.717845	N
hsa-mir-3130-2	6	1.482461	N
hsa-mir-3131	63	15.565837	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.494154	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.741230	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.494154	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.247077	N
hsa-mir-3146	2	0.494154	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.494154	N
hsa-mir-3150b	2	0.494154	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.247077	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.988307	N
hsa-mir-3158-1	1	0.247077	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.741230	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.988307	N
hsa-mir-3174	2	0.494154	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.494154	N
hsa-mir-3187	1	0.247077	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	11	2.717845	N
hsa-mir-3190	1	0.247077	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.247077	N
hsa-mir-3193	3	0.741230	N
hsa-mir-3194	1	0.247077	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	167	41.261821	N
hsa-mir-3200	5	1.235384	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2908	718.499256	Y
hsa-mir-320b-1	16	3.953228	Y
hsa-mir-320b-2	17	4.200305	Y
hsa-mir-320c-1	7	1.729537	N
hsa-mir-320c-2	1	0.247077	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.494154	N
hsa-mir-320e	1	0.247077	N
hsa-mir-323a	4	0.988307	N
hsa-mir-323b	7	1.729537	N
hsa-mir-324	142	35.084902	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.976614	N
hsa-mir-328	34	8.400610	N
hsa-mir-329-1	1	0.247077	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	83	20.507372	N
hsa-mir-331	38	9.388917	N
hsa-mir-335	195	48.179971	N
hsa-mir-337	11	2.717845	N
hsa-mir-338	13927	3441.038217	N
hsa-mir-339	129	31.872904	N
hsa-mir-33a	78	19.271988	N
hsa-mir-33b	12	2.964921	N
hsa-mir-340	130	32.119980	N
hsa-mir-342	376	92.900867	N
hsa-mir-345	81	20.013219	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3439	849.697022	N
hsa-mir-34b	1	0.247077	N
hsa-mir-34c	9	2.223691	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	7	1.729537	N
hsa-mir-3605	6	1.482461	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	165	40.767668	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2169	535.909520	N
hsa-mir-3610	3	0.741230	N
hsa-mir-3611	1	0.247077	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	74	18.283681	N
hsa-mir-3614	40	9.883071	N
hsa-mir-3615	23	5.682766	N
hsa-mir-3616	10	2.470768	N
hsa-mir-3617	1	0.247077	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.247077	N
hsa-mir-362	124	30.637520	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	31	7.659380	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.741230	N
hsa-mir-3652	3	0.741230	N
hsa-mir-3653	19	4.694459	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	116	28.660906	Y
hsa-mir-365b	117	28.907982	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.494154	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	1.482461	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	5.188612	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.247077	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.247077	N
hsa-mir-3681	1	0.247077	N
hsa-mir-3682	10	2.470768	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	4.694459	N
hsa-mir-3690-1	1	0.247077	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	3.706152	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.494154	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2028	501.071696	N
hsa-mir-374b	349	86.229794	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	472243	116680.276479	N
hsa-mir-376a-1	2	0.494154	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.494154	Y
hsa-mir-376c	5	1.235384	Y
hsa-mir-377	4	0.988307	N
hsa-mir-378a	11554	2854.725034	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	150	37.061516	N
hsa-mir-378d-1	2	0.494154	N
hsa-mir-378d-2	2	0.494154	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.247077	N
hsa-mir-378g	1	0.247077	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.247077	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	456	112.667008	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	69	17.048297	N
hsa-mir-382	36	8.894764	N
hsa-mir-383	2	0.494154	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.494154	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.988307	N
hsa-mir-3913-1	2	0.494154	N
hsa-mir-3913-2	3	0.741230	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.741230	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.741230	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.988307	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	36	8.894764	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.741230	N
hsa-mir-3941	5	1.235384	N
hsa-mir-3942	4	0.988307	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.494154	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	39	9.635994	N
hsa-mir-410	13	3.211998	N
hsa-mir-411	5	1.235384	N
hsa-mir-412	4	0.988307	N
hsa-mir-421	14	3.459075	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	635	156.893751	N
hsa-mir-424	180	44.473819	N
hsa-mir-425	737	182.095582	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.247077	N
hsa-mir-4287	0	0.000000	N
