miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	1.612022	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	163	65.689915	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.806011	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	118	47.554663	N
hsa-mir-1307	14382	5796.026768	N
hsa-mir-130a	65	26.195365	N
hsa-mir-130b	201	81.004129	N
hsa-mir-132	672	270.819774	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.403006	Y
hsa-mir-133a-2	4	1.612022	N
hsa-mir-133b	1	0.403006	Y
hsa-mir-134	567	228.504184	N
hsa-mir-1343	40	16.120225	N
hsa-mir-135a-1	13	5.239073	N
hsa-mir-135a-2	2	0.806011	N
hsa-mir-135b	2	0.806011	N
hsa-mir-136	3	1.209017	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	280	112.841572	N
hsa-mir-140	4436	1787.732912	N
hsa-mir-141	249	100.348398	N
hsa-mir-142	5	2.015028	N
hsa-mir-143	1747	704.050811	N
hsa-mir-144	1	0.403006	N
hsa-mir-145	2973	1198.135696	N
hsa-mir-1468	150	60.450842	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	44	17.732247	N
hsa-mir-146b	2556	1030.082354	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	2248	905.956625	N
hsa-mir-148b	551	222.056094	N
hsa-mir-149	2436	981.721680	N
hsa-mir-150	783	315.553397	N
hsa-mir-151a	2434	980.915669	N
hsa-mir-151b	1	0.403006	N
hsa-mir-152	37	14.911208	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	2.015028	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	1.612022	N
hsa-mir-155	340	137.021909	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	27	10.881152	N
hsa-mir-15b	2137	861.223001	N
hsa-mir-16-1	29	11.687163	N
hsa-mir-16-2	29	11.687163	N
hsa-mir-17	660	265.983706	Y
hsa-mir-181a-1	2353	948.272214	N
hsa-mir-181a-2	5089	2050.895579	N
hsa-mir-181b-1	199	80.198118	N
hsa-mir-181b-2	196	78.989101	N
hsa-mir-181c	135	54.405758	N
hsa-mir-181d	31	12.493174	N
hsa-mir-182	11901	4796.169835	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	34828	14035.879590	N
hsa-mir-184	20	8.060112	N
hsa-mir-185	26	10.478146	N
hsa-mir-186	341	137.424915	N
hsa-mir-187	126	50.778708	N
hsa-mir-188	6	2.418034	N
hsa-mir-18a	49	19.747275	N
hsa-mir-18b	6	2.418034	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.403006	N
hsa-mir-190b	1	0.403006	N
hsa-mir-191	1370	552.117694	N
hsa-mir-1910	9	3.627051	N
hsa-mir-1911	1	0.403006	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.403006	N
hsa-mir-1914	5	2.015028	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	52	20.956292	N
hsa-mir-193a	3799	1531.018335	N
hsa-mir-193b	374	150.724100	N
hsa-mir-194-1	14	5.642079	N
hsa-mir-194-2	50	20.150281	N
hsa-mir-195	14	5.642079	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	3	1.209017	N
hsa-mir-196b	110	44.330618	N
hsa-mir-197	14171	5710.992583	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	54	21.762303	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	139	56.017781	Y
hsa-mir-199a-2	152	61.256854	Y
hsa-mir-199b	46	18.538258	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	6	2.418034	N
hsa-mir-19b-2	2	0.806011	N
hsa-mir-200a	2323	936.182046	N
hsa-mir-200b	2609	1051.441652	N
hsa-mir-200c	521653	210229.088542	N
hsa-mir-202	285	114.856601	N
hsa-mir-203a	874	352.226908	N
hsa-mir-203b	1	0.403006	N
hsa-mir-204	5	2.015028	N
hsa-mir-205	1431	576.701036	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	4.836067	N
hsa-mir-208a	2	0.806011	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	19	7.657107	N
hsa-mir-20b	2	0.806011	N
hsa-mir-21	3407	1373.040133	N
hsa-mir-210	377	151.933117	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	27	10.881152	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	2.418034	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	2.015028	N
hsa-mir-214	23	9.269129	N
hsa-mir-215	1	0.403006	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.806011	N
hsa-mir-217	1	0.403006	N
hsa-mir-218-1	5	2.015028	N
hsa-mir-218-2	4	1.612022	N
hsa-mir-219a-1	42	16.926236	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	1.209017	N
hsa-mir-22	5034	2028.730270	N
hsa-mir-221	187	75.362050	N
hsa-mir-222	84	33.852472	N
hsa-mir-223	44	17.732247	N
hsa-mir-224	162	65.286910	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	4.433062	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	8	3.224045	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3404	1371.831116	Y
hsa-mir-23b	810	326.434549	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	586	236.161291	N
hsa-mir-24-2	585	235.758285	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	53253	21461.258063	N
hsa-mir-2681	1	0.403006	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	411	165.635308	N
hsa-mir-26a-2	426	171.680392	N
hsa-mir-26b	109	43.927612	N
hsa-mir-27a	515	207.547892	Y
hsa-mir-27b	509	205.129858	Y
hsa-mir-28	8715	3512.193942	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	421	169.665364	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.403006	N
hsa-mir-299	13	5.239073	N
hsa-mir-29a	7944	3201.476613	N
hsa-mir-29b-1	17	6.851095	N
hsa-mir-29b-2	48	19.344270	N
hsa-mir-29c	34	13.702191	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	2	0.806011	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	8	3.224045	N
hsa-mir-3074	58	23.374326	N
hsa-mir-30a	9512	3833.389418	Y
hsa-mir-30b	18	7.254101	N
hsa-mir-30c-1	821	330.867611	N
hsa-mir-30c-2	1053	424.364914	N
hsa-mir-30d	13458	5423.649579	N
hsa-mir-30e	6454	2600.998245	Y
hsa-mir-31	5	2.015028	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.806011	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	165	66.495927	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	30	12.090168	N
hsa-mir-3130-2	37	14.911208	N
hsa-mir-3131	1	0.403006	N
hsa-mir-3132	2	0.806011	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.403006	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.403006	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.806011	N
hsa-mir-3150b	17	6.851095	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.806011	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.403006	N
hsa-mir-3158-1	5	2.015028	N
hsa-mir-3158-2	2	0.806011	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.403006	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	2.418034	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	13	5.239073	N
hsa-mir-3174	1	0.403006	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	4	1.612022	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.806011	N
hsa-mir-3188	3	1.209017	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.403006	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	2.821039	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.806011	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	4	1.612022	N
hsa-mir-3200	273	110.020533	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2101	846.714799	Y
hsa-mir-320b-1	6	2.418034	Y
hsa-mir-320b-2	7	2.821039	Y
hsa-mir-320c-1	5	2.015028	N
hsa-mir-320c-2	2	0.806011	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.403006	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	6.448090	N
hsa-mir-323b	10	4.030056	N
hsa-mir-324	368	148.306067	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	7.657107	N
hsa-mir-328	2789	1123.982663	N
hsa-mir-329-1	1	0.403006	N
hsa-mir-329-2	1	0.403006	N
hsa-mir-330	61	24.583343	N
hsa-mir-331	85	34.255477	N
hsa-mir-335	278	112.035561	N
hsa-mir-337	12	4.836067	N
hsa-mir-338	25	10.075140	N
hsa-mir-339	208	83.825168	N
hsa-mir-33a	6	2.418034	N
hsa-mir-33b	4	1.612022	N
hsa-mir-340	7	2.821039	N
hsa-mir-342	587	236.564297	N
hsa-mir-345	77	31.031432	N
hsa-mir-346	1	0.403006	N
hsa-mir-34a	19	7.657107	N
hsa-mir-34b	10	4.030056	N
hsa-mir-34c	55	22.165309	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	10.881152	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	6	2.418034	N
hsa-mir-3609	1	0.403006	N
hsa-mir-361	1023	412.274745	N
hsa-mir-3610	4	1.612022	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	2	0.806011	N
hsa-mir-3614	44	17.732247	N
hsa-mir-3615	109	43.927612	N
hsa-mir-3616	7	2.821039	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.403006	N
hsa-mir-362	1092	440.082133	N
hsa-mir-3620	8	3.224045	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	25	10.075140	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	3.627051	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	6	2.418034	N
hsa-mir-3651	4	1.612022	N
hsa-mir-3652	29	11.687163	N
hsa-mir-3653	16	6.448090	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	165	66.495927	Y
hsa-mir-365b	162	65.286910	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	1.209017	N
hsa-mir-3678	1	0.403006	N
hsa-mir-3679	1	0.403006	N
hsa-mir-3680-1	4	1.612022	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	2.418034	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	2.821039	N
hsa-mir-3690-1	2	0.806011	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	2.015028	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	74	29.822416	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	1.209017	N
hsa-mir-371b	2	0.806011	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	0.806011	N
hsa-mir-374b	2	0.806011	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	44904	18096.564176	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	49	19.747275	N
hsa-mir-378a	11466	4620.862392	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	9.672135	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.403006	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	52	20.956292	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	11	4.433062	N
hsa-mir-382	25	10.075140	N
hsa-mir-383	31	12.493174	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.209017	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.403006	N
hsa-mir-3917	24	9.672135	N
hsa-mir-3918	1	0.403006	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	6.045084	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.209017	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	1.612022	N
hsa-mir-3940	18	7.254101	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.403006	N
hsa-mir-3944	2	0.806011	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	72	29.016404	N
hsa-mir-410	25	10.075140	N
hsa-mir-411	2	0.806011	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1387	558.968789	N
hsa-mir-424	63	25.389354	N
hsa-mir-425	661	266.386712	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.806011	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.403006	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	2.015028	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	18	7.254101	N
