miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3176	1	0.306736	N
hsa-mir-3177	1	0.306736	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.533680	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.306736	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.613472	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.306736	N
hsa-mir-3194	1	0.306736	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.306736	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	180	55.212488	N
hsa-mir-3200	11	3.374097	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1013	310.723615	Y
hsa-mir-320b-1	9	2.760624	Y
hsa-mir-320b-2	7	2.147152	Y
hsa-mir-320c-1	4	1.226944	N
hsa-mir-320c-2	1	0.306736	N
hsa-mir-320d-1	4	1.226944	N
hsa-mir-320d-2	1	0.306736	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	1.226944	N
hsa-mir-323b	6	1.840416	N
hsa-mir-324	133	40.795894	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	329	100.916159	N
hsa-mir-328	108	33.127493	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	161	49.384503	N
hsa-mir-331	167	51.224920	N
hsa-mir-335	375	115.026017	N
hsa-mir-337	111	34.047701	N
hsa-mir-338	719	220.543217	N
hsa-mir-339	279	85.579357	N
hsa-mir-33a	101	30.980341	N
hsa-mir-33b	13	3.987569	N
hsa-mir-340	97	29.753396	N
hsa-mir-342	133	40.795894	N
hsa-mir-345	73	22.391731	N
hsa-mir-346	1	0.306736	N
hsa-mir-34a	1005	308.269727	N
hsa-mir-34b	6	1.840416	N
hsa-mir-34c	26	7.975137	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.453888	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	17	5.214513	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1835	562.860645	N
hsa-mir-3610	1	0.306736	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	9.508817	N
hsa-mir-3614	32	9.815553	N
hsa-mir-3615	24	7.361665	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	47	14.416594	N
hsa-mir-3620	1	0.306736	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.840416	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	4	1.226944	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.306736	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	102	31.287077	Y
hsa-mir-365b	101	30.980341	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	1.226944	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.306736	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	68	20.858051	N
hsa-mir-3678	3	0.920208	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.920208	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	10.735762	N
hsa-mir-3690-1	1	0.306736	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.613472	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	5.827985	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2576	790.152055	N
hsa-mir-374b	132	40.489158	Y
hsa-mir-374c	1	0.306736	Y
hsa-mir-375	61698	18925.000583	N
hsa-mir-376a-1	4	1.226944	N
hsa-mir-376a-2	1	0.306736	N
hsa-mir-376b	5	1.533680	Y
hsa-mir-376c	24	7.361665	Y
hsa-mir-377	17	5.214513	N
hsa-mir-378a	1014	311.030351	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	4.601041	N
hsa-mir-378d-1	2	0.613472	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2527	775.121989	N
hsa-mir-380	4	1.226944	N
hsa-mir-381	166	50.918184	N
hsa-mir-382	60	18.404163	N
hsa-mir-383	1	0.306736	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.840416	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.306736	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.613472	N
hsa-mir-3913-2	4	1.226944	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.920208	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.613472	N
hsa-mir-3926-2	1	0.306736	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	5.827985	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.920208	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.306736	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.306736	N
hsa-mir-3945	1	0.306736	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	65	19.937843	N
hsa-mir-410	80	24.538884	N
hsa-mir-411	24	7.361665	N
hsa-mir-412	21	6.441457	N
hsa-mir-421	13	3.987569	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	356	109.198032	N
hsa-mir-424	645	197.844750	N
hsa-mir-425	913	280.050010	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
