miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2277	20	4.219488	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	313	66.034981	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6963	1469.014615	Y
hsa-mir-23b	5353	1129.345861	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5185	1093.902165	N
hsa-mir-24-2	5236	1104.661859	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	58762	12397.276574	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4825	1017.951388	N
hsa-mir-26a-2	4626	975.967486	N
hsa-mir-26b	9895	2087.591500	N
hsa-mir-27a	3211	677.438737	Y
hsa-mir-27b	6016	1269.221876	Y
hsa-mir-28	7467	1575.345703	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	6.329231	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.843898	N
hsa-mir-29a	9599	2025.143083	N
hsa-mir-29b-1	2910	613.935449	Y
hsa-mir-29b-2	3618	763.305310	Y
hsa-mir-29c	11166	2355.739938	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1998	421.526813	N
hsa-mir-301b	60	12.658463	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.476821	N
hsa-mir-3065	2745	579.124676	N
hsa-mir-3074	246	51.899698	N
hsa-mir-30a	43677	9214.728037	Y
hsa-mir-30b	4461	941.156713	Y
hsa-mir-30c-1	1717	362.243012	Y
hsa-mir-30c-2	1753	369.838090	Y
hsa-mir-30d	27418	5784.495577	N
hsa-mir-30e	65118	13738.229739	Y
hsa-mir-31	54	11.392617	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.210974	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.210974	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	79	16.666976	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.210974	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	1	0.210974	N
hsa-mir-3132	2	0.421949	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.843898	N
hsa-mir-3137	5	1.054872	N
hsa-mir-3138	1	0.210974	N
hsa-mir-3139	2	0.421949	N
hsa-mir-3140	1	0.210974	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.421949	N
hsa-mir-3144	1	0.210974	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.210974	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.421949	N
hsa-mir-3150a	3	0.632923	N
hsa-mir-3150b	14	2.953641	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.421949	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.421949	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.843898	N
hsa-mir-3158-1	1	0.210974	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	24	5.063385	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.210974	N
hsa-mir-3165	2	0.421949	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	4.430462	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.843898	N
hsa-mir-3174	2	0.421949	N
hsa-mir-3175	1	0.210974	N
hsa-mir-3176	6	1.265846	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	0.843898	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.210974	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.210974	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	33	6.962155	N
hsa-mir-3188	1	0.210974	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.421949	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.210974	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	1.054872	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.210974	N
hsa-mir-3199-1	1	0.210974	N
hsa-mir-3199-2	2	0.421949	N
hsa-mir-32	484	102.111600	N
hsa-mir-3200	172	36.287594	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2145	452.540047	Y
hsa-mir-320b-1	15	3.164616	Y
hsa-mir-320b-2	23	4.852411	Y
hsa-mir-320c-1	1	0.210974	N
hsa-mir-320c-2	5	1.054872	N
hsa-mir-320d-1	5	1.054872	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	6	1.265846	N
hsa-mir-323a	15	3.164616	N
hsa-mir-323b	31	6.540206	N
hsa-mir-324	902	190.298892	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	177	37.342465	N
hsa-mir-328	471	99.368933	N
hsa-mir-329-1	1	0.210974	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	545	114.981038	N
hsa-mir-331	934	197.050072	N
hsa-mir-335	509	107.385960	N
hsa-mir-337	128	27.004721	N
hsa-mir-338	997	210.341458	N
hsa-mir-339	662	139.665040	N
hsa-mir-33a	478	100.845754	N
hsa-mir-33b	525	110.761550	N
hsa-mir-340	155	32.701029	N
hsa-mir-342	3046	642.627964	N
hsa-mir-345	327	68.988623	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	715	150.846682	N
hsa-mir-34b	11	2.320718	N
hsa-mir-34c	18	3.797539	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.476821	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1366	288.191004	N
hsa-mir-3609	5	1.054872	N
hsa-mir-361	860	181.437968	N
hsa-mir-3610	13	2.742667	N
hsa-mir-3611	1	0.210974	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	9.282873	N
hsa-mir-3614	35	7.384103	N
hsa-mir-3615	44	9.282873	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.210974	N
hsa-mir-3619	2	0.421949	N
hsa-mir-362	50	10.548719	N
hsa-mir-3620	8	1.687795	N
hsa-mir-3621	2	0.421949	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	133	28.059593	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	29	6.118257	N
hsa-mir-3652	9	1.898769	N
hsa-mir-3653	79	16.666976	N
hsa-mir-3654	2	0.421949	N
hsa-mir-3655	2	0.421949	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1221	257.599719	Y
hsa-mir-365b	1216	256.544847	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	2.109744	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	1.054872	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.421949	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	491	103.588421	N
hsa-mir-3678	16	3.375590	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.210974	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	2.742667	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.421949	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	4.008513	N
hsa-mir-3690-1	14	2.953641	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.210974	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	4.641436	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.632923	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1730	364.985679	N
hsa-mir-374b	382	80.592214	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	390534	82392.668893	N
hsa-mir-376a-1	4	0.843898	N
hsa-mir-376a-2	2	0.421949	N
hsa-mir-376b	7	1.476821	Y
hsa-mir-376c	12	2.531693	Y
hsa-mir-377	9	1.898769	N
hsa-mir-378a	502	105.909139	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	1.898769	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1066	224.898690	N
hsa-mir-380	3	0.632923	N
hsa-mir-381	68	14.346258	N
hsa-mir-382	40	8.438975	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.210974	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.210974	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.476821	N
hsa-mir-3913-1	4	0.843898	N
hsa-mir-3913-2	4	0.843898	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.320718	N
hsa-mir-3918	1	0.210974	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.843898	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.210974	N
hsa-mir-3926-2	2	0.421949	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	5.063385	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.898769	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.210974	N
hsa-mir-3940	4	0.843898	N
hsa-mir-3941	3	0.632923	N
hsa-mir-3942	2	0.421949	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.210974	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	105	22.152310	N
hsa-mir-410	14	2.953641	N
hsa-mir-411	25	5.274360	N
hsa-mir-412	21	4.430462	N
hsa-mir-421	19	4.008513	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1734	365.829577	N
hsa-mir-424	1011	213.295099	N
hsa-mir-425	16299	3438.671435	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.210974	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.843898	N
