miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	12	1.660673	N
hsa-mir-1245b	1	0.138389	N
hsa-mir-1246	1	0.138389	N
hsa-mir-1247	199	27.539494	N
hsa-mir-1248	6	0.830337	N
hsa-mir-1249	15	2.075841	N
hsa-mir-1250	1	0.138389	N
hsa-mir-1251	4	0.553558	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.276779	N
hsa-mir-1254-2	1	0.138389	N
hsa-mir-1255a	7	0.968726	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.138389	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.553558	N
hsa-mir-125a	3744	518.129983	N
hsa-mir-125b-1	2008	277.885952	N
hsa-mir-125b-2	2109	291.863283	N
hsa-mir-126	25744	3562.697188	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.415168	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	16	2.214231	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	36	4.982019	N
hsa-mir-1269b	1	0.138389	N
hsa-mir-127	4155	575.008034	N
hsa-mir-1270	7	0.968726	N
hsa-mir-1271	24	3.321346	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.138389	N
hsa-mir-1277	6	0.830337	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	630	87.185334	N
hsa-mir-128-2	433	59.922618	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.276779	N
hsa-mir-1284	2	0.276779	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	146	20.204855	N
hsa-mir-1288	4	0.553558	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.691947	N
hsa-mir-129-2	4	0.553558	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.138389	N
hsa-mir-1293	18	2.491010	N
hsa-mir-1294	3	0.415168	N
hsa-mir-1295a	7	0.968726	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	1.799062	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	65	8.995312	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.138389	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.691947	N
hsa-mir-1305	3	0.415168	N
hsa-mir-1306	48	6.642692	N
hsa-mir-1307	14263	1973.848275	N
hsa-mir-130a	707	97.841319	N
hsa-mir-130b	186	25.740432	N
hsa-mir-132	1175	162.607567	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	3.182957	Y
hsa-mir-133a-2	33	4.566851	Y
hsa-mir-133b	3	0.415168	Y
hsa-mir-134	1315	181.982085	N
hsa-mir-1343	4	0.553558	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	3	0.415168	N
hsa-mir-135b	200	27.677884	N
hsa-mir-136	296	40.963268	N
hsa-mir-137	9	1.245505	N
hsa-mir-138-1	12	1.660673	N
hsa-mir-138-2	14	1.937452	N
hsa-mir-139	494	68.364373	N
hsa-mir-140	11375	1574.179634	N
hsa-mir-141	7044	974.815063	N
hsa-mir-142	50106	6934.140199	N
hsa-mir-143	468008	64767.354933	N
hsa-mir-144	1132	156.656822	N
hsa-mir-145	11755	1626.767613	N
hsa-mir-1468	50	6.919471	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2339	323.692850	N
hsa-mir-146b	16307	2256.716246	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	25	3.459735	N
hsa-mir-148a	401741	55596.703343	N
hsa-mir-148b	937	129.670885	N
hsa-mir-149	321	44.423003	N
hsa-mir-150	17469	2417.524750	N
hsa-mir-151a	14595	2019.793562	N
hsa-mir-151b	11	1.522284	N
hsa-mir-152	2879	398.423136	N
hsa-mir-153-1	4	0.553558	N
hsa-mir-153-2	69	9.548870	N
hsa-mir-1537	4	0.553558	N
hsa-mir-1538	1	0.138389	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	41	5.673966	N
hsa-mir-155	7359	1018.407730	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1468	203.155666	N
hsa-mir-15b	1417	196.097806	N
hsa-mir-16-1	1401	193.883575	N
hsa-mir-16-2	1461	202.186940	N
hsa-mir-17	5148	712.428726	Y
hsa-mir-181a-1	11077	1532.939588	N
hsa-mir-181a-2	13133	1817.468232	N
hsa-mir-181b-1	1382	191.254176	N
hsa-mir-181b-2	1332	184.334705	N
hsa-mir-181c	699	96.734203	N
hsa-mir-181d	114	15.776394	N
hsa-mir-182	19411	2686.277001	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7931	1097.566477	N
hsa-mir-184	77	10.655985	N
hsa-mir-185	970	134.237736	N
hsa-mir-186	2072	286.742875	N
hsa-mir-187	136	18.820961	N
hsa-mir-188	23	3.182957	N
hsa-mir-18a	144	19.928076	Y
hsa-mir-18b	4	0.553558	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	26	3.598125	N
hsa-mir-190b	6	0.830337	N
hsa-mir-191	2438	337.393402	N
hsa-mir-1910	3	0.415168	N
hsa-mir-1911	4	0.553558	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2181	301.827322	Y
hsa-mir-193a	2300	318.295662	N
hsa-mir-193b	1533	212.150978	N
hsa-mir-194-1	497	68.779541	N
hsa-mir-194-2	571	79.020358	N
hsa-mir-195	262	36.258028	N
hsa-mir-196a-1	248	34.320576	N
hsa-mir-196a-2	286	39.579374	N
hsa-mir-196b	125	17.298677	N
hsa-mir-197	2354	325.768691	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	122	16.883509	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10259	1419.737043	Y
hsa-mir-199a-2	16233	2246.475429	Y
hsa-mir-199b	20015	2769.864210	Y
hsa-mir-19a	243	33.628629	N
hsa-mir-19b-1	462	63.935911	N
hsa-mir-19b-2	490	67.810815	N
hsa-mir-200a	6581	910.740763	N
hsa-mir-200b	5301	733.602307	N
hsa-mir-200c	41238	5706.902837	N
hsa-mir-202	2	0.276779	N
hsa-mir-203a	315764	43698.396316	N
hsa-mir-203b	319	44.146224	N
hsa-mir-204	31	4.290072	N
hsa-mir-205	41373	5725.585408	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.276779	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2369	327.844532	N
hsa-mir-20b	64	8.856923	N
hsa-mir-21	2971361	411204.920685	N
hsa-mir-210	9411	1302.382817	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	1.799062	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.553558	N
hsa-mir-2115	3	0.415168	N
hsa-mir-2116	6	0.830337	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	62	8.580144	N
hsa-mir-214	249	34.458965	N
hsa-mir-215	29	4.013293	Y
hsa-mir-216a	6	0.830337	N
hsa-mir-216b	1	0.138389	N
hsa-mir-217	225	31.137619	N
hsa-mir-218-1	261	36.119638	N
hsa-mir-218-2	286	39.579374	N
hsa-mir-219a-1	19	2.629399	N
hsa-mir-219a-2	1	0.138389	N
hsa-mir-219b	6	0.830337	N
hsa-mir-22	757156	104782.378488	N
hsa-mir-221	2681	371.022031	N
hsa-mir-222	607	84.002377	N
hsa-mir-223	3955	547.330150	N
hsa-mir-224	688	95.211920	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	1.383894	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	747	103.376896	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	35482	4910.333344	Y
hsa-mir-23b	7811	1080.959747	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9609	1329.783922	N
hsa-mir-24-2	10038	1389.152982	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	89659	12407.856865	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.138389	N
hsa-mir-26a-1	8916	1233.880055	N
hsa-mir-26a-2	8988	1243.844093	N
hsa-mir-26b	5690	787.435791	N
hsa-mir-27a	22314	3088.021482	Y
hsa-mir-27b	12396	1715.475231	Y
hsa-mir-28	22139	3063.803334	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	1.937452	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	2.767788	N
hsa-mir-29a	65214	9024.927532	N
hsa-mir-29b-1	3403	470.939191	Y
hsa-mir-29b-2	3579	495.295728	Y
hsa-mir-29c	25494	3528.099833	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	84	11.624711	N
hsa-mir-301b	7	0.968726	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.415168	N
hsa-mir-3065	420	58.123556	N
hsa-mir-3074	32	4.428461	N
hsa-mir-30a	132264	18303.938037	Y
hsa-mir-30b	3529	488.376258	Y
hsa-mir-30c-1	1471	203.570834	Y
hsa-mir-30c-2	1782	246.609944	Y
hsa-mir-30d	55208	7640.203012	N
hsa-mir-30e	70736	9789.113901	Y
hsa-mir-31	34	4.705240	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.522284	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	3.736514	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.553558	N
hsa-mir-3130-1	34	4.705240	N
hsa-mir-3130-2	24	3.321346	N
hsa-mir-3131	1	0.138389	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.830337	N
hsa-mir-3137	1	0.138389	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	7	0.968726	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.138389	N
hsa-mir-3145	1	0.138389	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	0.691947	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.138389	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.276779	N
hsa-mir-3155a	1	0.138389	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.276779	N
hsa-mir-3158-1	1	0.138389	N
hsa-mir-3158-2	1	0.138389	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.107115	N
hsa-mir-3171	1	0.138389	N
hsa-mir-3173	2	0.276779	N
hsa-mir-3174	3	0.415168	N
hsa-mir-3175	1	0.138389	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.138389	N
hsa-mir-3178	3	0.415168	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.138389	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.276779	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.138389	N
hsa-mir-3189	2	0.276779	N
hsa-mir-3190	3	0.415168	N
hsa-mir-3191	3	0.415168	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.553558	N
hsa-mir-3194	5	0.691947	N
hsa-mir-3195	1	0.138389	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.138389	N
hsa-mir-3199-1	2	0.276779	N
hsa-mir-3199-2	10	1.383894	N
hsa-mir-32	272	37.641922	N
hsa-mir-3200	16	2.214231	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.138389	N
hsa-mir-320a	2201	304.595110	Y
hsa-mir-320b-1	8	1.107115	Y
hsa-mir-320b-2	28	3.874904	Y
hsa-mir-320c-1	2	0.276779	N
hsa-mir-320c-2	1	0.138389	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.138389	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	2.075841	N
hsa-mir-323b	16	2.214231	N
hsa-mir-324	297	41.101657	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	51	7.057860	N
hsa-mir-328	156	21.588749	N
hsa-mir-329-1	3	0.415168	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	282	39.025816	N
hsa-mir-331	173	23.941369	N
hsa-mir-335	631	87.323723	N
hsa-mir-337	149	20.620023	N
hsa-mir-338	5176	716.303630	N
hsa-mir-339	255	35.289302	N
hsa-mir-33a	254	35.150912	N
hsa-mir-33b	27	3.736514	N
hsa-mir-340	168	23.249422	N
hsa-mir-342	2400	332.134604	N
hsa-mir-345	65	8.995312	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1741	240.935977	N
hsa-mir-34b	106	14.669278	N
hsa-mir-34c	496	68.641152	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.691947	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	172	23.802980	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3240	448.381716	N
hsa-mir-3610	6	0.830337	N
hsa-mir-3611	1	0.138389	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	116	16.053173	N
hsa-mir-3614	47	6.504303	N
hsa-mir-3615	27	3.736514	N
hsa-mir-3616	1	0.138389	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.138389	N
hsa-mir-3619	1	0.138389	N
hsa-mir-362	93	12.870216	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.276779	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	38	5.258798	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.138389	N
hsa-mir-3652	2	0.276779	N
hsa-mir-3653	35	4.843630	N
hsa-mir-3654	2	0.276779	N
hsa-mir-3655	2	0.276779	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.138389	N
hsa-mir-365a	548	75.837401	Y
hsa-mir-365b	536	74.176728	Y
hsa-mir-3660	3	0.415168	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.107115	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.138389	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	4.428461	N
hsa-mir-3678	10	1.383894	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.415168	N
hsa-mir-3680-2	1	0.138389	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	17	2.352620	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.415168	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.138389	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	73	10.102428	N
hsa-mir-3690-1	27	3.736514	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.276779	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	56	7.749807	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.138389	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7048	975.368621	N
hsa-mir-374b	391	54.110263	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14505	2007.338514	N
hsa-mir-376a-1	5	0.691947	N
hsa-mir-376a-2	1	0.138389	N
hsa-mir-376b	9	1.245505	Y
hsa-mir-376c	41	5.673966	Y
hsa-mir-377	17	2.352620	N
hsa-mir-378a	9242	1278.995005	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	9.133702	N
hsa-mir-378d-1	6	0.830337	N
hsa-mir-378d-2	3	0.415168	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3397	470.108854	N
hsa-mir-380	5	0.691947	N
hsa-mir-381	325	44.976561	N
hsa-mir-382	141	19.512908	N
hsa-mir-383	1	0.138389	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.107115	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.830337	N
hsa-mir-3913-1	12	1.660673	N
hsa-mir-3913-2	7	0.968726	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.691947	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.138389	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	20	2.767788	N
hsa-mir-3923	4	0.553558	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.138389	N
hsa-mir-3926-1	3	0.415168	N
hsa-mir-3926-2	4	0.553558	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.107115	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	5.397187	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.276779	N
hsa-mir-3941	3	0.415168	N
hsa-mir-3942	2	0.276779	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.138389	N
hsa-mir-3945	1	0.138389	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	146	20.204855	N
hsa-mir-410	99	13.700552	N
hsa-mir-411	54	7.473029	N
hsa-mir-412	4	0.553558	N
hsa-mir-421	28	3.874904	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1046	144.755332	N
hsa-mir-424	390	53.971873	N
hsa-mir-425	1363	188.624777	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.138389	N
