miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1262	5	1.320203	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	81	21.387291	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	628	165.817512	N
hsa-mir-1270	4	1.056162	N
hsa-mir-1271	8	2.112325	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	1.056162	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.848284	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	421	111.161103	N
hsa-mir-128-2	326	86.077244	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.264041	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	180	47.527312	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.320203	N
hsa-mir-129-2	10	2.640406	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	2.640406	N
hsa-mir-1292	4	1.056162	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.528081	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	35	9.241422	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	35	9.241422	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	77	20.331128	N
hsa-mir-1307	5476	1445.886458	N
hsa-mir-130a	730	192.749656	N
hsa-mir-130b	53	13.994153	N
hsa-mir-132	881	232.619790	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.264041	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	2.376366	Y
hsa-mir-133a-2	5	1.320203	N
hsa-mir-133b	1	0.264041	Y
hsa-mir-134	165	43.566703	N
hsa-mir-1343	7	1.848284	N
hsa-mir-135a-1	875	231.035546	N
hsa-mir-135a-2	1085	286.484077	N
hsa-mir-135b	1089	287.540240	N
hsa-mir-136	28	7.393137	N
hsa-mir-137	1	0.264041	N
hsa-mir-138-1	72	19.010925	N
hsa-mir-138-2	43	11.353747	N
hsa-mir-139	414	109.312818	N
hsa-mir-140	4483	1183.694118	N
hsa-mir-141	8381	2212.924472	N
hsa-mir-142	5986	1580.547177	N
hsa-mir-143	254052	67080.048668	N
hsa-mir-144	358	94.526543	N
hsa-mir-145	5011	1323.107568	N
hsa-mir-1468	128	33.797200	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	204	53.864287	N
hsa-mir-146b	141822	37446.769410	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.264041	N
hsa-mir-148a	61042	16117.567785	N
hsa-mir-148b	1235	326.090171	N
hsa-mir-149	33	8.713341	N
hsa-mir-150	2440	644.259123	N
hsa-mir-151a	12782	3374.967259	N
hsa-mir-151b	22	5.808894	N
hsa-mir-152	1953	515.671339	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	16	4.224650	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.264041	N
hsa-mir-154	2	0.528081	N
hsa-mir-155	630	166.345593	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	770	203.311281	N
hsa-mir-15b	928	245.029699	N
hsa-mir-16-1	1357	358.303127	N
hsa-mir-16-2	1374	362.791818	N
hsa-mir-17	2715	716.870295	Y
hsa-mir-181a-1	15937	4208.015428	N
hsa-mir-181a-2	59589	15733.916757	N
hsa-mir-181b-1	3252	858.660110	N
hsa-mir-181b-2	3552	937.872297	N
hsa-mir-181c	2122	560.294205	N
hsa-mir-181d	269	71.026928	N
hsa-mir-182	8035	2121.566416	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3019	797.138645	N
hsa-mir-184	1	0.264041	N
hsa-mir-185	563	148.654871	N
hsa-mir-186	981	259.023852	N
hsa-mir-187	3	0.792122	N
hsa-mir-188	23	6.072934	N
hsa-mir-18a	18	4.752731	Y
hsa-mir-18b	3	0.792122	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	5.544853	N
hsa-mir-190b	1	0.264041	N
hsa-mir-191	2291	604.917070	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4164	1099.465159	Y
hsa-mir-193a	1970	520.160030	N
hsa-mir-193b	47	12.409909	N
hsa-mir-194-1	805	212.552703	N
hsa-mir-194-2	800	211.232499	N
hsa-mir-195	79	20.859209	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.264041	N
hsa-mir-196b	14	3.696569	N
hsa-mir-197	1381	364.640102	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	15.314356	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1379	364.112021	Y
hsa-mir-199a-2	2459	649.275895	Y
hsa-mir-199b	3059	807.700270	Y
hsa-mir-19a	58	15.314356	N
hsa-mir-19b-1	319	84.228959	N
hsa-mir-19b-2	278	73.403294	N
hsa-mir-200a	6815	1799.436854	N
hsa-mir-200b	8329	2199.194359	N
hsa-mir-200c	50658	13375.769942	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	20648	5451.910809	N
hsa-mir-203b	118	31.156794	N
hsa-mir-204	3	0.792122	N
hsa-mir-205	330	87.133406	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.528081	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	850	224.434531	N
hsa-mir-20b	13	3.432528	N
hsa-mir-21	708371	187038.721029	N
hsa-mir-210	92	24.291737	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.112325	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.528081	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.264041	N
hsa-mir-2117	2	0.528081	N
hsa-mir-212	46	12.145869	N
hsa-mir-214	29	7.657178	N
hsa-mir-215	14	3.696569	Y
hsa-mir-216a	1	0.264041	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	18	4.752731	N
hsa-mir-218-1	214	56.504694	N
hsa-mir-218-2	215	56.768734	N
hsa-mir-219a-1	11	2.904447	N
hsa-mir-219a-2	1	0.264041	N
hsa-mir-219b	3	0.792122	N
hsa-mir-22	322457	85141.747569	N
hsa-mir-221	13905	3671.484880	N
hsa-mir-222	2374	626.832442	N
hsa-mir-223	388	102.447762	N
hsa-mir-224	84	22.179412	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.056162	N
hsa-mir-2278	1	0.264041	N
hsa-mir-2355	111	29.308509	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20425	5393.029750	Y
hsa-mir-23b	16259	4293.036509	Y
hsa-mir-23c	4	1.056162	N
hsa-mir-24-1	5498	1451.695352	N
hsa-mir-24-2	5359	1414.993705	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21834	5765.062990	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8478	2238.536412	N
hsa-mir-26a-2	8359	2207.115578	N
hsa-mir-26b	5649	1491.565486	N
hsa-mir-27a	8704	2298.209593	Y
hsa-mir-27b	18956	5005.154073	Y
hsa-mir-28	3316	875.558710	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	112	29.572550	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.264041	N
hsa-mir-29a	127087	33556.130812	N
hsa-mir-29b-1	3341	882.159726	Y
hsa-mir-29b-2	3383	893.249432	Y
hsa-mir-29c	31568	8335.234426	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	14.258194	N
hsa-mir-301b	1	0.264041	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.528081	N
hsa-mir-3065	245	64.689953	N
hsa-mir-3074	10	2.640406	N
hsa-mir-30a	378343	99897.921895	Y
hsa-mir-30b	5503	1453.015555	Y
hsa-mir-30c-1	2299	607.029395	Y
hsa-mir-30c-2	2967	783.408532	Y
hsa-mir-30d	83932	22161.457673	N
hsa-mir-30e	99441	26256.463714	Y
hsa-mir-31	342	90.301893	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.528081	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.264041	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	6.336975	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	17	4.488691	N
hsa-mir-3130-2	11	2.904447	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.264041	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.264041	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.264041	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.264041	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.264041	N
hsa-mir-3158-1	2	0.528081	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	4.752731	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.528081	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	7	1.848284	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.264041	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.528081	N
hsa-mir-3188	2	0.528081	N
hsa-mir-3189	2	0.528081	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.792122	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.528081	N
hsa-mir-3194	5	1.320203	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.264041	N
hsa-mir-3199-2	5	1.320203	N
hsa-mir-32	580	153.143562	N
hsa-mir-3200	31	8.185259	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1222	322.657643	Y
hsa-mir-320b-1	3	0.792122	Y
hsa-mir-320b-2	9	2.376366	Y
hsa-mir-320c-1	1	0.264041	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.528081	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.792122	N
hsa-mir-323b	5	1.320203	N
hsa-mir-324	331	87.397447	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	42	11.089706	N
hsa-mir-328	950	250.838593	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	106	27.988306	N
hsa-mir-331	313	82.644715	N
hsa-mir-335	199	52.544084	N
hsa-mir-337	14	3.696569	N
hsa-mir-338	1259	332.427146	N
hsa-mir-339	272	71.819050	N
hsa-mir-33a	235	62.049547	N
hsa-mir-33b	34	8.977381	N
hsa-mir-340	46	12.145869	N
hsa-mir-342	279	73.667334	N
hsa-mir-345	340	89.773812	N
hsa-mir-346	11	2.904447	N
hsa-mir-34a	1662	438.835517	N
hsa-mir-34b	5	1.320203	N
hsa-mir-34c	5	1.320203	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	4.224650	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	457	120.666565	N
hsa-mir-3609	1	0.264041	N
hsa-mir-361	2255	595.411608	N
hsa-mir-3610	16	4.224650	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	7.393137	N
hsa-mir-3614	10	2.640406	N
hsa-mir-3615	29	7.657178	N
hsa-mir-3616	2	0.528081	N
hsa-mir-3617	1	0.264041	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.264041	N
hsa-mir-362	23	6.072934	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	2.376366	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	1.848284	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.848284	N
hsa-mir-3652	13	3.432528	N
hsa-mir-3653	26	6.865056	N
hsa-mir-3654	2	0.528081	N
hsa-mir-3655	5	1.320203	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.264041	N
hsa-mir-3658	1	0.264041	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	65	17.162641	Y
hsa-mir-365b	66	17.426681	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.264041	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	3.960609	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.528081	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.264041	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.264041	N
hsa-mir-3690-1	3	0.792122	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.528081	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.528081	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.264041	N
hsa-mir-372	1	0.264041	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4126	1089.431616	N
hsa-mir-374b	407	107.464534	Y
hsa-mir-374c	3	0.792122	Y
hsa-mir-375	57559	15197.914290	N
hsa-mir-376a-1	1	0.264041	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.528081	Y
hsa-mir-376c	4	1.056162	Y
hsa-mir-377	0	0.000000	N
hsa-mir-378a	812	214.400987	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	3.432528	N
hsa-mir-378d-1	1	0.264041	N
hsa-mir-378d-2	1	0.264041	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	379	100.071397	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	31	8.185259	N
hsa-mir-382	4	1.056162	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.264041	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.056162	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.320203	N
hsa-mir-3913-1	13	3.432528	N
hsa-mir-3913-2	12	3.168487	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.264041	N
hsa-mir-3917	7	1.848284	N
hsa-mir-3918	2	0.528081	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.528081	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.584244	N
hsa-mir-3926-2	5	1.320203	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.792122	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	5.280812	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.584244	N
hsa-mir-3941	3	0.792122	N
hsa-mir-3942	2	0.528081	N
hsa-mir-3943	1	0.264041	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	17	4.488691	N
hsa-mir-410	5	1.320203	N
hsa-mir-411	2	0.528081	N
hsa-mir-412	1	0.264041	N
hsa-mir-421	7	1.848284	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	798	210.704418	N
hsa-mir-424	3767	994.641031	N
hsa-mir-425	281	74.195415	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.528081	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.528081	N
