miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1264	1	0.182296	N
hsa-mir-1265	2	0.364591	N
hsa-mir-1266	2	0.364591	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1527	278.365276	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	119508	21785.774313	N
hsa-mir-1270	11	2.005251	N
hsa-mir-1271	15	2.734433	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.093773	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	696	126.877690	N
hsa-mir-128-2	498	90.783174	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	140	25.521374	N
hsa-mir-1288	1	0.182296	N
hsa-mir-1289-1	1	0.182296	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4949	902.180583	N
hsa-mir-129-2	5140	936.999029	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.729182	N
hsa-mir-1292	3	0.546887	N
hsa-mir-1293	1	0.182296	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	84	15.312825	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	11	2.005251	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	211	38.464357	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.182296	N
hsa-mir-1305	6	1.093773	N
hsa-mir-1306	49	8.932481	N
hsa-mir-1307	7378	1344.976427	N
hsa-mir-130a	257	46.849951	N
hsa-mir-130b	84	15.312825	N
hsa-mir-132	6578	1199.140003	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	2.552137	Y
hsa-mir-133a-2	9	1.640660	N
hsa-mir-133b	1	0.182296	Y
hsa-mir-134	12664	2308.590604	N
hsa-mir-1343	10	1.822955	N
hsa-mir-135a-1	172	31.354831	N
hsa-mir-135a-2	203	37.005993	N
hsa-mir-135b	2	0.364591	N
hsa-mir-136	7108	1295.756634	N
hsa-mir-137	2419	440.972889	N
hsa-mir-138-1	324	59.063752	N
hsa-mir-138-2	206	37.552879	N
hsa-mir-139	550	100.262542	N
hsa-mir-140	11673	2127.935733	N
hsa-mir-141	8	1.458364	N
hsa-mir-142	1011	184.300782	N
hsa-mir-143	153973	28068.589787	N
hsa-mir-144	1810	329.954911	N
hsa-mir-145	4034	735.380172	N
hsa-mir-1468	256	46.667656	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	53	9.661663	N
hsa-mir-146b	955	174.092232	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	67562	12316.250662	N
hsa-mir-148b	634	115.575367	N
hsa-mir-149	1900	346.361509	N
hsa-mir-150	753	137.268535	N
hsa-mir-151a	3299	601.392957	N
hsa-mir-151b	3	0.546887	N
hsa-mir-152	1511	275.448547	N
hsa-mir-153-1	115	20.963986	N
hsa-mir-153-2	2216	403.966897	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.182296	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	875	159.508590	N
hsa-mir-155	148	26.979739	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	866	157.867930	N
hsa-mir-15b	701	127.789167	N
hsa-mir-16-1	1230	224.223503	N
hsa-mir-16-2	1285	234.249757	N
hsa-mir-17	1158	211.098225	Y
hsa-mir-181a-1	2071	377.534045	N
hsa-mir-181a-2	4430	807.569202	N
hsa-mir-181b-1	390	71.095257	N
hsa-mir-181b-2	428	78.022487	N
hsa-mir-181c	2225	405.607556	N
hsa-mir-181d	340	61.980481	N
hsa-mir-182	2846	518.813081	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	646	117.762913	N
hsa-mir-184	15	2.734433	N
hsa-mir-185	426	77.657896	N
hsa-mir-186	570	103.908453	N
hsa-mir-187	5	0.911478	N
hsa-mir-188	15	2.734433	N
hsa-mir-18a	13	2.369842	N
hsa-mir-18b	1	0.182296	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	31	5.651161	N
hsa-mir-190b	3	0.546887	N
hsa-mir-191	2636	480.531020	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.546887	N
hsa-mir-1912	2	0.364591	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.182296	N
hsa-mir-1915	1	0.182296	N
hsa-mir-192	3372	614.700530	Y
hsa-mir-193a	300	54.688659	N
hsa-mir-193b	50	9.114777	N
hsa-mir-194-1	709	129.247531	N
hsa-mir-194-2	775	141.279036	N
hsa-mir-195	290	52.865704	N
hsa-mir-196a-1	379	69.090006	N
hsa-mir-196a-2	529	96.434336	N
hsa-mir-196b	32	5.833457	N
hsa-mir-197	1330	242.453056	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	16	2.916728	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1473	268.521317	Y
hsa-mir-199a-2	2074	378.080931	Y
hsa-mir-199b	2063	376.075680	Y
hsa-mir-19a	22	4.010502	N
hsa-mir-19b-1	88	16.042007	N
hsa-mir-19b-2	115	20.963986	N
hsa-mir-200a	1	0.182296	N
hsa-mir-200b	3	0.546887	N
hsa-mir-200c	71	12.942983	N
hsa-mir-202	5	0.911478	N
hsa-mir-203a	1514	275.995434	N
hsa-mir-203b	16	2.916728	N
hsa-mir-204	473	86.225786	N
hsa-mir-205	2	0.364591	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.364591	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	344	62.709663	N
hsa-mir-20b	57	10.390845	N
hsa-mir-21	184248	33587.586987	N
hsa-mir-210	967	176.279778	N
hsa-mir-211	3	0.546887	N
hsa-mir-2110	21	3.828206	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.546887	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	263	47.943725	N
hsa-mir-214	21	3.828206	N
hsa-mir-215	131	23.880715	Y
hsa-mir-216a	8	1.458364	N
hsa-mir-216b	4	0.729182	N
hsa-mir-217	276	50.313567	N
hsa-mir-218-1	1940	353.653330	N
hsa-mir-218-2	1998	364.226471	N
hsa-mir-219a-1	7	1.276069	N
hsa-mir-219a-2	1	0.182296	N
hsa-mir-219b	2	0.364591	N
hsa-mir-22	473405	86299.615830	N
hsa-mir-221	84	15.312825	N
hsa-mir-222	21	3.828206	N
hsa-mir-223	262	47.761429	N
hsa-mir-224	20	3.645911	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.729182	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	141	25.703670	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11225	2046.267335	Y
hsa-mir-23b	4095	746.500199	Y
hsa-mir-23c	2	0.364591	N
hsa-mir-24-1	3617	659.362935	N
hsa-mir-24-2	3716	677.410193	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6400	1166.691398	N
hsa-mir-2681	4	0.729182	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3272	596.470977	N
hsa-mir-26a-2	3241	590.819816	N
hsa-mir-26b	2851	519.724559	N
hsa-mir-27a	2334	425.477769	Y
hsa-mir-27b	3451	629.101877	Y
hsa-mir-28	7793	1420.629073	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	50	9.114777	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	81	14.765938	N
hsa-mir-29a	40754	7429.272068	N
hsa-mir-29b-1	6978	1272.058215	Y
hsa-mir-29b-2	8375	1526.725072	N
hsa-mir-29c	24173	4406.629870	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	174	31.719422	N
hsa-mir-301b	2	0.364591	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.546887	N
hsa-mir-3065	1897	345.814622	N
hsa-mir-3074	10	1.822955	N
hsa-mir-30a	51016	9299.988807	Y
hsa-mir-30b	2205	401.961646	Y
hsa-mir-30c-1	2309	420.920381	Y
hsa-mir-30c-2	2418	440.790594	Y
hsa-mir-30d	29998	5468.501338	N
hsa-mir-30e	36993	6743.658577	Y
hsa-mir-31	32	5.833457	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	1.822955	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	74	13.489869	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.182296	N
hsa-mir-3130-1	8	1.458364	N
hsa-mir-3130-2	10	1.822955	N
hsa-mir-3131	1	0.182296	N
hsa-mir-3132	3	0.546887	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.182296	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.182296	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.182296	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.364591	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.182296	N
hsa-mir-3177	1	0.182296	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.364591	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.364591	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.182296	N
hsa-mir-3192	1	0.182296	N
hsa-mir-3193	1	0.182296	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.182296	N
hsa-mir-32	31	5.651161	N
hsa-mir-3200	102	18.594144	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5943	1083.382340	Y
hsa-mir-320b-1	31	5.651161	Y
hsa-mir-320b-2	41	7.474117	Y
hsa-mir-320c-1	8	1.458364	N
hsa-mir-320c-2	2	0.364591	N
hsa-mir-320d-1	2	0.364591	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1267	230.968438	N
hsa-mir-323b	958	174.639119	N
hsa-mir-324	400	72.918212	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.822955	N
hsa-mir-328	2119	386.284230	N
hsa-mir-329-1	94	17.135780	N
hsa-mir-329-2	114	20.781691	N
hsa-mir-330	515	93.882198	N
hsa-mir-331	67	12.213801	N
hsa-mir-335	757	137.997717	N
hsa-mir-337	1229	224.041208	N
hsa-mir-338	17909	3264.730664	N
hsa-mir-339	160	29.167285	N
hsa-mir-33a	130	23.698419	N
hsa-mir-33b	5	0.911478	N
hsa-mir-340	167	30.443354	N
hsa-mir-342	1036	188.858170	N
hsa-mir-345	31	5.651161	N
hsa-mir-346	44	8.021003	N
hsa-mir-34a	515	93.882198	N
hsa-mir-34b	1	0.182296	N
hsa-mir-34c	6	1.093773	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	3.463615	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	33	6.015753	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3590	654.440956	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	10.026254	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	9	1.640660	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.182296	N
hsa-mir-362	44	8.021003	N
hsa-mir-3620	1	0.182296	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	4.921979	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.182296	N
hsa-mir-3652	2	0.364591	N
hsa-mir-3653	15	2.734433	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	111	20.234804	Y
hsa-mir-365b	112	20.417099	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.546887	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.182296	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1733	315.918155	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.182296	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2377	433.316477	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2419	440.972889	N
hsa-mir-374b	243	44.297814	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1401705	255524.557213	N
hsa-mir-376a-1	198	36.094515	N
hsa-mir-376a-2	16	2.916728	N
hsa-mir-376b	25	4.557388	Y
hsa-mir-376c	114	20.781691	Y
hsa-mir-377	152	27.708921	N
hsa-mir-378a	596	108.648136	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	0.911478	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	56901	10372.798007	N
hsa-mir-380	155	28.255807	N
hsa-mir-381	1532	279.276753	N
hsa-mir-382	2082	379.539295	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.546887	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.911478	N
hsa-mir-3913-1	5	0.911478	N
hsa-mir-3913-2	10	1.822955	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.546887	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.546887	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.182296	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.364591	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.182296	N
hsa-mir-3935	1	0.182296	N
hsa-mir-3936	1	0.182296	N
hsa-mir-3937	1	0.182296	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.182296	N
hsa-mir-3942	1	0.182296	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.182296	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3562	649.336681	N
hsa-mir-410	3510	639.857314	N
hsa-mir-411	244	44.480110	N
hsa-mir-412	171	31.172536	N
hsa-mir-421	16	2.916728	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	404	73.647395	N
hsa-mir-424	68	12.396096	N
hsa-mir-425	609	111.017978	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.182296	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
