miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	108	42.406573	N
hsa-mir-1288	1	0.392653	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	31	12.172257	N
hsa-mir-129-2	31	12.172257	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	2.748574	N
hsa-mir-1292	27	10.601643	N
hsa-mir-1293	2	0.785307	N
hsa-mir-1294	1	0.392653	N
hsa-mir-1295a	7	2.748574	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	43	16.884099	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	201	78.923344	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	1.177960	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	101	39.657999	N
hsa-mir-1307	45847	18001.982900	N
hsa-mir-130a	575	225.775736	N
hsa-mir-130b	166	65.180473	N
hsa-mir-132	569	223.419815	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	3.141228	N
hsa-mir-133a-2	3	1.177960	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	738	289.778249	N
hsa-mir-1343	14	5.497148	N
hsa-mir-135a-1	8	3.141228	N
hsa-mir-135a-2	14	5.497148	N
hsa-mir-135b	13	5.104495	N
hsa-mir-136	2	0.785307	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	328	128.790333	N
hsa-mir-140	3186	1250.993904	N
hsa-mir-141	818	321.190525	N
hsa-mir-142	28	10.994297	N
hsa-mir-143	26435	10379.794053	N
hsa-mir-144	1	0.392653	N
hsa-mir-145	2171	852.450648	N
hsa-mir-1468	19	7.460416	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	407	159.809956	N
hsa-mir-146b	6291	2470.182878	N
hsa-mir-1470	1	0.392653	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	6867	2696.351268	N
hsa-mir-148b	673	264.255774	N
hsa-mir-149	157	61.646592	N
hsa-mir-150	6768	2657.478576	N
hsa-mir-151a	6020	2363.773792	N
hsa-mir-151b	4	1.570614	N
hsa-mir-152	61	23.951861	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	11	4.319188	N
hsa-mir-1539	1	0.392653	N
hsa-mir-154	5	1.963267	N
hsa-mir-155	2234	877.187816	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	75	29.449009	N
hsa-mir-15b	14184	5569.396590	N
hsa-mir-16-1	438	171.982213	N
hsa-mir-16-2	404	158.631995	N
hsa-mir-17	2049	804.546927	Y
hsa-mir-181a-1	4866	1910.651707	N
hsa-mir-181a-2	7946	3120.024345	N
hsa-mir-181b-1	505	198.289994	N
hsa-mir-181b-2	528	207.321024	N
hsa-mir-181c	820	321.975832	N
hsa-mir-181d	273	107.194393	N
hsa-mir-182	4492	1763.799315	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7888	3097.250444	N
hsa-mir-184	4	1.570614	N
hsa-mir-185	122	47.903721	N
hsa-mir-186	302	118.581343	N
hsa-mir-187	135	53.008216	N
hsa-mir-188	5	1.963267	N
hsa-mir-18a	58	22.773900	N
hsa-mir-18b	4	1.570614	N
hsa-mir-1908	1	0.392653	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	3.141228	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4809	1888.270460	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.392653	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.785307	N
hsa-mir-192	394	154.705461	N
hsa-mir-193a	10008	3929.675766	N
hsa-mir-193b	834	327.472981	N
hsa-mir-194-1	106	41.621266	N
hsa-mir-194-2	220	86.383760	N
hsa-mir-195	12	4.711841	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	823	323.153793	N
hsa-mir-197	9359	3674.843675	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	181	71.070275	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	370	145.281778	Y
hsa-mir-199a-2	561	220.278588	Y
hsa-mir-199b	590	231.665538	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	6	2.355921	N
hsa-mir-19b-2	1	0.392653	N
hsa-mir-200a	4664	1831.335709	N
hsa-mir-200b	2899	1138.302363	N
hsa-mir-200c	247098	97023.883146	N
hsa-mir-202	11	4.319188	N
hsa-mir-203a	723	283.888447	N
hsa-mir-203b	1	0.392653	N
hsa-mir-204	11	4.319188	N
hsa-mir-205	234	91.880908	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.785307	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	132	51.830256	N
hsa-mir-20b	5	1.963267	N
hsa-mir-21	23297	9147.647515	N
hsa-mir-210	1424	559.138518	N
hsa-mir-211	4	1.570614	N
hsa-mir-2110	26	10.208990	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	1.177960	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	10.208990	N
hsa-mir-214	92	36.124118	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	8	3.141228	N
hsa-mir-218-2	3	1.177960	N
hsa-mir-219a-1	40	15.706138	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.392653	N
hsa-mir-22	22615	8879.857859	N
hsa-mir-221	1031	404.825711	N
hsa-mir-222	366	143.711164	N
hsa-mir-223	316	124.078491	N
hsa-mir-224	370	145.281778	N
hsa-mir-2276	3	1.177960	N
hsa-mir-2277	7	2.748574	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	10	3.926535	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22914	8997.261242	Y
hsa-mir-23b	3187	1251.386558	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5502	2160.379303	N
hsa-mir-24-2	5557	2181.975243	N
hsa-mir-2467	1	0.392653	N
hsa-mir-25	59964	23545.071708	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	996	391.082840	N
hsa-mir-26a-2	1102	432.704106	N
hsa-mir-26b	592	232.450845	N
hsa-mir-27a	12234	4803.722355	Y
hsa-mir-27b	2936	1152.830541	Y
hsa-mir-28	29283	11498.071090	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	307	120.544610	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	4.711841	N
hsa-mir-29a	43117	16930.038971	N
hsa-mir-29b-1	61	23.951861	N
hsa-mir-29b-2	132	51.830256	N
hsa-mir-29c	418	164.129144	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	12	4.711841	N
hsa-mir-3074	87	34.160850	N
hsa-mir-30a	45342	17803.692906	Y
hsa-mir-30b	182	71.462929	Y
hsa-mir-30c-1	890	349.461574	Y
hsa-mir-30c-2	1350	530.082163	Y
hsa-mir-30d	36121	14183.035408	N
hsa-mir-30e	16756	6579.301273	Y
hsa-mir-31	38	14.920831	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	1.177960	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	66	25.915128	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.785307	N
hsa-mir-3130-1	31	12.172257	N
hsa-mir-3130-2	29	11.386950	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.392653	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	9	3.533881	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.392653	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.392653	N
hsa-mir-3144	1	0.392653	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.392653	N
hsa-mir-3150b	7	2.748574	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.785307	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.785307	N
hsa-mir-3158-1	11	4.319188	N
hsa-mir-3158-2	3	1.177960	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.785307	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.963267	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.963267	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.392653	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.392653	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	2.355921	N
hsa-mir-3188	8	3.141228	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	1.177960	N
hsa-mir-3191	6	2.355921	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.392653	N
hsa-mir-3198-2	1	0.392653	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	10	3.926535	N
hsa-mir-32	15	5.889802	N
hsa-mir-3200	13	5.104495	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.392653	N
hsa-mir-3202-2	1	0.392653	N
hsa-mir-320a	12356	4851.626076	Y
hsa-mir-320b-1	55	21.595940	Y
hsa-mir-320b-2	91	35.731464	Y
hsa-mir-320c-1	16	6.282455	N
hsa-mir-320c-2	8	3.141228	N
hsa-mir-320d-1	5	1.963267	N
hsa-mir-320d-2	7	2.748574	N
hsa-mir-320e	1	0.392653	N
hsa-mir-323a	18	7.067762	N
hsa-mir-323b	8	3.141228	N
hsa-mir-324	286	112.298888	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	267	104.838472	N
hsa-mir-328	608	238.733300	N
hsa-mir-329-1	1	0.392653	N
hsa-mir-329-2	2	0.785307	N
hsa-mir-330	350	137.428709	N
hsa-mir-331	176	69.107008	N
hsa-mir-335	78	30.626969	N
hsa-mir-337	6	2.355921	N
hsa-mir-338	56	21.988593	N
hsa-mir-339	635	249.334943	N
hsa-mir-33a	38	14.920831	N
hsa-mir-33b	2	0.785307	N
hsa-mir-340	6	2.355921	N
hsa-mir-342	800	314.122763	N
hsa-mir-345	193	75.782117	N
hsa-mir-346	2	0.785307	N
hsa-mir-34a	149	58.505365	N
hsa-mir-34b	11	4.319188	N
hsa-mir-34c	36	14.135524	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	25	9.816336	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	108	42.406573	N
hsa-mir-3609	1	0.392653	N
hsa-mir-361	2940	1154.401154	N
hsa-mir-3610	5	1.963267	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.392653	N
hsa-mir-3613	21	8.245723	N
hsa-mir-3614	251	98.556017	N
hsa-mir-3615	140	54.971484	N
hsa-mir-3616	4	1.570614	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.785307	N
hsa-mir-362	38	14.920831	N
hsa-mir-3620	11	4.319188	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.392653	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	26	10.208990	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	25	9.816336	N
hsa-mir-3652	47	18.454712	N
hsa-mir-3653	32	12.564911	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.392653	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	226	88.739681	Y
hsa-mir-365b	249	97.770710	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.785307	N
hsa-mir-3662	5	1.963267	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.785307	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	4.711841	N
hsa-mir-3678	5	1.963267	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.963267	N
hsa-mir-3680-2	1	0.392653	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	4.711841	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.392653	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	2.355921	N
hsa-mir-3690-1	18	7.067762	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	2.355921	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	52	20.417980	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.392653	N
hsa-mir-372	9	3.533881	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4	1.570614	N
hsa-mir-374b	12	4.711841	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1124	441.342482	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	24	9.423683	N
hsa-mir-378a	54064	21228.416330	N
hsa-mir-378b	1	0.392653	N
hsa-mir-378c	125	49.081682	N
hsa-mir-378d-1	3	1.177960	N
hsa-mir-378d-2	2	0.785307	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.392653	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	270	106.016433	N
hsa-mir-380	4	1.570614	N
hsa-mir-381	35	13.742871	N
hsa-mir-382	36	14.135524	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	3.926535	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	1.177960	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	3	1.177960	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	135	53.008216	N
hsa-mir-3918	1	0.392653	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	3.926535	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.392653	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	107	42.013920	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.392653	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.785307	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	25	9.816336	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	17	6.675109	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	61	23.951861	N
hsa-mir-410	16	6.282455	N
hsa-mir-411	2	0.785307	N
hsa-mir-412	13	5.104495	N
hsa-mir-421	3	1.177960	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1733	680.468436	N
hsa-mir-424	34	13.350217	N
hsa-mir-425	2086	819.075105	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.392653	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
