miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	11	1.713437	N
hsa-mir-1227	1	0.155767	N
hsa-mir-1228	6	0.934602	N
hsa-mir-1229	4	0.623068	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.155767	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	20	3.115340	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	27	4.205709	N
hsa-mir-1248	25	3.894175	N
hsa-mir-1249	10	1.557670	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.155767	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	12	1.869204	N
hsa-mir-1254-2	14	2.180738	N
hsa-mir-1255a	2	0.311534	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	5052	786.934887	N
hsa-mir-125b-1	1997	311.066700	N
hsa-mir-125b-2	1928	300.318777	N
hsa-mir-126	18911	2945.709748	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.623068	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	10	1.557670	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.467301	N
hsa-mir-1269b	30	4.673010	N
hsa-mir-127	6325	985.226279	N
hsa-mir-1270	8	1.246136	N
hsa-mir-1271	18	2.803806	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	10	1.557670	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	564	87.852588	N
hsa-mir-128-2	417	64.954839	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	3	0.467301	N
hsa-mir-1283-2	8	1.246136	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	49	7.632583	N
hsa-mir-1288	2	0.311534	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.623068	N
hsa-mir-129-2	4	0.623068	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.467301	N
hsa-mir-1292	2	0.311534	N
hsa-mir-1293	1	0.155767	N
hsa-mir-1294	1	0.155767	N
hsa-mir-1295a	9	1.401903	N
hsa-mir-1295b	18	2.803806	N
hsa-mir-1296	37	5.763379	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.155767	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	4.361476	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.623068	N
hsa-mir-1305	1	0.155767	N
hsa-mir-1306	26	4.049942	N
hsa-mir-1307	8512	1325.888709	N
hsa-mir-130a	738	114.956046	N
hsa-mir-130b	127	19.782409	N
hsa-mir-132	748	116.513716	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	9	1.401903	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	51	7.944117	Y
hsa-mir-133a-2	56	8.722952	Y
hsa-mir-133b	9	1.401903	Y
hsa-mir-134	1474	229.600559	N
hsa-mir-1343	3	0.467301	N
hsa-mir-135a-1	9	1.401903	N
hsa-mir-135a-2	15	2.336505	N
hsa-mir-135b	5	0.778835	N
hsa-mir-136	468	72.898956	N
hsa-mir-137	3	0.467301	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	307	47.820469	N
hsa-mir-140	5476	852.980095	N
hsa-mir-141	11201	1744.746174	N
hsa-mir-142	8628	1343.957681	N
hsa-mir-143	512884	79890.402338	N
hsa-mir-144	285	44.393595	N
hsa-mir-145	13234	2061.420486	N
hsa-mir-1468	4	0.623068	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	607	94.550569	N
hsa-mir-146b	4990	777.277333	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.090369	N
hsa-mir-148a	141116	21981.216057	N
hsa-mir-148b	714	111.217638	N
hsa-mir-149	517	80.531539	N
hsa-mir-150	946	147.355583	N
hsa-mir-151a	11988	1867.334803	N
hsa-mir-151b	7	1.090369	N
hsa-mir-152	2311	359.977538	N
hsa-mir-153-1	4	0.623068	N
hsa-mir-153-2	97	15.109399	N
hsa-mir-1537	1	0.155767	N
hsa-mir-1538	1	0.155767	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	60	9.346020	N
hsa-mir-155	864	134.582689	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1348	209.973917	N
hsa-mir-15b	1359	211.687354	N
hsa-mir-16-1	1308	203.743237	N
hsa-mir-16-2	1322	205.923975	N
hsa-mir-17	4900	763.258303	Y
hsa-mir-181a-1	8524	1327.757913	N
hsa-mir-181a-2	9468	1474.801962	N
hsa-mir-181b-1	1198	186.608867	N
hsa-mir-181b-2	1198	186.608867	N
hsa-mir-181c	1058	164.801487	N
hsa-mir-181d	287	44.705129	N
hsa-mir-182	47531	7403.761306	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18936	2949.603923	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	606	94.394802	N
hsa-mir-186	1475	229.756326	N
hsa-mir-187	460	71.652820	N
hsa-mir-188	20	3.115340	N
hsa-mir-18a	87	13.551729	N
hsa-mir-18b	1	0.155767	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	2.024971	N
hsa-mir-190b	1	0.155767	N
hsa-mir-191	4062	632.725556	N
hsa-mir-1910	1	0.155767	N
hsa-mir-1911	4	0.623068	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.311534	N
hsa-mir-192	2541	395.803949	Y
hsa-mir-193a	1854	288.792019	N
hsa-mir-193b	5724	891.610311	N
hsa-mir-194-1	743	115.734881	N
hsa-mir-194-2	855	133.180786	N
hsa-mir-195	128	19.938176	N
hsa-mir-196a-1	13	2.024971	N
hsa-mir-196a-2	17	2.648039	N
hsa-mir-196b	1765	274.928756	N
hsa-mir-197	2355	366.831286	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	4.361476	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	18561	2891.191298	Y
hsa-mir-199a-2	30071	4684.069475	Y
hsa-mir-199b	36633	5706.212533	Y
hsa-mir-19a	190	29.595730	N
hsa-mir-19b-1	416	64.799072	N
hsa-mir-19b-2	406	63.241402	N
hsa-mir-200a	5596	871.672135	N
hsa-mir-200b	4984	776.342731	N
hsa-mir-200c	36947	5755.123371	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	119051	18544.217189	N
hsa-mir-203b	242	37.695614	N
hsa-mir-204	6	0.934602	N
hsa-mir-205	20956	3264.253265	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2310	359.821771	N
hsa-mir-20b	188	29.284196	N
hsa-mir-21	2946399	458951.734816	N
hsa-mir-210	4809	749.083506	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	2.336505	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.311534	N
hsa-mir-2115	15	2.336505	N
hsa-mir-2116	3	0.467301	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	51	7.944117	N
hsa-mir-214	400	62.306800	N
hsa-mir-215	20	3.115340	Y
hsa-mir-216a	3	0.467301	N
hsa-mir-216b	2	0.311534	N
hsa-mir-217	78	12.149826	N
hsa-mir-218-1	114	17.757438	N
hsa-mir-218-2	127	19.782409	N
hsa-mir-219a-1	21	3.271107	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.623068	N
hsa-mir-22	983255	153158.682180	N
hsa-mir-221	4113	640.669673	N
hsa-mir-222	914	142.371039	N
hsa-mir-223	5216	812.480675	N
hsa-mir-224	124	19.315108	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.155767	N
hsa-mir-2278	2	0.311534	N
hsa-mir-2355	137	21.340079	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25787	4016.763645	Y
hsa-mir-23b	6521	1015.756611	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7623	1187.411846	N
hsa-mir-24-2	7731	1204.234682	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31828	4957.752095	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4303	670.265404	N
hsa-mir-26a-2	4335	675.249948	N
hsa-mir-26b	3491	543.782599	N
hsa-mir-27a	12424	1935.249216	Y
hsa-mir-27b	8871	1381.809062	Y
hsa-mir-28	20179	3143.222305	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.401903	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	49	7.632583	N
hsa-mir-29a	17746	2764.241193	N
hsa-mir-29b-1	1778	276.953727	Y
hsa-mir-29b-2	1955	304.524486	Y
hsa-mir-29c	11576	1803.158799	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	57	8.878719	N
hsa-mir-301b	4	0.623068	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	126	19.626642	N
hsa-mir-3074	10	1.557670	N
hsa-mir-30a	31601	4922.392986	Y
hsa-mir-30b	966	150.470923	Y
hsa-mir-30c-1	1001	155.922768	Y
hsa-mir-30c-2	1105	172.122536	Y
hsa-mir-30d	21364	3327.806201	N
hsa-mir-30e	41646	6487.072507	Y
hsa-mir-31	426	66.356742	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.246136	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.090369	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	8	1.246136	N
hsa-mir-3130-1	4	0.623068	N
hsa-mir-3130-2	4	0.623068	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.467301	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.155767	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.467301	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.401903	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.155767	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.623068	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.155767	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.467301	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.311534	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.311534	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.155767	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.155767	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.155767	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.155767	N
hsa-mir-3190	1	0.155767	N
hsa-mir-3191	1	0.155767	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.311534	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.623068	N
hsa-mir-32	318	49.533906	N
hsa-mir-3200	12	1.869204	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2430	378.513811	Y
hsa-mir-320b-1	18	2.803806	Y
hsa-mir-320b-2	26	4.049942	Y
hsa-mir-320c-1	9	1.401903	N
hsa-mir-320c-2	4	0.623068	N
hsa-mir-320d-1	5	0.778835	N
hsa-mir-320d-2	1	0.155767	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	25	3.894175	N
hsa-mir-323b	14	2.180738	N
hsa-mir-324	187	29.128429	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	93	14.486331	N
hsa-mir-328	65	10.124855	N
hsa-mir-329-1	7	1.090369	N
hsa-mir-329-2	9	1.401903	N
hsa-mir-330	71	11.059457	N
hsa-mir-331	75	11.682525	N
hsa-mir-335	26088	4063.649512	N
hsa-mir-337	213	33.178371	N
hsa-mir-338	3862	601.572156	N
hsa-mir-339	58	9.034486	N
hsa-mir-33a	66	10.280622	N
hsa-mir-33b	25	3.894175	N
hsa-mir-340	138	21.495846	N
hsa-mir-342	551	85.827617	N
hsa-mir-345	72	11.215224	N
hsa-mir-346	1	0.155767	N
hsa-mir-34a	1999	311.378234	N
hsa-mir-34b	9	1.401903	N
hsa-mir-34c	50	7.788350	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.934602	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	55	8.567185	N
hsa-mir-3609	1	0.155767	N
hsa-mir-361	2134	332.406779	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	100	15.576700	N
hsa-mir-3614	18	2.803806	N
hsa-mir-3615	40	6.230680	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.311534	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	71	11.059457	N
hsa-mir-3620	4	0.623068	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.311534	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	56	8.722952	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.934602	N
hsa-mir-3652	4	0.623068	N
hsa-mir-3653	18	2.803806	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.155767	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1361	211.998888	Y
hsa-mir-365b	1336	208.104713	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	8	1.246136	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.155767	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	0.934602	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.155767	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.311534	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.778835	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	142	22.118914	N
hsa-mir-3690-1	3	0.467301	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.623068	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	70	10.903690	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.623068	N
hsa-mir-373	1	0.155767	N
hsa-mir-374a	4235	659.673248	N
hsa-mir-374b	264	41.122488	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	580	90.344860	N
hsa-mir-376a-1	9	1.401903	N
hsa-mir-376a-2	3	0.467301	N
hsa-mir-376b	17	2.648039	Y
hsa-mir-376c	68	10.592156	Y
hsa-mir-377	26	4.049942	N
hsa-mir-378a	5207	811.078772	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	4.361476	N
hsa-mir-378d-1	1	0.155767	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5615	874.631708	N
hsa-mir-380	6	0.934602	N
hsa-mir-381	645	100.469715	N
hsa-mir-382	199	30.997633	N
hsa-mir-383	1	0.155767	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.467301	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.155767	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.778835	N
hsa-mir-3913-1	13	2.024971	N
hsa-mir-3913-2	12	1.869204	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.155767	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.246136	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.155767	N
hsa-mir-3926-2	6	0.934602	N
hsa-mir-3927	2	0.311534	N
hsa-mir-3928	7	1.090369	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.623068	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.623068	N
hsa-mir-3941	2	0.311534	N
hsa-mir-3942	3	0.467301	N
hsa-mir-3943	2	0.311534	N
hsa-mir-3944	6	0.934602	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	160	24.922720	N
hsa-mir-410	113	17.601671	N
hsa-mir-411	84	13.084428	N
hsa-mir-412	4	0.623068	N
hsa-mir-421	15	2.336505	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	912	142.059505	N
hsa-mir-424	776	120.875192	N
hsa-mir-425	1971	307.016758	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.155767	N
