miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	10	2.437258	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.731177	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.243726	N
hsa-mir-1247	327	79.698326	N
hsa-mir-1248	61	14.867272	N
hsa-mir-1249	17	4.143338	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	0.731177	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	27	6.580596	N
hsa-mir-1254-2	23	5.605693	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.243726	N
hsa-mir-1258	1	0.243726	N
hsa-mir-125a	17463	4256.183079	N
hsa-mir-125b-1	7240	1764.574557	N
hsa-mir-125b-2	7811	1903.741970	N
hsa-mir-126	306	74.580085	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.487452	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	2.924709	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	327	79.698326	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	9816	2392.412134	N
hsa-mir-1269b	1	0.243726	N
hsa-mir-127	8970	2186.220135	N
hsa-mir-1270	66	16.085901	N
hsa-mir-1271	13	3.168435	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.487452	N
hsa-mir-1276	6	1.462355	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	520	126.737399	N
hsa-mir-128-2	301	73.361456	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.243726	N
hsa-mir-1283-2	2	0.487452	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	132	32.171801	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	29	7.068047	N
hsa-mir-129-2	44	10.723934	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	2.193532	N
hsa-mir-1292	28	6.824321	N
hsa-mir-1293	2	0.487452	N
hsa-mir-1294	1	0.243726	N
hsa-mir-1295a	16	3.899612	N
hsa-mir-1295b	1	0.243726	N
hsa-mir-1296	89	21.691593	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.243726	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	280	68.243215	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.487452	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	208	50.694960	N
hsa-mir-1307	25456	6204.283139	N
hsa-mir-130a	264	64.343603	N
hsa-mir-130b	146	35.583962	N
hsa-mir-132	923	224.958883	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.243726	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	3.899612	N
hsa-mir-133a-2	17	4.143338	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1018	248.112831	N
hsa-mir-1343	19	4.630790	N
hsa-mir-135a-1	19	4.630790	N
hsa-mir-135a-2	14	3.412161	N
hsa-mir-135b	54	13.161191	N
hsa-mir-136	1	0.243726	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.243726	N
hsa-mir-139	367	89.447357	N
hsa-mir-140	5685	1385.580989	N
hsa-mir-141	680	165.733522	N
hsa-mir-142	7	1.706080	N
hsa-mir-143	14603	3559.127384	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	7237	1763.843380	N
hsa-mir-1468	106	25.834931	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	88	21.447868	N
hsa-mir-146b	3831	933.713416	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.487452	N
hsa-mir-148a	8811	2147.467738	N
hsa-mir-148b	878	213.991224	N
hsa-mir-149	851	207.410628	N
hsa-mir-150	1533	373.631602	N
hsa-mir-151a	11854	2889.125249	N
hsa-mir-151b	15	3.655887	N
hsa-mir-152	79	19.254336	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.487452	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	17	4.143338	N
hsa-mir-155	617	150.378799	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	67	16.329626	N
hsa-mir-15b	4626	1127.475401	N
hsa-mir-16-1	97	23.641399	N
hsa-mir-16-2	108	26.322383	N
hsa-mir-17	902	219.840642	Y
hsa-mir-181a-1	12232	2981.253589	N
hsa-mir-181a-2	16731	4077.775817	N
hsa-mir-181b-1	1670	407.022032	N
hsa-mir-181b-2	1700	414.333805	N
hsa-mir-181c	468	114.063659	N
hsa-mir-181d	249	60.687716	N
hsa-mir-182	21020	5123.115634	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	59495	14500.464541	N
hsa-mir-184	32	7.799225	N
hsa-mir-185	63	15.354723	N
hsa-mir-186	596	145.260557	N
hsa-mir-187	121	29.490818	N
hsa-mir-188	5	1.218629	N
hsa-mir-18a	17	4.143338	N
hsa-mir-18b	2	0.487452	N
hsa-mir-1908	1	0.243726	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3707	903.491420	N
hsa-mir-1910	1	0.243726	N
hsa-mir-1911	1	0.243726	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.487452	N
hsa-mir-1915	4	0.974903	N
hsa-mir-192	317	77.261068	N
hsa-mir-193a	10405	2535.966612	N
hsa-mir-193b	1307	318.549578	N
hsa-mir-194-1	115	28.028463	N
hsa-mir-194-2	218	53.132217	N
hsa-mir-195	62	15.110998	N
hsa-mir-196a-1	1	0.243726	N
hsa-mir-196a-2	4	0.974903	N
hsa-mir-196b	18	4.387064	N
hsa-mir-197	14434	3517.937729	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	137	33.390430	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1869	455.523460	Y
hsa-mir-199a-2	2242	546.433171	Y
hsa-mir-199b	1226	298.807791	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.243726	N
hsa-mir-19b-2	2	0.487452	N
hsa-mir-200a	3072	748.725558	N
hsa-mir-200b	7586	1848.903673	N
hsa-mir-200c	842517	205343.102512	N
hsa-mir-202	377	91.884614	N
hsa-mir-203a	6137	1495.745036	N
hsa-mir-203b	37	9.017853	N
hsa-mir-204	35	8.530402	N
hsa-mir-205	34317	8363.937166	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	11	2.680983	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	69	16.817078	N
hsa-mir-20b	8	1.949806	N
hsa-mir-21	28012	6827.246201	N
hsa-mir-210	761	185.475309	N
hsa-mir-211	1	0.243726	N
hsa-mir-2110	107	26.078657	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.243726	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	13	3.168435	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	3.899612	N
hsa-mir-214	174	42.408284	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.974903	N
hsa-mir-218-1	1	0.243726	N
hsa-mir-218-2	1	0.243726	N
hsa-mir-219a-1	37	9.017853	N
hsa-mir-219a-2	2	0.487452	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	46505	11334.466821	N
hsa-mir-221	2707	659.765653	N
hsa-mir-222	820	199.855129	N
hsa-mir-223	127	30.953172	N
hsa-mir-224	421	102.608548	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	3.168435	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	6	1.462355	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8519	2076.299814	Y
hsa-mir-23b	3972	968.078749	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2135	520.354514	N
hsa-mir-24-2	2014	490.863696	N
hsa-mir-2467	1	0.243726	N
hsa-mir-25	81233	19798.575277	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1789	436.025398	N
hsa-mir-26a-2	1843	449.186590	N
hsa-mir-26b	398	97.002855	N
hsa-mir-27a	1348	328.542335	Y
hsa-mir-27b	2201	536.440414	Y
hsa-mir-28	16264	3963.955884	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	265	64.587328	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.243726	N
hsa-mir-299	33	8.042950	N
hsa-mir-29a	30244	7371.242114	N
hsa-mir-29b-1	50	12.186288	N
hsa-mir-29b-2	285	69.461844	N
hsa-mir-29c	416	101.389919	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.487452	N
hsa-mir-3065	73	17.791981	N
hsa-mir-3074	81	19.741787	N
hsa-mir-30a	19418	4732.666955	Y
hsa-mir-30b	209	50.938685	N
hsa-mir-30c-1	1921	468.197199	N
hsa-mir-30c-2	2298	560.081814	N
hsa-mir-30d	82866	20196.579455	N
hsa-mir-30e	12415	3025.855404	Y
hsa-mir-31	19	4.630790	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.243726	N
hsa-mir-3125	1	0.243726	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	106	25.834931	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.243726	N
hsa-mir-3130-1	29	7.068047	N
hsa-mir-3130-2	22	5.361967	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.243726	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.243726	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.243726	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.487452	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.487452	N
hsa-mir-3150b	21	5.118241	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.731177	N
hsa-mir-3155a	1	0.243726	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.487452	N
hsa-mir-3158-1	4	0.974903	N
hsa-mir-3158-2	4	0.974903	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.974903	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.706080	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.731177	N
hsa-mir-3188	3	0.731177	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.974903	N
hsa-mir-3192	2	0.487452	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.731177	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.243726	N
hsa-mir-3199-2	7	1.706080	N
hsa-mir-32	8	1.949806	N
hsa-mir-3200	113	27.541012	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7808	1903.010793	Y
hsa-mir-320b-1	57	13.892369	Y
hsa-mir-320b-2	51	12.430014	Y
hsa-mir-320c-1	38	9.261579	N
hsa-mir-320c-2	8	1.949806	N
hsa-mir-320d-1	2	0.487452	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.487452	N
hsa-mir-323a	22	5.361967	N
hsa-mir-323b	6	1.462355	N
hsa-mir-324	336	81.891858	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	9.749031	N
hsa-mir-328	787	191.812179	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.243726	N
hsa-mir-330	61	14.867272	N
hsa-mir-331	90	21.935319	N
hsa-mir-335	38	9.261579	N
hsa-mir-337	18	4.387064	N
hsa-mir-338	102	24.860028	N
hsa-mir-339	307	74.823811	N
hsa-mir-33a	22	5.361967	N
hsa-mir-33b	1	0.243726	N
hsa-mir-340	17	4.143338	N
hsa-mir-342	1118	272.485408	N
hsa-mir-345	138	33.634156	N
hsa-mir-346	2	0.487452	N
hsa-mir-34a	198	48.257702	N
hsa-mir-34b	23	5.605693	N
hsa-mir-34c	74	18.035707	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	36	8.774128	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	21	5.118241	N
hsa-mir-3609	2	0.487452	N
hsa-mir-361	3301	804.538759	N
hsa-mir-3610	25	6.093144	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	8	1.949806	N
hsa-mir-3614	29	7.068047	N
hsa-mir-3615	98	23.885125	N
hsa-mir-3616	2	0.487452	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.731177	N
hsa-mir-362	51	12.430014	N
hsa-mir-3620	3	0.731177	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	77	18.766884	N
hsa-mir-3622b	4	0.974903	N
hsa-mir-363	36	8.774128	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	3.168435	N
hsa-mir-3652	14	3.412161	N
hsa-mir-3653	47	11.455111	N
hsa-mir-3654	1	0.243726	N
hsa-mir-3655	1	0.243726	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	503	122.594061	Y
hsa-mir-365b	475	115.769740	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.243726	N
hsa-mir-3662	5	1.218629	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.487452	N
hsa-mir-3678	2	0.487452	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.487452	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.706080	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	2.680983	N
hsa-mir-3690-1	7	1.706080	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	18	4.387064	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	86	20.960416	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6	1.462355	N
hsa-mir-374b	45	10.967660	Y
hsa-mir-374c	1	0.243726	Y
hsa-mir-375	5280	1286.872053	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.243726	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	33	8.042950	N
hsa-mir-378a	18964	4622.015456	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	124	30.221995	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	367	89.447357	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	53	12.917466	N
hsa-mir-382	88	21.447868	N
hsa-mir-383	15	3.655887	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	16	3.899612	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.974903	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.487452	N
hsa-mir-3913-2	1	0.243726	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	42	10.236482	N
hsa-mir-3918	3	0.731177	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.243726	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	0.974903	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	6.336870	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.437258	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.243726	N
hsa-mir-3938	1	0.243726	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	120	29.247092	N
hsa-mir-3941	3	0.731177	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.487452	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	222	54.107120	N
hsa-mir-410	73	17.791981	N
hsa-mir-411	4	0.974903	N
hsa-mir-412	6	1.462355	N
hsa-mir-421	13	3.168435	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2932	714.603951	N
hsa-mir-424	106	25.834931	N
hsa-mir-425	1607	391.667308	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
