miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-15a	35	7.445380	N
hsa-mir-15b	6677	1420.365709	N
hsa-mir-16-1	195	41.481401	N
hsa-mir-16-2	241	51.266757	N
hsa-mir-17	350	74.453796	Y
hsa-mir-181a-1	1907	405.666827	N
hsa-mir-181a-2	9583	2038.544943	N
hsa-mir-181b-1	462	98.279011	N
hsa-mir-181b-2	391	83.175527	N
hsa-mir-181c	316	67.221142	N
hsa-mir-181d	48	10.210806	N
hsa-mir-182	17003	3616.965425	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	76975	16374.517061	N
hsa-mir-184	3	0.638175	N
hsa-mir-185	316	67.221142	N
hsa-mir-186	714	151.885744	N
hsa-mir-187	1117	237.613973	N
hsa-mir-188	2	0.425450	N
hsa-mir-18a	27	5.743579	N
hsa-mir-18b	4	0.850901	N
hsa-mir-1908	7	1.489076	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.063626	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	8913	1896.019104	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	64	13.614408	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	41	8.721730	N
hsa-mir-1915	16	3.403602	N
hsa-mir-192	474	100.831713	N
hsa-mir-193a	3276	696.887533	N
hsa-mir-193b	156	33.185121	N
hsa-mir-194-1	142	30.206969	N
hsa-mir-194-2	256	54.457634	N
hsa-mir-195	35	7.445380	N
hsa-mir-196a-1	18	3.829052	N
hsa-mir-196a-2	14	2.978152	N
hsa-mir-196b	115	24.463390	N
hsa-mir-197	36500	7764.467330	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	57	12.125333	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	357	75.942872	Y
hsa-mir-199a-2	472	100.406262	Y
hsa-mir-199b	392	83.388252	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.212725	N
hsa-mir-19b-2	1	0.212725	N
hsa-mir-200a	2189	465.655315	N
hsa-mir-200b	2834	602.863025	N
hsa-mir-200c	485649	103309.747789	N
hsa-mir-202	2	0.425450	N
hsa-mir-203a	3309	703.907463	N
hsa-mir-203b	574	122.104226	N
hsa-mir-204	26	5.530853	N
hsa-mir-205	8727	1856.452230	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.850901	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	17	3.616327	N
hsa-mir-20b	12	2.552702	N
hsa-mir-21	15122	3216.829451	N
hsa-mir-210	225	47.863155	N
hsa-mir-211	6	1.276351	N
hsa-mir-2110	222	47.224979	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.212725	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	12	2.552702	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	45	9.572631	N
hsa-mir-214	53	11.274432	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.212725	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	1.489076	N
hsa-mir-218-1	22	4.679953	N
hsa-mir-218-2	11	2.339976	N
hsa-mir-219a-1	36	7.658105	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.850901	N
hsa-mir-22	39643	8433.062421	N
hsa-mir-221	773	164.436527	N
hsa-mir-222	263	55.946710	N
hsa-mir-223	76	16.167110	N
hsa-mir-224	750	159.543849	N
hsa-mir-2276	4	0.850901	N
hsa-mir-2277	44	9.359906	N
hsa-mir-2278	1	0.212725	N
hsa-mir-2355	27	5.743579	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7315	1556.084343	Y
hsa-mir-23b	8698	1850.283201	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4611	980.875585	N
hsa-mir-24-2	4303	915.356244	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	105859	22518.869783	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1357	288.668005	N
hsa-mir-26a-2	1321	281.009900	N
hsa-mir-26b	695	147.843967	N
hsa-mir-27a	1676	356.527322	Y
hsa-mir-27b	8360	1778.382106	Y
hsa-mir-28	40838	8687.268954	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1812	385.457940	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	3.190877	N
hsa-mir-29a	35709	7596.201750	N
hsa-mir-29b-1	46	9.785356	N
hsa-mir-29b-2	120	25.527016	N
hsa-mir-29c	439	93.386333	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	0.638175	N
hsa-mir-301b	7	1.489076	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.638175	N
hsa-mir-3065	25	5.318128	N
hsa-mir-3074	112	23.825215	N
hsa-mir-30a	21226	4515.303659	Y
hsa-mir-30b	288	61.264838	Y
hsa-mir-30c-1	1297	275.904497	Y
hsa-mir-30c-2	1610	342.487463	Y
hsa-mir-30d	46377	9865.553462	N
hsa-mir-30e	37903	8062.920691	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.850901	N
hsa-mir-3127	377	80.197375	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.638175	N
hsa-mir-3130-1	87	18.507087	N
hsa-mir-3130-2	82	17.443461	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.212725	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.638175	N
hsa-mir-3137	2	0.425450	N
hsa-mir-3138	14	2.978152	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	10	2.127251	N
hsa-mir-3144	15	3.190877	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	7	1.489076	N
hsa-mir-3150b	14	2.978152	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.489076	N
hsa-mir-3158-1	14	2.978152	N
hsa-mir-3158-2	15	3.190877	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.276351	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	37	7.870830	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.425450	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.425450	N
hsa-mir-3178	2	0.425450	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	2	0.425450	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.638175	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	64	13.614408	N
hsa-mir-3188	12	2.552702	N
hsa-mir-3189	1	0.212725	N
hsa-mir-3190	1	0.212725	N
hsa-mir-3191	4	0.850901	N
hsa-mir-3192	2	0.425450	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.425450	N
hsa-mir-3198-1	7	1.489076	N
hsa-mir-3198-2	4	0.850901	N
hsa-mir-3199-1	1	0.212725	N
hsa-mir-3199-2	28	5.956304	N
hsa-mir-32	95	20.208888	N
hsa-mir-3200	707	150.396669	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11578	2462.931582	Y
hsa-mir-320b-1	30	6.381754	Y
hsa-mir-320b-2	59	12.550783	Y
hsa-mir-320c-1	5	1.063626	N
hsa-mir-320c-2	4	0.850901	N
hsa-mir-320d-1	3	0.638175	N
hsa-mir-320d-2	3	0.638175	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	39	8.296280	N
hsa-mir-323b	22	4.679953	N
hsa-mir-324	1370	291.433431	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	188	39.992325	N
hsa-mir-328	860	182.943614	N
hsa-mir-329-1	1	0.212725	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	412	87.642755	N
hsa-mir-331	474	100.831713	N
hsa-mir-335	180	38.290524	N
hsa-mir-337	35	7.445380	N
hsa-mir-338	13	2.765427	N
hsa-mir-339	280	59.563037	N
hsa-mir-33a	6	1.276351	N
hsa-mir-33b	3	0.638175	N
hsa-mir-340	27	5.743579	N
hsa-mir-342	654	139.122237	N
hsa-mir-345	302	64.242990	N
hsa-mir-346	7	1.489076	N
hsa-mir-34a	37	7.870830	N
hsa-mir-34b	27	5.743579	N
hsa-mir-34c	105	22.336139	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	87	18.507087	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	20	4.254503	N
hsa-mir-3609	2	0.425450	N
hsa-mir-361	5900	1255.078281	N
hsa-mir-3610	27	5.743579	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	9	1.914526	N
hsa-mir-3614	19	4.041778	N
hsa-mir-3615	102	21.697963	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.850901	N
hsa-mir-362	20	4.254503	N
hsa-mir-3620	14	2.978152	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	40	8.509005	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	5.318128	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	4	0.850901	N
hsa-mir-3651	10	2.127251	N
hsa-mir-3652	6	1.276351	N
hsa-mir-3653	37	7.870830	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.212725	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	299	63.604815	Y
hsa-mir-365b	309	65.732066	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.425450	N
hsa-mir-3662	2	0.425450	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.212725	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.127251	N
hsa-mir-3678	1	0.212725	N
hsa-mir-3679	3	0.638175	N
hsa-mir-3680-1	4	0.850901	N
hsa-mir-3680-2	3	0.638175	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.914526	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.212725	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.701801	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	29	6.169029	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.425450	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9	1.914526	N
hsa-mir-374b	61	12.976233	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	40168	8544.743115	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	25	5.318128	N
hsa-mir-378a	49388	10506.068835	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	93	19.783437	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.425450	N
hsa-mir-378e	2	0.425450	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	7	1.489076	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	229	48.714055	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	46	9.785356	N
hsa-mir-382	12	2.552702	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.276351	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	13	2.765427	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	2	0.425450	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.212725	N
hsa-mir-3917	55	11.699882	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.638175	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	49	10.423531	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.765427	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.425450	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.212725	N
hsa-mir-3940	23	4.892678	N
hsa-mir-3941	1	0.212725	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	21	4.467228	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	100	21.272513	N
hsa-mir-410	56	11.912607	N
hsa-mir-411	3	0.638175	N
hsa-mir-412	22	4.679953	N
hsa-mir-421	16	3.403602	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2987	635.409970	N
hsa-mir-424	77	16.379835	N
hsa-mir-425	3086	656.469758	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
