miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	1	0.181174	N
hsa-mir-1245b	1	0.181174	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	60	10.870465	N
hsa-mir-1248	2	0.362349	N
hsa-mir-1249	4	0.724698	N
hsa-mir-1250	1	0.181174	N
hsa-mir-1251	868	157.259396	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.543523	N
hsa-mir-1254-2	5	0.905872	N
hsa-mir-1255a	2	0.362349	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.181174	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.543523	N
hsa-mir-125a	9698	1757.029522	N
hsa-mir-125b-1	17861	3235.956310	N
hsa-mir-125b-2	18152	3288.678066	N
hsa-mir-126	25786	4671.763586	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.905872	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	78	14.131605	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	785	142.221919	N
hsa-mir-1270	24	4.348186	N
hsa-mir-1271	28	5.072884	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	1.449395	N
hsa-mir-1276	1	0.181174	N
hsa-mir-1277	3	0.543523	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	540	97.834187	N
hsa-mir-128-2	404	73.194466	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	300	54.352326	N
hsa-mir-1288	3	0.543523	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.724698	N
hsa-mir-129-2	5	0.905872	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.543523	N
hsa-mir-1292	2	0.362349	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.362349	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.181174	N
hsa-mir-1296	36	6.522279	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	56	10.145768	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	71	12.863384	N
hsa-mir-1307	4040	731.944656	N
hsa-mir-130a	1199	217.228129	N
hsa-mir-130b	63	11.413988	N
hsa-mir-132	1064	192.769583	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.181174	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	92	16.668047	Y
hsa-mir-133a-2	96	17.392744	Y
hsa-mir-133b	57	10.326942	Y
hsa-mir-134	270	48.917093	N
hsa-mir-1343	4	0.724698	N
hsa-mir-135a-1	1054	190.957838	N
hsa-mir-135a-2	1604	290.603769	N
hsa-mir-135b	909	164.687548	N
hsa-mir-136	25	4.529360	N
hsa-mir-137	2	0.362349	N
hsa-mir-138-1	209	37.865454	N
hsa-mir-138-2	166	30.074954	N
hsa-mir-139	457	82.796710	N
hsa-mir-140	5557	1006.786250	N
hsa-mir-141	9510	1722.968731	N
hsa-mir-142	9674	1752.681336	N
hsa-mir-143	410463	74365.395831	N
hsa-mir-144	170	30.799651	N
hsa-mir-145	7835	1419.501578	N
hsa-mir-1468	37	6.703454	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	345	62.505175	N
hsa-mir-146b	143394	25979.324738	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.181174	N
hsa-mir-148a	247398	44822.189083	N
hsa-mir-148b	1476	267.413443	N
hsa-mir-149	212	38.408977	N
hsa-mir-150	3894	705.493190	N
hsa-mir-151a	14031	2542.058283	N
hsa-mir-151b	39	7.065802	N
hsa-mir-152	1481	268.319316	N
hsa-mir-153-1	4	0.724698	N
hsa-mir-153-2	116	21.016233	N
hsa-mir-1537	1	0.181174	N
hsa-mir-1538	6	1.087047	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	0.724698	N
hsa-mir-155	1233	223.388059	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	859	155.628827	N
hsa-mir-15b	882	159.795838	N
hsa-mir-16-1	1469	266.145223	N
hsa-mir-16-2	1485	269.044013	N
hsa-mir-17	3093	560.372480	Y
hsa-mir-181a-1	19297	3496.122777	N
hsa-mir-181a-2	67958	12312.251214	N
hsa-mir-181b-1	4538	822.169517	N
hsa-mir-181b-2	4630	838.837563	N
hsa-mir-181c	2589	469.060573	N
hsa-mir-181d	464	84.064931	N
hsa-mir-182	89532	16220.908144	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	26476	4796.773936	N
hsa-mir-184	2	0.362349	N
hsa-mir-185	346	62.686349	N
hsa-mir-186	947	171.572175	N
hsa-mir-187	44	7.971674	N
hsa-mir-188	8	1.449395	N
hsa-mir-18a	16	2.898791	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.181174	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	4.891709	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3132	567.438282	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.181174	N
hsa-mir-1913	2	0.362349	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4530	820.720121	Y
hsa-mir-193a	1599	289.697897	N
hsa-mir-193b	80	14.493954	N
hsa-mir-194-1	979	177.369757	N
hsa-mir-194-2	1048	189.870792	N
hsa-mir-195	111	20.110361	N
hsa-mir-196a-1	2	0.362349	N
hsa-mir-196a-2	1	0.181174	N
hsa-mir-196b	40	7.246977	N
hsa-mir-197	1008	182.623815	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	106	19.204488	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3346	606.209608	Y
hsa-mir-199a-2	5660	1025.447215	Y
hsa-mir-199b	6698	1213.506263	Y
hsa-mir-19a	45	8.152849	N
hsa-mir-19b-1	318	57.613465	N
hsa-mir-19b-2	257	46.561826	N
hsa-mir-200a	8021	1453.200020	N
hsa-mir-200b	7309	1324.203834	N
hsa-mir-200c	54815	9931.075816	N
hsa-mir-202	1	0.181174	N
hsa-mir-203a	30831	5585.788534	N
hsa-mir-203b	226	40.945419	N
hsa-mir-204	14	2.536442	N
hsa-mir-205	271	49.098268	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.181174	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	765	138.598431	N
hsa-mir-20b	15	2.717616	N
hsa-mir-21	1455824	263758.068376	N
hsa-mir-210	422	76.455605	N
hsa-mir-211	1	0.181174	N
hsa-mir-2110	13	2.355267	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.905872	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.449395	N
hsa-mir-2117	1	0.181174	N
hsa-mir-212	59	10.689291	N
hsa-mir-214	57	10.326942	N
hsa-mir-215	23	4.167012	Y
hsa-mir-216a	9	1.630570	N
hsa-mir-216b	4	0.724698	N
hsa-mir-217	482	87.326070	N
hsa-mir-218-1	398	72.107419	N
hsa-mir-218-2	372	67.396884	N
hsa-mir-219a-1	23	4.167012	N
hsa-mir-219a-2	1	0.181174	N
hsa-mir-219b	1	0.181174	N
hsa-mir-22	483457	87590.041422	N
hsa-mir-221	24920	4514.866539	N
hsa-mir-222	5017	908.952064	N
hsa-mir-223	342	61.961652	N
hsa-mir-224	88	15.943349	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.543523	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	235	42.575989	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30864	5591.767289	Y
hsa-mir-23b	20596	3731.468348	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7224	1308.804008	N
hsa-mir-24-2	6817	1235.066019	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28104	5091.725891	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12396	2245.838107	N
hsa-mir-26a-2	12590	2280.985944	N
hsa-mir-26b	4620	837.025819	N
hsa-mir-27a	12217	2213.407885	Y
hsa-mir-27b	22072	3998.881791	Y
hsa-mir-28	5195	941.201110	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	74	13.406907	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.543523	N
hsa-mir-29a	151818	27505.538049	N
hsa-mir-29b-1	4889	885.761738	Y
hsa-mir-29b-2	5138	930.874168	Y
hsa-mir-29c	47072	8528.242284	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	33	5.978756	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.181174	N
hsa-mir-3065	1226	222.119839	N
hsa-mir-3074	9	1.630570	N
hsa-mir-30a	365139	66153.846433	Y
hsa-mir-30b	3758	680.853469	Y
hsa-mir-30c-1	2068	374.668700	Y
hsa-mir-30c-2	2446	443.152631	Y
hsa-mir-30d	84438	15298.005650	N
hsa-mir-30e	101624	18411.669227	Y
hsa-mir-31	631	114.321059	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.543523	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.181174	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	1.811744	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.362349	N
hsa-mir-3130-1	18	3.261140	N
hsa-mir-3130-2	14	2.536442	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.362349	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.362349	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.087047	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.181174	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.811744	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.181174	N
hsa-mir-3174	1	0.181174	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.543523	N
hsa-mir-3188	2	0.362349	N
hsa-mir-3189	1	0.181174	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.724698	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.905872	N
hsa-mir-3194	1	0.181174	N
hsa-mir-3195	2	0.362349	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.543523	N
hsa-mir-3199-2	1	0.181174	N
hsa-mir-32	324	58.700512	N
hsa-mir-3200	17	3.079965	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1911	346.224316	Y
hsa-mir-320b-1	8	1.449395	Y
hsa-mir-320b-2	15	2.717616	Y
hsa-mir-320c-1	1	0.181174	N
hsa-mir-320c-2	2	0.362349	N
hsa-mir-320d-1	2	0.362349	N
hsa-mir-320d-2	2	0.362349	N
hsa-mir-320e	2	0.362349	N
hsa-mir-323a	3	0.543523	N
hsa-mir-323b	6	1.087047	N
hsa-mir-324	298	53.989977	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	5.254058	N
hsa-mir-328	602	109.067001	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	155	28.082035	N
hsa-mir-331	389	70.476849	N
hsa-mir-335	316	57.251117	N
hsa-mir-337	26	4.710535	N
hsa-mir-338	2320	420.324654	N
hsa-mir-339	203	36.778407	N
hsa-mir-33a	69	12.501035	N
hsa-mir-33b	21	3.804663	N
hsa-mir-340	36	6.522279	N
hsa-mir-342	336	60.874605	N
hsa-mir-345	224	40.583070	N
hsa-mir-346	12	2.174093	N
hsa-mir-34a	3265	591.534480	N
hsa-mir-34b	12	2.174093	N
hsa-mir-34c	43	7.790500	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	4.891709	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	931	168.673385	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4282	775.788865	N
hsa-mir-3610	13	2.355267	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	5.072884	N
hsa-mir-3614	13	2.355267	N
hsa-mir-3615	14	2.536442	N
hsa-mir-3616	3	0.543523	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.181174	N
hsa-mir-362	21	3.804663	N
hsa-mir-3620	3	0.543523	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.724698	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	1.992919	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.905872	N
hsa-mir-3652	9	1.630570	N
hsa-mir-3653	30	5.435233	N
hsa-mir-3654	1	0.181174	N
hsa-mir-3655	3	0.543523	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	82	14.856302	Y
hsa-mir-365b	81	14.675128	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	4.529360	N
hsa-mir-3678	2	0.362349	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.181174	N
hsa-mir-3680-2	1	0.181174	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.362349	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.905872	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.362349	N
hsa-mir-3690-1	1	0.181174	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.181174	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.268221	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3423	620.160039	N
hsa-mir-374b	274	49.641791	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	23309	4222.994549	N
hsa-mir-376a-1	3	0.543523	N
hsa-mir-376a-2	2	0.362349	N
hsa-mir-376b	2	0.362349	Y
hsa-mir-376c	4	0.724698	Y
hsa-mir-377	8	1.449395	N
hsa-mir-378a	1244	225.380978	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	2.717616	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.181174	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	765	138.598431	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	38	6.884628	N
hsa-mir-382	11	1.992919	N
hsa-mir-383	2	0.362349	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.362349	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.543523	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.268221	N
hsa-mir-3913-1	22	3.985837	N
hsa-mir-3913-2	14	2.536442	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	26	4.710535	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.362349	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.630570	N
hsa-mir-3926-2	16	2.898791	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.630570	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	4.167012	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.362349	N
hsa-mir-3941	2	0.362349	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	4.348186	N
hsa-mir-410	12	2.174093	N
hsa-mir-411	9	1.630570	N
hsa-mir-412	2	0.362349	N
hsa-mir-421	3	0.543523	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	751	136.061989	N
hsa-mir-424	1686	305.460072	N
hsa-mir-425	340	61.599303	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.362349	N
