miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1266	33	6.086062	N
hsa-mir-1267	2	0.368852	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	23	4.241801	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1036	191.065476	N
hsa-mir-1270	1	0.184426	N
hsa-mir-1271	3	0.553278	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.184426	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	0.922131	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	764	140.901567	N
hsa-mir-128-2	624	115.081908	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.184426	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	183	33.749983	N
hsa-mir-1288	1	0.184426	N
hsa-mir-1289-1	1	0.184426	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	2.950818	N
hsa-mir-129-2	23	4.241801	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	4	0.737705	N
hsa-mir-1293	1	0.184426	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.184426	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	5	0.922131	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	153	28.217199	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.368852	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	31	5.717210	N
hsa-mir-1307	11945	2202.970183	N
hsa-mir-130a	384	70.819636	N
hsa-mir-130b	169	31.168017	N
hsa-mir-132	466	85.942579	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	2.397540	Y
hsa-mir-133a-2	7	1.290983	N
hsa-mir-133b	3	0.553278	Y
hsa-mir-134	357	65.840130	N
hsa-mir-1343	7	1.290983	N
hsa-mir-135a-1	31	5.717210	N
hsa-mir-135a-2	15	2.766392	N
hsa-mir-135b	622	114.713056	N
hsa-mir-136	68	12.540977	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	41	7.561472	N
hsa-mir-140	3904	719.999631	N
hsa-mir-141	12131	2237.273444	N
hsa-mir-142	7139	1316.618178	N
hsa-mir-143	202139	37279.714508	N
hsa-mir-144	205	37.807358	N
hsa-mir-145	3643	671.864410	N
hsa-mir-1468	90	16.598352	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	719	132.602391	N
hsa-mir-146b	2794	515.286621	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	1	0.184426	N
hsa-mir-147b	1	0.184426	N
hsa-mir-148a	72099	13296.939909	N
hsa-mir-148b	704	129.835999	N
hsa-mir-149	86	15.860648	N
hsa-mir-150	1809	333.626878	N
hsa-mir-151a	11514	2123.482519	N
hsa-mir-151b	9	1.659835	N
hsa-mir-152	280	51.639318	N
hsa-mir-153-1	1	0.184426	N
hsa-mir-153-2	29	5.348358	N
hsa-mir-1537	1	0.184426	N
hsa-mir-1538	1	0.184426	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	1.844261	N
hsa-mir-155	1158	213.565464	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1121	206.741697	N
hsa-mir-15b	1805	332.889174	N
hsa-mir-16-1	1223	225.553163	N
hsa-mir-16-2	1295	238.831845	N
hsa-mir-17	3618	667.253757	Y
hsa-mir-181a-1	10891	2008.585037	N
hsa-mir-181a-2	20829	3841.411966	N
hsa-mir-181b-1	2266	417.909622	N
hsa-mir-181b-2	2115	390.061276	N
hsa-mir-181c	1495	275.717072	N
hsa-mir-181d	222	40.942602	N
hsa-mir-182	286743	52882.903236	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	124003	22869.394022	N
hsa-mir-184	4	0.737705	N
hsa-mir-185	334	61.598329	N
hsa-mir-186	923	170.225323	N
hsa-mir-187	91	16.782778	N
hsa-mir-188	14	2.581966	N
hsa-mir-18a	50	9.221307	N
hsa-mir-18b	2	0.368852	N
hsa-mir-1908	1	0.184426	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.475409	N
hsa-mir-190b	2	0.368852	N
hsa-mir-191	3642	671.679984	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3904	719.999631	Y
hsa-mir-193a	1198	220.942510	N
hsa-mir-193b	638	117.663874	N
hsa-mir-194-1	1002	184.794987	N
hsa-mir-194-2	1116	205.819567	N
hsa-mir-195	110	20.286875	N
hsa-mir-196a-1	1313	242.151515	N
hsa-mir-196a-2	1470	271.106418	N
hsa-mir-196b	5810	1071.515845	N
hsa-mir-197	1640	302.458861	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	12.172125	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4718	870.122505	Y
hsa-mir-199a-2	7194	1326.761615	Y
hsa-mir-199b	8051	1484.814813	Y
hsa-mir-19a	95	17.520483	N
hsa-mir-19b-1	261	48.135221	N
hsa-mir-19b-2	256	47.213091	N
hsa-mir-200a	19999	3688.338274	N
hsa-mir-200b	14643	2700.551895	N
hsa-mir-200c	77677	14325.668891	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	49176	9069.339616	N
hsa-mir-203b	512	94.426181	N
hsa-mir-204	16	2.950818	N
hsa-mir-205	423	78.012255	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.368852	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1386	255.614623	N
hsa-mir-20b	152	28.032773	N
hsa-mir-21	1820151	335683.414097	N
hsa-mir-210	9863	1818.994970	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.922131	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.737705	N
hsa-mir-2115	2	0.368852	N
hsa-mir-2116	1	0.184426	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	2.028687	N
hsa-mir-214	85	15.676221	N
hsa-mir-215	12	2.213114	Y
hsa-mir-216a	2	0.368852	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	47	8.668028	N
hsa-mir-218-1	508	93.688477	N
hsa-mir-218-2	513	94.610607	N
hsa-mir-219a-1	29	5.348358	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.737705	N
hsa-mir-22	385043	71011.992309	N
hsa-mir-221	897	165.430243	N
hsa-mir-222	228	42.049159	N
hsa-mir-223	4075	751.536500	N
hsa-mir-224	18	3.319670	N
hsa-mir-2276	2	0.368852	N
hsa-mir-2277	11	2.028687	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	71	13.094256	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12717	2345.347159	Y
hsa-mir-23b	4146	764.630756	Y
hsa-mir-23c	1	0.184426	N
hsa-mir-24-1	3204	590.901337	N
hsa-mir-24-2	3281	605.102149	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	46598	8593.889040	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2739	505.143184	N
hsa-mir-26a-2	2721	501.823513	N
hsa-mir-26b	2270	418.647327	N
hsa-mir-27a	6349	1170.921531	Y
hsa-mir-27b	5636	1039.425697	Y
hsa-mir-28	15002	2766.760878	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.553278	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.737705	N
hsa-mir-29a	12756	2352.539778	N
hsa-mir-29b-1	630	116.188465	N
hsa-mir-29b-2	669	123.381084	N
hsa-mir-29c	4961	914.938056	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	71	13.094256	N
hsa-mir-301b	7	1.290983	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.184426	N
hsa-mir-3065	54	9.959011	N
hsa-mir-3074	79	14.569665	N
hsa-mir-30a	222919	41112.089594	Y
hsa-mir-30b	1805	332.889174	Y
hsa-mir-30c-1	1214	223.893328	Y
hsa-mir-30c-2	1572	289.917884	N
hsa-mir-30d	41283	7613.664132	N
hsa-mir-30e	49167	9067.679781	Y
hsa-mir-31	651	120.061414	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.368852	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.184426	N
hsa-mir-3127	25	4.610653	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	0.922131	N
hsa-mir-3130-2	2	0.368852	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.184426	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.184426	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.184426	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.184426	N
hsa-mir-3144	3	0.553278	N
hsa-mir-3145	1	0.184426	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.553278	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.184426	N
hsa-mir-3158-2	1	0.184426	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	15	2.766392	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.553278	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.184426	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.184426	N
hsa-mir-3191	2	0.368852	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	11	2.028687	N
hsa-mir-3194	2	0.368852	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.184426	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.184426	N
hsa-mir-3199-1	1	0.184426	N
hsa-mir-3199-2	1	0.184426	N
hsa-mir-32	179	33.012278	N
hsa-mir-3200	34	6.270489	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3186	587.581666	Y
hsa-mir-320b-1	11	2.028687	Y
hsa-mir-320b-2	13	2.397540	Y
hsa-mir-320c-1	3	0.553278	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.184426	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.290983	N
hsa-mir-323b	7	1.290983	N
hsa-mir-324	145	26.741790	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.844261	N
hsa-mir-328	116	21.393432	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	196	36.147522	N
hsa-mir-331	120	22.131136	N
hsa-mir-335	660	121.721249	N
hsa-mir-337	66	12.172125	N
hsa-mir-338	1957	360.921946	N
hsa-mir-339	81	14.938517	N
hsa-mir-33a	52	9.590159	N
hsa-mir-33b	13	2.397540	N
hsa-mir-340	86	15.860648	N
hsa-mir-342	548	101.065522	N
hsa-mir-345	82	15.122943	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	589	108.626994	N
hsa-mir-34b	2	0.368852	N
hsa-mir-34c	20	3.688523	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.922131	N
hsa-mir-3606	1	0.184426	N
hsa-mir-3607	145	26.741790	N
hsa-mir-3609	1	0.184426	N
hsa-mir-361	1702	313.893282	N
hsa-mir-3610	2	0.368852	N
hsa-mir-3611	1	0.184426	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	8.299176	N
hsa-mir-3614	14	2.581966	N
hsa-mir-3615	43	7.930324	N
hsa-mir-3616	3	0.553278	N
hsa-mir-3617	1	0.184426	N
hsa-mir-3618	1	0.184426	N
hsa-mir-3619	3	0.553278	N
hsa-mir-362	46	8.483602	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	70	12.909829	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.737705	N
hsa-mir-3652	10	1.844261	N
hsa-mir-3653	5	0.922131	N
hsa-mir-3654	1	0.184426	N
hsa-mir-3655	2	0.368852	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	227	41.864733	Y
hsa-mir-365b	227	41.864733	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.184426	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	5.348358	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.184426	N
hsa-mir-3680-1	1	0.184426	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.184426	N
hsa-mir-3682	3	0.553278	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.368852	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	2.950818	N
hsa-mir-3690-1	1	0.184426	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.553278	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	3.319670	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.184426	N
hsa-mir-372	4	0.737705	N
hsa-mir-373	1	0.184426	N
hsa-mir-374a	3869	713.544716	N
hsa-mir-374b	248	45.737681	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	76404	14090.894421	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.184426	N
hsa-mir-376b	3	0.553278	Y
hsa-mir-376c	11	2.028687	Y
hsa-mir-377	7	1.290983	N
hsa-mir-378a	4193	773.298784	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	9.036881	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.368852	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.184426	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1275	235.143322	N
hsa-mir-380	1	0.184426	N
hsa-mir-381	102	18.811466	N
hsa-mir-382	33	6.086062	N
hsa-mir-383	9	1.659835	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.184426	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.553278	N
hsa-mir-3913-1	8	1.475409	N
hsa-mir-3913-2	4	0.737705	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.184426	N
hsa-mir-3918	2	0.368852	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.184426	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.659835	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.368852	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.290983	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	36	6.639341	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.368852	N
hsa-mir-3940	8	1.475409	N
hsa-mir-3941	4	0.737705	N
hsa-mir-3942	1	0.184426	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.553278	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	54	9.959011	N
hsa-mir-410	18	3.319670	N
hsa-mir-411	13	2.397540	N
hsa-mir-412	2	0.368852	N
hsa-mir-421	17	3.135244	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	766	141.270419	N
hsa-mir-424	230	42.418011	N
hsa-mir-425	1161	214.118743	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
