miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-1	2526	713.719203	N
hsa-mir-125b-2	2466	696.766253	N
hsa-mir-126	6499	1836.287055	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.565098	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	23	6.498631	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	16	4.520787	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8	2.260393	N
hsa-mir-1269b	429	121.213594	N
hsa-mir-127	530	149.751060	N
hsa-mir-1270	15	4.238238	N
hsa-mir-1271	62	17.518049	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.977844	N
hsa-mir-1278	1	0.282549	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	878	248.078171	N
hsa-mir-128-2	583	164.726166	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.282549	N
hsa-mir-1285-1	1	0.282549	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.282549	N
hsa-mir-1287	345	97.479464	N
hsa-mir-1288	3	0.847648	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	3.673139	N
hsa-mir-129-2	10	2.825492	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.977844	N
hsa-mir-1292	11	3.108041	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.565098	N
hsa-mir-1295a	3	0.847648	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	66	18.648245	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.565098	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	241	68.094350	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.847648	N
hsa-mir-1305	16	4.520787	N
hsa-mir-1306	225	63.573563	N
hsa-mir-1307	14029	3963.882305	N
hsa-mir-130a	1781	503.220072	N
hsa-mir-130b	969	273.790146	N
hsa-mir-132	1213	342.732143	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	17	4.803336	Y
hsa-mir-133a-2	17	4.803336	Y
hsa-mir-133b	14	3.955688	Y
hsa-mir-134	1460	412.521788	N
hsa-mir-1343	9	2.542943	N
hsa-mir-135a-1	55	15.540204	N
hsa-mir-135a-2	33	9.324123	N
hsa-mir-135b	385	108.781430	N
hsa-mir-136	43	12.149614	N
hsa-mir-137	23	6.498631	N
hsa-mir-138-1	1	0.282549	N
hsa-mir-138-2	1	0.282549	N
hsa-mir-139	85	24.016679	N
hsa-mir-140	3627	1024.805839	N
hsa-mir-141	63	17.800598	N
hsa-mir-142	2220	627.259157	N
hsa-mir-143	50567	14287.663875	N
hsa-mir-144	62	17.518049	N
hsa-mir-145	3507	990.899939	N
hsa-mir-1468	34	9.606672	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	491	138.731642	N
hsa-mir-146b	7609	2149.916634	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.282549	N
hsa-mir-148a	107995	30513.897605	N
hsa-mir-148b	197	55.662186	N
hsa-mir-149	383	108.216332	N
hsa-mir-150	93	26.277073	N
hsa-mir-151a	12347	3488.634601	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	1321	373.247453	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.565098	N
hsa-mir-1537	1	0.282549	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.282549	N
hsa-mir-154	28	7.911377	N
hsa-mir-155	181	51.141400	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2262	639.126222	N
hsa-mir-15b	982	277.463285	N
hsa-mir-16-1	1246	352.056266	N
hsa-mir-16-2	1168	330.017430	N
hsa-mir-17	22874	6463.029713	Y
hsa-mir-181a-1	5804	1639.915382	N
hsa-mir-181a-2	10702	3023.841216	N
hsa-mir-181b-1	2015	569.336577	N
hsa-mir-181b-2	1985	560.860102	N
hsa-mir-181c	361	102.000250	N
hsa-mir-181d	124	35.036097	N
hsa-mir-182	17042	4815.202954	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10926	3087.132230	N
hsa-mir-184	23	6.498631	N
hsa-mir-185	521	147.208118	N
hsa-mir-186	1951	551.253431	N
hsa-mir-187	11	3.108041	N
hsa-mir-188	57	16.105303	N
hsa-mir-18a	1466	414.217083	Y
hsa-mir-18b	9	2.542943	Y
hsa-mir-1908	1	0.282549	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	30	8.476475	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4057	1146.301982	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.565098	N
hsa-mir-1914	5	1.412746	N
hsa-mir-1915	2	0.565098	N
hsa-mir-192	3981	1124.828245	Y
hsa-mir-193a	1471	415.629829	N
hsa-mir-193b	79	22.321384	N
hsa-mir-194-1	458	129.407520	N
hsa-mir-194-2	646	182.526764	N
hsa-mir-195	22	6.216082	N
hsa-mir-196a-1	632	178.571075	N
hsa-mir-196a-2	714	201.740107	N
hsa-mir-196b	11621	3283.503904	N
hsa-mir-197	4163	1176.252194	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	7.911377	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	31966	9031.966765	Y
hsa-mir-199a-2	46972	13271.899609	Y
hsa-mir-199b	46742	13206.913300	Y
hsa-mir-19a	2666	753.276087	N
hsa-mir-19b-1	2930	827.869068	N
hsa-mir-19b-2	2816	795.658462	N
hsa-mir-200a	1011	285.657211	N
hsa-mir-200b	887	250.621114	N
hsa-mir-200c	287	81.091612	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1612	455.469262	N
hsa-mir-203b	28	7.911377	N
hsa-mir-204	27	7.628828	N
hsa-mir-205	618	174.615387	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	357	100.870054	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	15224	4301.528563	N
hsa-mir-20b	707	199.762263	N
hsa-mir-21	405677	114623.699603	N
hsa-mir-210	914	258.249941	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.847648	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.282549	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.282549	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	116	32.775704	N
hsa-mir-214	1431	404.327862	N
hsa-mir-215	13	3.673139	Y
hsa-mir-216a	10	2.825492	N
hsa-mir-216b	14	3.955688	N
hsa-mir-217	781	220.670902	N
hsa-mir-218-1	1014	286.504858	N
hsa-mir-218-2	933	263.618376	N
hsa-mir-219a-1	63	17.800598	N
hsa-mir-219a-2	3	0.847648	N
hsa-mir-219b	2	0.565098	N
hsa-mir-22	146174	41301.342363	N
hsa-mir-221	683	192.981083	N
hsa-mir-222	270	76.288276	N
hsa-mir-223	1159	327.474488	N
hsa-mir-224	13	3.673139	N
hsa-mir-2276	5	1.412746	N
hsa-mir-2277	4	1.130197	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	334	94.371423	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5931	1675.799127	Y
hsa-mir-23b	1557	439.929058	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2666	753.276087	N
hsa-mir-24-2	2758	779.270611	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	40333	11396.055670	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	4	1.130197	N
hsa-mir-26a-1	2299	649.580542	N
hsa-mir-26a-2	2299	649.580542	N
hsa-mir-26b	3141	887.486943	N
hsa-mir-27a	1880	531.192439	Y
hsa-mir-27b	2324	656.644271	Y
hsa-mir-28	7276	2055.827760	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.847648	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	3.673139	N
hsa-mir-29a	4271	1206.767505	N
hsa-mir-29b-1	363	102.565349	N
hsa-mir-29b-2	394	111.324373	N
hsa-mir-29c	631	178.288526	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	377	106.521037	N
hsa-mir-301b	71	20.060991	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.847648	N
hsa-mir-3065	306	86.460046	N
hsa-mir-3074	64	18.083147	N
hsa-mir-30a	31492	8898.038459	Y
hsa-mir-30b	1262	356.577052	N
hsa-mir-30c-1	1836	518.760276	N
hsa-mir-30c-2	1868	527.801849	N
hsa-mir-30d	20721	5854.701350	N
hsa-mir-30e	63567	17960.803084	Y
hsa-mir-31	8	2.260393	N
hsa-mir-3115	2	0.565098	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.847648	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	2	0.565098	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.282549	N
hsa-mir-3127	81	22.886483	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.565098	N
hsa-mir-3130-1	2	0.565098	N
hsa-mir-3130-2	1	0.282549	N
hsa-mir-3131	6	1.695295	N
hsa-mir-3132	1	0.282549	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.847648	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.282549	N
hsa-mir-3140	1	0.282549	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.282549	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.282549	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.282549	N
hsa-mir-3155a	1	0.282549	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.282549	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.282549	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	4.803336	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.565098	N
hsa-mir-3174	1	0.282549	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.282549	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.282549	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.282549	N
hsa-mir-3192	2	0.565098	N
hsa-mir-3193	6	1.695295	N
hsa-mir-3194	3	0.847648	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.565098	N
hsa-mir-3199-2	2	0.565098	N
hsa-mir-32	65	18.365696	N
hsa-mir-3200	204	57.640031	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1909	539.386365	Y
hsa-mir-320b-1	7	1.977844	Y
hsa-mir-320b-2	5	1.412746	Y
hsa-mir-320c-1	3	0.847648	N
hsa-mir-320c-2	1	0.282549	N
hsa-mir-320d-1	1	0.282549	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	45	12.714713	N
hsa-mir-323b	40	11.301967	N
hsa-mir-324	328	92.676128	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.412746	N
hsa-mir-328	141	39.839433	N
hsa-mir-329-1	5	1.412746	N
hsa-mir-329-2	4	1.130197	N
hsa-mir-330	82	23.169032	N
hsa-mir-331	71	20.060991	N
hsa-mir-335	124	35.036097	N
hsa-mir-337	42	11.867065	N
hsa-mir-338	2687	759.209620	N
hsa-mir-339	361	102.000250	N
hsa-mir-33a	20	5.650983	N
hsa-mir-33b	2	0.565098	N
hsa-mir-340	247	69.789645	N
hsa-mir-342	734	207.391091	N
hsa-mir-345	227	64.138662	N
hsa-mir-346	2	0.565098	N
hsa-mir-34a	59	16.670401	N
hsa-mir-34b	18	5.085885	N
hsa-mir-34c	50	14.127458	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	3.108041	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	65	18.365696	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1770	500.112031	N
hsa-mir-3610	1	0.282549	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	155	43.795121	N
hsa-mir-3614	7	1.977844	N
hsa-mir-3615	39	11.019418	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.565098	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	213	60.182973	N
hsa-mir-3620	4	1.130197	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	165	46.620613	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	2.542943	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	12	3.390590	N
hsa-mir-3654	4	1.130197	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	342	96.631816	Y
hsa-mir-365b	346	97.762013	Y
hsa-mir-3660	1	0.282549	N
hsa-mir-3661	1	0.282549	N
hsa-mir-3662	4	1.130197	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.565098	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	105	29.667663	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.565098	N
hsa-mir-3680-1	1	0.282549	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.130197	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.412746	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	88	24.864327	N
hsa-mir-3690-1	6	1.695295	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.282549	N
hsa-mir-3692	1	0.282549	N
hsa-mir-370	43	12.149614	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.282549	N
hsa-mir-374a	4123	1164.950228	N
hsa-mir-374b	429	121.213594	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	22634	6395.217912	N
hsa-mir-376a-1	14	3.955688	N
hsa-mir-376a-2	5	1.412746	N
hsa-mir-376b	14	3.955688	Y
hsa-mir-376c	19	5.368434	Y
hsa-mir-377	11	3.108041	N
hsa-mir-378a	1292	365.053528	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	2.542943	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.282549	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.282549	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1758	496.721441	N
hsa-mir-380	13	3.673139	N
hsa-mir-381	104	29.385114	N
hsa-mir-382	47	13.279811	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.282549	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.282549	N
hsa-mir-3911	1	0.282549	N
hsa-mir-3912	6	1.695295	N
hsa-mir-3913-1	7	1.977844	N
hsa-mir-3913-2	6	1.695295	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.695295	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.282549	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.847648	N
hsa-mir-3923	1	0.282549	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.282549	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.565098	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.282549	N
hsa-mir-3937	2	0.565098	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.847648	N
hsa-mir-3940	1	0.282549	N
hsa-mir-3941	4	1.130197	N
hsa-mir-3942	1	0.282549	N
hsa-mir-3943	1	0.282549	N
hsa-mir-3944	4	1.130197	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	163	46.055515	N
hsa-mir-410	138	38.991785	N
hsa-mir-411	15	4.238238	N
hsa-mir-412	130	36.731392	N
hsa-mir-421	50	14.127458	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1091	308.261144	N
hsa-mir-424	1345	380.028634	N
hsa-mir-425	4753	1342.956205	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.282549	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.282549	N
hsa-mir-4287	0	0.000000	N
