miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-153-1	1	0.206322	N
hsa-mir-153-2	21	4.332760	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	2.269541	N
hsa-mir-155	1104	227.779388	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	182	37.550588	N
hsa-mir-15b	204	42.089670	N
hsa-mir-16-1	253	52.199443	N
hsa-mir-16-2	277	57.151169	N
hsa-mir-17	4798	989.932522	Y
hsa-mir-181a-1	3624	747.710601	N
hsa-mir-181a-2	6047	1247.628588	N
hsa-mir-181b-1	1341	276.677681	N
hsa-mir-181b-2	1299	268.012161	N
hsa-mir-181c	434	89.543709	N
hsa-mir-181d	275	56.738525	N
hsa-mir-182	338093	69755.993394	N
hsa-mir-1825	1	0.206322	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	187697	38726.003472	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	368	75.926463	N
hsa-mir-186	1134	233.969046	N
hsa-mir-187	4	0.825288	N
hsa-mir-188	13	2.682185	N
hsa-mir-18a	73	15.061499	N
hsa-mir-18b	1	0.206322	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.412644	N
hsa-mir-190a	16	3.301151	N
hsa-mir-190b	1	0.206322	N
hsa-mir-191	2215	457.003030	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	85	17.537362	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	345329	71248.938732	Y
hsa-mir-193a	615	126.887974	N
hsa-mir-193b	37	7.633911	N
hsa-mir-194-1	73331	15129.791955	N
hsa-mir-194-2	78638	16224.742330	N
hsa-mir-195	73	15.061499	N
hsa-mir-196a-1	746	153.916145	N
hsa-mir-196a-2	728	150.202350	N
hsa-mir-196b	7200	1485.517749	N
hsa-mir-197	770	158.867870	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	53	10.935061	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2708	558.719731	Y
hsa-mir-199a-2	4785	987.250338	Y
hsa-mir-199b	6320	1303.954469	Y
hsa-mir-19a	105	21.663801	N
hsa-mir-19b-1	273	56.325881	N
hsa-mir-19b-2	222	45.803464	N
hsa-mir-200a	11528	2378.478974	N
hsa-mir-200b	11948	2465.134176	N
hsa-mir-200c	98274	20276.079347	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	53738	11087.326780	N
hsa-mir-203b	931	192.085698	N
hsa-mir-204	103	21.251157	N
hsa-mir-205	60	12.379315	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9	1.856897	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2377	490.427179	N
hsa-mir-20b	13	2.682185	N
hsa-mir-21	792419	163493.401310	N
hsa-mir-210	1483	305.975392	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.237931	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.031610	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	8.459198	N
hsa-mir-214	71	14.648856	N
hsa-mir-215	3539	730.173238	Y
hsa-mir-216a	11	2.269541	N
hsa-mir-216b	2	0.412644	N
hsa-mir-217	205	42.295991	N
hsa-mir-218-1	13	2.682185	N
hsa-mir-218-2	20	4.126438	N
hsa-mir-219a-1	13	2.682185	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.206322	N
hsa-mir-22	136590	28181.509637	N
hsa-mir-221	576	118.841420	N
hsa-mir-222	192	39.613807	N
hsa-mir-223	204	42.089670	N
hsa-mir-224	318	65.610367	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.444253	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	68	14.029890	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13590	2803.914752	Y
hsa-mir-23b	6616	1365.025754	Y
hsa-mir-23c	1	0.206322	N
hsa-mir-24-1	3849	794.133030	N
hsa-mir-24-2	3807	785.467510	N
hsa-mir-2467	2	0.412644	N
hsa-mir-25	47599	9820.716577	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2901	598.539860	N
hsa-mir-26a-2	2946	607.824346	N
hsa-mir-26b	1976	407.692093	N
hsa-mir-27a	3824	788.974982	Y
hsa-mir-27b	5505	1135.802113	Y
hsa-mir-28	24599	5075.312655	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	37	7.633911	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.031610	N
hsa-mir-29a	33783	6970.173073	N
hsa-mir-29b-1	846	174.548336	Y
hsa-mir-29b-2	887	183.007534	N
hsa-mir-29c	1308	269.869058	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	3.301151	N
hsa-mir-301b	10	2.063219	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.206322	N
hsa-mir-3065	26	5.364370	N
hsa-mir-3074	16	3.301151	N
hsa-mir-30a	12252	2527.856037	Y
hsa-mir-30b	1144	236.032265	Y
hsa-mir-30c-1	365	75.307497	Y
hsa-mir-30c-2	405	83.560373	Y
hsa-mir-30d	34932	7207.236947	N
hsa-mir-30e	28932	5969.305490	Y
hsa-mir-31	14	2.888507	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.206322	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.206322	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.206322	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	38	7.840233	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.206322	N
hsa-mir-3130-1	29	5.983335	N
hsa-mir-3130-2	28	5.777013	N
hsa-mir-3131	33	6.808623	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.206322	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.618966	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.206322	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.412644	N
hsa-mir-3145	3	0.618966	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.206322	N
hsa-mir-3150b	115	23.727020	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.412644	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.269541	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.412644	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.206322	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.206322	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.206322	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.618966	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.412644	N
hsa-mir-3191	1	0.206322	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	1.031610	N
hsa-mir-3194	2	0.412644	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.412644	N
hsa-mir-32	141	29.091389	N
hsa-mir-3200	22	4.539082	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1649	340.224829	Y
hsa-mir-320b-1	11	2.269541	Y
hsa-mir-320b-2	12	2.475863	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.206322	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.237931	N
hsa-mir-323b	12	2.475863	N
hsa-mir-324	122	25.171273	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.063219	N
hsa-mir-328	45	9.284486	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	122	25.171273	N
hsa-mir-331	72	14.855177	N
hsa-mir-335	1899	391.805306	N
hsa-mir-337	70	14.442534	N
hsa-mir-338	2225	459.066249	N
hsa-mir-339	102	21.044835	N
hsa-mir-33a	162	33.424149	N
hsa-mir-33b	3	0.618966	N
hsa-mir-340	70	14.442534	N
hsa-mir-342	159	32.805184	N
hsa-mir-345	44	9.078164	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	150	30.948286	N
hsa-mir-34b	2	0.412644	N
hsa-mir-34c	11	2.269541	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.444253	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	174	35.900012	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1760	363.126561	N
hsa-mir-3610	2	0.412644	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	8.252876	N
hsa-mir-3614	5	1.031610	N
hsa-mir-3615	14	2.888507	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.206322	N
hsa-mir-3618	4	0.825288	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	178	36.725300	N
hsa-mir-3620	2	0.412644	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.237931	N
hsa-mir-3646	1	0.206322	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.031610	N
hsa-mir-3652	6	1.237931	N
hsa-mir-3653	16	3.301151	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	96	19.806903	Y
hsa-mir-365b	96	19.806903	Y
hsa-mir-3660	2	0.412644	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.412644	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.618966	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.412644	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	3.301151	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.206322	N
hsa-mir-3680-1	7	1.444253	N
hsa-mir-3680-2	1	0.206322	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.444253	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.618966	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	6.189657	N
hsa-mir-3690-1	1	0.206322	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.206322	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	8.046554	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.206322	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5331	1099.902100	N
hsa-mir-374b	384	79.227613	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	143013	29506.715262	N
hsa-mir-376a-1	3	0.618966	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.206322	Y
hsa-mir-376c	9	1.856897	Y
hsa-mir-377	4	0.825288	N
hsa-mir-378a	6307	1301.272284	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	88	18.156328	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	1	0.206322	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2319	478.460508	N
hsa-mir-380	2	0.412644	N
hsa-mir-381	113	23.314376	N
hsa-mir-382	61	12.585636	N
hsa-mir-383	10	2.063219	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.412644	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.206322	N
hsa-mir-3913-1	8	1.650575	N
hsa-mir-3913-2	7	1.444253	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.206322	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.206322	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.206322	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.444253	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.412644	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.206322	N
hsa-mir-3937	6	1.237931	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	16	3.301151	N
hsa-mir-3941	4	0.825288	N
hsa-mir-3942	4	0.825288	N
hsa-mir-3943	2	0.412644	N
hsa-mir-3944	1	0.206322	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	81	16.712075	N
hsa-mir-410	31	6.395979	N
hsa-mir-411	18	3.713794	N
hsa-mir-412	4	0.825288	N
hsa-mir-421	41	8.459198	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	298	61.483929	N
hsa-mir-424	478	98.621873	N
hsa-mir-425	1196	246.761004	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	1	0.206322	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.206322	N
hsa-mir-4287	0	0.000000	N
