miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-1	1296	338.629205	N
hsa-mir-125b-2	1452	379.390128	N
hsa-mir-126	1837	479.985995	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.045152	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	6	1.567728	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1336	349.080724	N
hsa-mir-1270	1	0.261288	N
hsa-mir-1271	5	1.306440	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	109	28.480388	N
hsa-mir-128-2	79	20.641749	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	47	12.280534	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	38	9.928943	N
hsa-mir-129-2	32	8.361215	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	8.099927	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	8	2.090304	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	7	1.829016	N
hsa-mir-1307	1099	287.155475	N
hsa-mir-130a	177	46.247970	N
hsa-mir-130b	7	1.829016	N
hsa-mir-132	216	56.438201	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1144	298.913434	Y
hsa-mir-133a-2	1072	280.100700	Y
hsa-mir-133b	240	62.709112	Y
hsa-mir-134	363	94.847532	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.261288	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	38	9.928943	N
hsa-mir-137	4	1.045152	N
hsa-mir-138-1	2	0.522576	N
hsa-mir-138-2	2	0.522576	N
hsa-mir-139	553	144.492246	N
hsa-mir-140	5389	1408.080853	N
hsa-mir-141	12	3.135456	N
hsa-mir-142	275	71.854191	N
hsa-mir-143	2375229	620618.756034	N
hsa-mir-144	213	55.654337	N
hsa-mir-145	88325	23078.259665	N
hsa-mir-1468	11	2.874168	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	56	14.632126	N
hsa-mir-146b	500	130.643983	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	18296	4780.524640	N
hsa-mir-148b	103	26.912661	N
hsa-mir-149	153	39.977059	N
hsa-mir-150	488	127.508528	N
hsa-mir-151a	3013	787.260644	N
hsa-mir-151b	3	0.783864	N
hsa-mir-152	683	178.459681	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.261288	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	3.658032	N
hsa-mir-155	284	74.205783	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	125	32.660996	N
hsa-mir-15b	222	58.005929	N
hsa-mir-16-1	114	29.786828	N
hsa-mir-16-2	112	29.264252	N
hsa-mir-17	957	250.052584	Y
hsa-mir-181a-1	532	139.005198	N
hsa-mir-181a-2	1246	325.564807	N
hsa-mir-181b-1	100	26.128797	N
hsa-mir-181b-2	99	25.867509	N
hsa-mir-181c	190	49.644714	N
hsa-mir-181d	57	14.893414	N
hsa-mir-182	929	242.736521	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	145	37.886755	N
hsa-mir-184	1	0.261288	N
hsa-mir-185	44	11.496671	N
hsa-mir-186	559	146.059973	N
hsa-mir-187	13	3.396744	N
hsa-mir-188	2	0.522576	N
hsa-mir-18a	4	1.045152	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	4.964471	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	429	112.092538	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	344	89.883061	Y
hsa-mir-193a	1009	263.639558	N
hsa-mir-193b	88	22.993341	N
hsa-mir-194-1	129	33.706148	N
hsa-mir-194-2	164	42.851227	N
hsa-mir-195	220	57.483353	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	2	0.522576	N
hsa-mir-197	628	164.088843	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	3	0.783864	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2662	695.548568	Y
hsa-mir-199a-2	3763	983.226619	Y
hsa-mir-199b	3904	1020.068222	Y
hsa-mir-19a	25	6.532199	N
hsa-mir-19b-1	106	27.696524	N
hsa-mir-19b-2	100	26.128797	N
hsa-mir-200a	17	4.441895	N
hsa-mir-200b	13	3.396744	N
hsa-mir-200c	88	22.993341	N
hsa-mir-202	2	0.522576	N
hsa-mir-203a	255	66.628432	N
hsa-mir-203b	3	0.783864	N
hsa-mir-204	25	6.532199	N
hsa-mir-205	4	1.045152	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	496	129.598832	N
hsa-mir-20b	98	25.606221	N
hsa-mir-21	116223	30367.671362	N
hsa-mir-210	18	4.703183	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.522576	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.522576	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.261288	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	2.874168	N
hsa-mir-214	56	14.632126	N
hsa-mir-215	9	2.351592	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.261288	N
hsa-mir-217	41	10.712807	N
hsa-mir-218-1	214	55.915625	N
hsa-mir-218-2	213	55.654337	N
hsa-mir-219a-1	0	0.000000	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.261288	N
hsa-mir-22	175522	45861.786504	N
hsa-mir-221	122	31.877132	N
hsa-mir-222	22	5.748335	N
hsa-mir-223	725	189.433776	N
hsa-mir-224	17	4.441895	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.522576	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	100	26.128797	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4591	1199.573055	Y
hsa-mir-23b	6978	1823.267432	Y
hsa-mir-23c	4	1.045152	N
hsa-mir-24-1	1371	358.225802	N
hsa-mir-24-2	1332	348.035572	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18538	4843.756328	N
hsa-mir-2681	2	0.522576	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3158	825.147399	N
hsa-mir-26a-2	3053	797.712163	N
hsa-mir-26b	1386	362.145122	N
hsa-mir-27a	1786	466.660309	Y
hsa-mir-27b	8533	2229.570220	Y
hsa-mir-28	51577	13476.449462	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.261288	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	4.180607	N
hsa-mir-29a	20206	5279.584657	N
hsa-mir-29b-1	737	192.569232	N
hsa-mir-29b-2	923	241.168793	N
hsa-mir-29c	11640	3041.391933	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	11	2.874168	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	52	13.586974	N
hsa-mir-3074	3	0.783864	N
hsa-mir-30a	141602	36998.898671	Y
hsa-mir-30b	1087	284.020020	N
hsa-mir-30c-1	1440	376.254672	N
hsa-mir-30c-2	1710	446.802423	N
hsa-mir-30d	14378	3756.798386	N
hsa-mir-30e	27838	7273.734419	Y
hsa-mir-31	1	0.261288	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.829016	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.261288	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.522576	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.522576	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.261288	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.261288	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.522576	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.783864	N
hsa-mir-32	39	10.190231	N
hsa-mir-3200	2	0.522576	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3826	999.687761	Y
hsa-mir-320b-1	7	1.829016	Y
hsa-mir-320b-2	5	1.306440	Y
hsa-mir-320c-1	3	0.783864	N
hsa-mir-320c-2	1	0.261288	N
hsa-mir-320d-1	1	0.261288	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.261288	N
hsa-mir-323a	4	1.045152	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	24	6.270911	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	5.748335	N
hsa-mir-328	58	15.154702	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	43	11.235383	N
hsa-mir-331	15	3.919320	N
hsa-mir-335	57	14.893414	N
hsa-mir-337	66	17.245006	N
hsa-mir-338	5020	1311.665593	N
hsa-mir-339	61	15.938566	N
hsa-mir-33a	7	1.829016	N
hsa-mir-33b	1	0.261288	N
hsa-mir-340	58	15.154702	N
hsa-mir-342	198	51.735017	N
hsa-mir-345	4	1.045152	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	168	43.896378	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.261288	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	5	1.306440	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1253	327.393822	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	4	1.045152	N
hsa-mir-3614	2	0.522576	N
hsa-mir-3615	11	2.874168	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	31	8.099927	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.261288	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	57	14.893414	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	0	0.000000	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	312	81.521846	Y
hsa-mir-365b	312	81.521846	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.261288	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.829016	N
hsa-mir-3678	1	0.261288	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.261288	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	3.919320	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	4.180607	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3318	866.953474	N
hsa-mir-374b	434	113.398978	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	176	45.986682	N
hsa-mir-376a-1	3	0.783864	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	20	5.225759	N
hsa-mir-377	11	2.874168	N
hsa-mir-378a	3301	862.511578	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	67	17.506294	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.783864	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.783864	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1580	412.834988	N
hsa-mir-380	2	0.522576	N
hsa-mir-381	299	78.125102	N
hsa-mir-382	29	7.577351	N
hsa-mir-383	39	10.190231	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.261288	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.783864	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	3	0.783864	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.261288	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.522576	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.261288	N
hsa-mir-3926-1	2	0.522576	N
hsa-mir-3926-2	1	0.261288	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.261288	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.261288	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.522576	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	34	8.883791	N
hsa-mir-410	34	8.883791	N
hsa-mir-411	19	4.964471	N
hsa-mir-412	10	2.612880	N
hsa-mir-421	6	1.567728	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	381	99.550715	N
hsa-mir-424	34	8.883791	N
hsa-mir-425	176	45.986682	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
