miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.458896	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	44	7.132379	N
hsa-mir-1307	6051	980.864153	N
hsa-mir-130a	71	11.509065	N
hsa-mir-130b	243	39.390182	N
hsa-mir-132	313	50.737148	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	100	16.209951	Y
hsa-mir-133a-2	96	15.561553	Y
hsa-mir-133b	42	6.808180	Y
hsa-mir-134	1685	273.137679	N
hsa-mir-1343	4	0.648398	N
hsa-mir-135a-1	2	0.324199	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1380	223.697328	N
hsa-mir-136	121	19.614041	N
hsa-mir-137	2	0.324199	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.162100	N
hsa-mir-139	71	11.509065	N
hsa-mir-140	2526	409.463370	N
hsa-mir-141	10502	1702.369084	N
hsa-mir-142	3303	535.414691	N
hsa-mir-143	1157050	187557.241390	N
hsa-mir-144	162	26.260121	N
hsa-mir-145	12952	2099.512891	N
hsa-mir-1468	56	9.077573	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	526	85.264344	N
hsa-mir-146b	613	99.367001	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	237576	38510.953875	N
hsa-mir-148b	1198	194.195216	N
hsa-mir-149	191	30.961007	N
hsa-mir-150	230	37.282888	N
hsa-mir-151a	19124	3099.991085	N
hsa-mir-151b	1	0.162100	N
hsa-mir-152	1037	168.097195	N
hsa-mir-153-1	19	3.079891	N
hsa-mir-153-2	368	59.652621	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	2.107294	N
hsa-mir-155	246	39.876480	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	225	36.472390	N
hsa-mir-15b	327	53.006541	N
hsa-mir-16-1	325	52.682342	N
hsa-mir-16-2	348	56.410630	N
hsa-mir-17	4888	792.342419	Y
hsa-mir-181a-1	3228	523.257228	N
hsa-mir-181a-2	15715	2547.393845	N
hsa-mir-181b-1	1218	197.437207	N
hsa-mir-181b-2	1201	194.681515	N
hsa-mir-181c	1158	187.711236	N
hsa-mir-181d	334	54.141237	N
hsa-mir-182	325454	52755.934868	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	148627	24092.364302	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	280	45.387864	N
hsa-mir-186	1067	172.960180	N
hsa-mir-187	33	5.349284	N
hsa-mir-188	31	5.025085	N
hsa-mir-18a	78	12.643762	Y
hsa-mir-18b	4	0.648398	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	3.241990	N
hsa-mir-190b	1	0.162100	N
hsa-mir-191	2358	382.230651	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.162100	N
hsa-mir-1915	1	0.162100	N
hsa-mir-192	226843	36771.139803	Y
hsa-mir-193a	545	88.344235	N
hsa-mir-193b	80	12.967961	N
hsa-mir-194-1	52935	8580.737715	N
hsa-mir-194-2	57054	9248.425608	N
hsa-mir-195	85	13.778459	N
hsa-mir-196a-1	367	59.490521	N
hsa-mir-196a-2	339	54.951735	N
hsa-mir-196b	15987	2591.484913	N
hsa-mir-197	673	109.092972	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	44	7.132379	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2833	459.227920	Y
hsa-mir-199a-2	4594	744.685162	Y
hsa-mir-199b	5701	924.129323	Y
hsa-mir-19a	154	24.963325	N
hsa-mir-19b-1	566	91.748324	N
hsa-mir-19b-2	453	73.431079	N
hsa-mir-200a	15383	2493.576807	N
hsa-mir-200b	14097	2285.116833	N
hsa-mir-200c	131014	21237.305582	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	38136	6181.827024	N
hsa-mir-203b	258	41.821674	N
hsa-mir-204	296	47.981456	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1555	252.064743	N
hsa-mir-20b	1	0.162100	N
hsa-mir-21	827862	134196.026941	N
hsa-mir-210	2818	456.796427	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	3.241990	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	13	2.107294	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.162100	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	3.728289	N
hsa-mir-214	55	8.915473	N
hsa-mir-215	860	139.405581	Y
hsa-mir-216a	11	1.783095	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	291	47.170958	N
hsa-mir-218-1	31	5.025085	N
hsa-mir-218-2	32	5.187184	N
hsa-mir-219a-1	18	2.917791	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.324199	N
hsa-mir-22	158789	25739.619552	N
hsa-mir-221	1327	215.106054	N
hsa-mir-222	386	62.570412	N
hsa-mir-223	67	10.860667	N
hsa-mir-224	599	97.097608	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.810498	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	350	56.734830	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18880	3060.438803	Y
hsa-mir-23b	4650	753.762735	Y
hsa-mir-23c	1	0.162100	N
hsa-mir-24-1	6958	1127.888411	N
hsa-mir-24-2	6913	1120.593933	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	55338	8970.262844	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3413	553.245637	N
hsa-mir-26a-2	3437	557.136026	N
hsa-mir-26b	2596	420.810335	N
hsa-mir-27a	7495	1214.935849	Y
hsa-mir-27b	6195	1004.206482	Y
hsa-mir-28	26037	4220.585017	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	3.241990	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	3.890388	N
hsa-mir-29a	66881	10841.377522	N
hsa-mir-29b-1	2253	365.210203	Y
hsa-mir-29b-2	2289	371.045785	N
hsa-mir-29c	4976	806.607176	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	50	8.104976	N
hsa-mir-301b	17	2.755692	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	8	1.296796	N
hsa-mir-3074	37	5.997682	N
hsa-mir-30a	23592	3824.251708	Y
hsa-mir-30b	915	148.321054	Y
hsa-mir-30c-1	537	87.047438	Y
hsa-mir-30c-2	557	90.289429	Y
hsa-mir-30d	33510	5431.954677	N
hsa-mir-30e	56855	9216.167805	Y
hsa-mir-31	4	0.648398	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.162100	N
hsa-mir-3117	1	0.162100	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.324199	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	4.376687	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.486299	N
hsa-mir-3130-2	2	0.324199	N
hsa-mir-3131	9	1.458896	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.162100	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.162100	N
hsa-mir-3150b	5	0.810498	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.162100	N
hsa-mir-3155a	2	0.324199	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.486299	N
hsa-mir-3158-1	1	0.162100	N
hsa-mir-3158-2	2	0.324199	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	3.404090	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.162100	N
hsa-mir-3174	2	0.324199	N
hsa-mir-3175	1	0.162100	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.486299	N
hsa-mir-3178	6	0.972597	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	16	2.593592	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.486299	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	1.458896	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.324199	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.162100	N
hsa-mir-3199-2	4	0.648398	N
hsa-mir-32	131	21.235036	N
hsa-mir-3200	23	3.728289	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4315	699.459398	Y
hsa-mir-320b-1	32	5.187184	Y
hsa-mir-320b-2	54	8.753374	Y
hsa-mir-320c-1	3	0.486299	N
hsa-mir-320c-2	1	0.162100	N
hsa-mir-320d-1	2	0.324199	N
hsa-mir-320d-2	8	1.296796	N
hsa-mir-320e	1	0.162100	N
hsa-mir-323a	5	0.810498	N
hsa-mir-323b	16	2.593592	N
hsa-mir-324	157	25.449624	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	3.079891	N
hsa-mir-328	92	14.913155	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.324199	N
hsa-mir-330	472	76.510970	N
hsa-mir-331	125	20.262439	N
hsa-mir-335	1708	276.865968	N
hsa-mir-337	158	25.611723	N
hsa-mir-338	234	37.931286	N
hsa-mir-339	98	15.885752	N
hsa-mir-33a	282	45.712063	N
hsa-mir-33b	26	4.214587	N
hsa-mir-340	337	54.627536	N
hsa-mir-342	62	10.050170	N
hsa-mir-345	73	11.833264	N
hsa-mir-346	1	0.162100	N
hsa-mir-34a	915	148.321054	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	11	1.783095	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	3.566189	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	131	21.235036	N
hsa-mir-3609	1	0.162100	N
hsa-mir-361	2064	334.573395	N
hsa-mir-3610	4	0.648398	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	78	12.643762	N
hsa-mir-3614	3	0.486299	N
hsa-mir-3615	11	1.783095	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.162100	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.162100	N
hsa-mir-362	24	3.890388	N
hsa-mir-3620	1	0.162100	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.324199	N
hsa-mir-3646	1	0.162100	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.972597	N
hsa-mir-3652	4	0.648398	N
hsa-mir-3653	27	4.376687	N
hsa-mir-3654	1	0.162100	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	74	11.995364	Y
hsa-mir-365b	75	12.157463	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.972597	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	63	10.212269	N
hsa-mir-3678	2	0.324199	N
hsa-mir-3679	3	0.486299	N
hsa-mir-3680-1	3	0.486299	N
hsa-mir-3680-2	2	0.324199	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.972597	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.324199	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	36	5.835582	N
hsa-mir-3690-1	1	0.162100	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.648398	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	67	10.860667	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.324199	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11119	1802.384484	N
hsa-mir-374b	346	56.086431	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	78259	12685.745779	N
hsa-mir-376a-1	2	0.324199	N
hsa-mir-376a-2	2	0.324199	N
hsa-mir-376b	8	1.296796	Y
hsa-mir-376c	17	2.755692	Y
hsa-mir-377	17	2.755692	N
hsa-mir-378a	9567	1550.806040	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	116	18.803543	N
hsa-mir-378d-1	2	0.324199	N
hsa-mir-378d-2	4	0.648398	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.162100	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4696	761.219313	N
hsa-mir-380	2	0.324199	N
hsa-mir-381	163	26.422221	N
hsa-mir-382	74	11.995364	N
hsa-mir-383	13	2.107294	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.162100	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.162100	N
hsa-mir-3913-1	10	1.620995	N
hsa-mir-3913-2	13	2.107294	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.486299	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.162100	N
hsa-mir-3926-2	3	0.486299	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.324199	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.486299	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	199	32.257803	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.296796	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.486299	N
hsa-mir-3943	1	0.162100	N
hsa-mir-3944	1	0.162100	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	159	25.773823	N
hsa-mir-410	77	12.481662	N
hsa-mir-411	57	9.239672	N
hsa-mir-412	38	6.159781	N
hsa-mir-421	71	11.509065	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	817	132.435302	N
hsa-mir-424	592	95.962912	N
hsa-mir-425	934	151.400945	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
