miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	2	0.366846	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.183423	N
hsa-mir-1237	1	0.183423	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.183423	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	12	2.201076	N
hsa-mir-1245b	1	0.183423	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	399	73.185777	N
hsa-mir-1248	71	13.023033	N
hsa-mir-1249	9	1.650807	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	0.917115	N
hsa-mir-1254-2	2	0.366846	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	1.467384	N
hsa-mir-125a	1531	280.820612	N
hsa-mir-125b-1	2069	379.502186	N
hsa-mir-125b-2	2120	388.856759	N
hsa-mir-126	13974	2563.152997	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.366846	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	101	18.525723	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3492	640.513115	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	36	6.603228	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.183423	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.366846	N
hsa-mir-1277	14	2.567922	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	643	117.940989	N
hsa-mir-128-2	540	99.048420	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.550269	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	99	18.158877	N
hsa-mir-1288	3	0.550269	N
hsa-mir-1289-1	1	0.183423	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	1.100538	N
hsa-mir-129-2	1	0.183423	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.733692	N
hsa-mir-1292	3	0.550269	N
hsa-mir-1293	45	8.254035	N
hsa-mir-1294	5	0.917115	N
hsa-mir-1295a	5	0.917115	N
hsa-mir-1295b	1	0.183423	N
hsa-mir-1296	9	1.650807	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	86	15.774378	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.283961	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	53	9.721419	N
hsa-mir-1307	5933	1088.248657	N
hsa-mir-130a	734	134.632482	N
hsa-mir-130b	217	39.802791	N
hsa-mir-132	753	138.117519	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	19	3.485037	Y
hsa-mir-133a-2	10	1.834230	Y
hsa-mir-133b	8	1.467384	Y
hsa-mir-134	880	161.412240	N
hsa-mir-1343	8	1.467384	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.183423	N
hsa-mir-135b	44	8.070612	N
hsa-mir-136	210	38.518830	N
hsa-mir-137	1	0.183423	N
hsa-mir-138-1	4	0.733692	N
hsa-mir-138-2	4	0.733692	N
hsa-mir-139	174	31.915602	N
hsa-mir-140	7069	1296.617185	N
hsa-mir-141	6446	1182.344656	N
hsa-mir-142	69886	12818.699755	N
hsa-mir-143	494930	90781.545225	N
hsa-mir-144	403	73.919469	N
hsa-mir-145	7635	1400.434602	N
hsa-mir-1468	57	10.455111	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2704	495.975791	N
hsa-mir-146b	9083	1666.031106	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	2.017653	N
hsa-mir-148a	221298	40591.142980	N
hsa-mir-148b	1117	204.883491	N
hsa-mir-149	114	20.910222	N
hsa-mir-150	33952	6227.577685	N
hsa-mir-151a	9813	1799.929896	N
hsa-mir-151b	10	1.834230	N
hsa-mir-152	1732	317.688635	N
hsa-mir-153-1	5	0.917115	N
hsa-mir-153-2	142	26.046066	N
hsa-mir-1537	2	0.366846	N
hsa-mir-1538	1	0.183423	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	26	4.768998	N
hsa-mir-155	8799	1613.938974	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	919	168.565737	N
hsa-mir-15b	1824	334.563551	N
hsa-mir-16-1	2396	439.481507	N
hsa-mir-16-2	2586	474.331877	N
hsa-mir-17	12269	2250.416783	Y
hsa-mir-181a-1	4168	764.507063	N
hsa-mir-181a-2	6005	1101.455113	N
hsa-mir-181b-1	737	135.182751	N
hsa-mir-181b-2	656	120.325488	N
hsa-mir-181c	704	129.129792	N
hsa-mir-181d	104	19.075992	N
hsa-mir-182	44225	8111.882160	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18727	3434.962515	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	609	111.704607	N
hsa-mir-186	1659	304.298756	N
hsa-mir-187	1	0.183423	N
hsa-mir-188	42	7.703766	N
hsa-mir-18a	363	66.582549	Y
hsa-mir-18b	27	4.952421	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.366846	N
hsa-mir-190a	16	2.934768	N
hsa-mir-190b	2	0.366846	N
hsa-mir-191	1986	364.278077	N
hsa-mir-1910	4	0.733692	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3331	610.982012	Y
hsa-mir-193a	1124	206.167452	N
hsa-mir-193b	524	96.113652	N
hsa-mir-194-1	560	102.716880	N
hsa-mir-194-2	583	106.935609	N
hsa-mir-195	206	37.785138	N
hsa-mir-196a-1	120	22.010760	N
hsa-mir-196a-2	113	20.726799	N
hsa-mir-196b	2783	510.466208	N
hsa-mir-197	1853	339.882818	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	73	13.389879	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10883	1996.192505	Y
hsa-mir-199a-2	19257	3532.176705	Y
hsa-mir-199b	25631	4701.314904	Y
hsa-mir-19a	353	64.748319	N
hsa-mir-19b-1	787	144.353901	N
hsa-mir-19b-2	722	132.431406	N
hsa-mir-200a	4238	777.346673	N
hsa-mir-200b	2474	453.788501	N
hsa-mir-200c	35642	6537.562554	N
hsa-mir-202	8	1.467384	N
hsa-mir-203a	149027	27334.979371	N
hsa-mir-203b	583	106.935609	N
hsa-mir-204	28	5.135844	N
hsa-mir-205	65970	12100.415288	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4250	779.547749	N
hsa-mir-20b	1348	247.254204	N
hsa-mir-21	2153934	395081.035364	N
hsa-mir-210	8580	1573.769337	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.834230	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.366846	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.733692	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	72	13.206456	N
hsa-mir-214	219	40.169637	N
hsa-mir-215	57	10.455111	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	16	2.934768	N
hsa-mir-218-1	164	30.081372	N
hsa-mir-218-2	144	26.412912	N
hsa-mir-219a-1	21	3.851883	N
hsa-mir-219a-2	1	0.183423	N
hsa-mir-219b	5	0.917115	N
hsa-mir-22	387989	71166.106218	N
hsa-mir-221	2779	509.732516	N
hsa-mir-222	787	144.353901	N
hsa-mir-223	1374	252.023202	N
hsa-mir-224	1831	335.847512	N
hsa-mir-2276	1	0.183423	N
hsa-mir-2277	3	0.550269	N
hsa-mir-2278	1	0.183423	N
hsa-mir-2355	430	78.871890	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21789	3996.603740	Y
hsa-mir-23b	4677	857.869369	Y
hsa-mir-23c	1	0.183423	N
hsa-mir-24-1	6855	1257.364663	N
hsa-mir-24-2	6884	1262.683930	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	60350	11069.578030	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12654	2321.034638	N
hsa-mir-26a-2	12745	2337.726131	N
hsa-mir-26b	4695	861.170983	N
hsa-mir-27a	17387	3189.175695	Y
hsa-mir-27b	5883	1079.077507	Y
hsa-mir-28	21895	4016.046578	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	2.751345	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	3.118191	N
hsa-mir-29a	65635	12038.968583	N
hsa-mir-29b-1	3000	550.268999	N
hsa-mir-29b-2	3088	566.410223	Y
hsa-mir-29c	25789	4730.295738	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	81	14.857263	N
hsa-mir-301b	17	3.118191	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.183423	N
hsa-mir-3065	118	21.643914	N
hsa-mir-3074	56	10.271688	N
hsa-mir-30a	26514	4863.277413	Y
hsa-mir-30b	1509	276.785306	Y
hsa-mir-30c-1	975	178.837425	Y
hsa-mir-30c-2	1037	190.209651	Y
hsa-mir-30d	21994	4034.205455	N
hsa-mir-30e	106545	19542.803499	Y
hsa-mir-31	161	29.531103	N
hsa-mir-3115	2	0.366846	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.550269	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	2.934768	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.366846	N
hsa-mir-3130-1	93	17.058339	N
hsa-mir-3130-2	86	15.774378	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.917115	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	17	3.118191	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.183423	N
hsa-mir-3155a	2	0.366846	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.183423	N
hsa-mir-3158-1	1	0.183423	N
hsa-mir-3158-2	1	0.183423	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.183423	N
hsa-mir-3166	1	0.183423	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.366846	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.366846	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.550269	N
hsa-mir-3177	1	0.183423	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.183423	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.366846	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.183423	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.550269	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.183423	N
hsa-mir-3194	4	0.733692	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	4	0.733692	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.366846	N
hsa-mir-3199-2	10	1.834230	N
hsa-mir-32	401	73.552623	N
hsa-mir-3200	10	1.834230	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3260	597.958979	Y
hsa-mir-320b-1	28	5.135844	Y
hsa-mir-320b-2	55	10.088265	Y
hsa-mir-320c-1	4	0.733692	N
hsa-mir-320c-2	6	1.100538	N
hsa-mir-320d-1	5	0.917115	N
hsa-mir-320d-2	5	0.917115	N
hsa-mir-320e	2	0.366846	N
hsa-mir-323a	8	1.467384	N
hsa-mir-323b	16	2.934768	N
hsa-mir-324	284	52.092132	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	76	13.940148	N
hsa-mir-328	133	24.395259	N
hsa-mir-329-1	3	0.550269	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	453	83.090619	N
hsa-mir-331	159	29.164257	N
hsa-mir-335	386	70.801278	N
hsa-mir-337	115	21.093645	N
hsa-mir-338	1543	283.021688	N
hsa-mir-339	228	41.820444	N
hsa-mir-33a	347	63.647781	N
hsa-mir-33b	144	26.412912	N
hsa-mir-340	120	22.010760	N
hsa-mir-342	2272	416.737055	N
hsa-mir-345	53	9.721419	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1878	344.468393	N
hsa-mir-34b	8	1.467384	N
hsa-mir-34c	34	6.236382	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.467384	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	567	104.000841	N
hsa-mir-3609	1	0.183423	N
hsa-mir-361	4719	865.573135	N
hsa-mir-3610	3	0.550269	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.183423	N
hsa-mir-3613	89	16.324647	N
hsa-mir-3614	90	16.508070	N
hsa-mir-3615	45	8.254035	N
hsa-mir-3616	4	0.733692	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.733692	N
hsa-mir-3619	2	0.366846	N
hsa-mir-362	108	19.809684	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.183423	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	809	148.389207	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	2.201076	N
hsa-mir-3652	7	1.283961	N
hsa-mir-3653	44	8.070612	N
hsa-mir-3654	3	0.550269	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.183423	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	226	41.453598	Y
hsa-mir-365b	226	41.453598	Y
hsa-mir-3660	1	0.183423	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.366846	N
hsa-mir-3663	6	1.100538	N
hsa-mir-3664	6	1.100538	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.366846	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	67	12.289341	N
hsa-mir-3678	4	0.733692	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.366846	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.183423	N
hsa-mir-3682	10	1.834230	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.550269	N
hsa-mir-3685	1	0.183423	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	45	8.254035	N
hsa-mir-3690-1	6	1.100538	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	4.952421	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.366846	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6191	1135.571791	N
hsa-mir-374b	511	93.729153	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	15791	2896.432588	N
hsa-mir-376a-1	4	0.733692	N
hsa-mir-376a-2	1	0.183423	N
hsa-mir-376b	8	1.467384	Y
hsa-mir-376c	33	6.052959	Y
hsa-mir-377	12	2.201076	N
hsa-mir-378a	5042	924.818764	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	79	14.490417	N
hsa-mir-378d-1	7	1.283961	N
hsa-mir-378d-2	3	0.550269	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	1	0.183423	N
hsa-mir-379	3158	579.249833	N
hsa-mir-380	3	0.550269	N
hsa-mir-381	283	51.908709	N
hsa-mir-382	86	15.774378	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	1.650807	N
hsa-mir-3910-1	1	0.183423	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.366846	N
hsa-mir-3913-1	6	1.100538	N
hsa-mir-3913-2	8	1.467384	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.467384	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	2.201076	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.550269	N
hsa-mir-3926-2	6	1.100538	N
hsa-mir-3927	1	0.183423	N
hsa-mir-3928	6	1.100538	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	4.402152	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.183423	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.183423	N
hsa-mir-3940	6	1.100538	N
hsa-mir-3941	3	0.550269	N
hsa-mir-3942	2	0.366846	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.733692	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	118	21.643914	N
hsa-mir-410	62	11.372226	N
hsa-mir-411	34	6.236382	N
hsa-mir-412	2	0.366846	N
hsa-mir-421	66	12.105918	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	794	145.637862	N
hsa-mir-424	893	163.796739	N
hsa-mir-425	1100	201.765300	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.183423	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
