miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-188	21	3.555755	N
hsa-mir-18a	18	3.047790	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	2.878469	N
hsa-mir-190b	21	3.555755	N
hsa-mir-191	3194	540.813469	N
hsa-mir-1910	1	0.169322	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	121998	20656.907190	Y
hsa-mir-193a	556	94.142858	N
hsa-mir-193b	21	3.555755	N
hsa-mir-194-1	16299	2759.774179	N
hsa-mir-194-2	19114	3236.414728	N
hsa-mir-195	80	13.545735	N
hsa-mir-196a-1	35	5.926259	N
hsa-mir-196a-2	41	6.942189	N
hsa-mir-196b	79	13.376413	N
hsa-mir-197	707	119.710433	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	2.539825	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3347	566.719687	Y
hsa-mir-199a-2	5256	889.954788	Y
hsa-mir-199b	6143	1040.143124	Y
hsa-mir-19a	255	43.177030	N
hsa-mir-19b-1	463	78.395941	N
hsa-mir-19b-2	384	65.019528	N
hsa-mir-200a	14681	2485.811689	N
hsa-mir-200b	9214	1560.130026	N
hsa-mir-200c	77163	13065.369346	N
hsa-mir-202	2	0.338643	N
hsa-mir-203a	646	109.381810	N
hsa-mir-203b	9	1.523895	N
hsa-mir-204	149	25.228931	N
hsa-mir-205	1	0.169322	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1069	181.004884	N
hsa-mir-20b	95	16.085560	N
hsa-mir-21	552579	93563.608570	N
hsa-mir-210	56877	9630.509601	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.015930	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.015930	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	97	16.424204	N
hsa-mir-214	54	9.143371	N
hsa-mir-215	234	39.621275	Y
hsa-mir-216a	8	1.354573	N
hsa-mir-216b	2	0.338643	N
hsa-mir-217	113	19.133351	N
hsa-mir-218-1	267	45.208890	N
hsa-mir-218-2	274	46.394142	N
hsa-mir-219a-1	9	1.523895	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.507965	N
hsa-mir-22	769334	130264.930871	N
hsa-mir-221	457	77.380011	N
hsa-mir-222	166	28.107400	N
hsa-mir-223	152	25.736896	N
hsa-mir-224	139	23.535715	N
hsa-mir-2276	1	0.169322	N
hsa-mir-2277	20	3.386434	N
hsa-mir-2278	2	0.338643	N
hsa-mir-2355	208	35.218911	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18102	3065.061181	Y
hsa-mir-23b	10921	1849.162145	Y
hsa-mir-23c	2	0.338643	N
hsa-mir-24-1	4383	742.136955	N
hsa-mir-24-2	4256	720.633101	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12708	2151.740000	N
hsa-mir-2681	2	0.338643	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9267	1569.104075	N
hsa-mir-26a-2	9210	1559.452739	N
hsa-mir-26b	2099	355.406221	N
hsa-mir-27a	6098	1032.523648	Y
hsa-mir-27b	14613	2474.297814	Y
hsa-mir-28	5549	939.566042	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	82	13.884378	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	90	15.238952	N
hsa-mir-29a	35349	5985.352319	N
hsa-mir-29b-1	5774	977.663422	N
hsa-mir-29b-2	6200	1049.794460	Y
hsa-mir-29c	16942	2868.648024	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	186	31.493834	N
hsa-mir-301b	6	1.015930	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	385	65.188850	N
hsa-mir-3074	25	4.233042	N
hsa-mir-30a	44006	7451.170165	Y
hsa-mir-30b	2455	415.684742	Y
hsa-mir-30c-1	1472	249.241524	Y
hsa-mir-30c-2	1592	269.560126	N
hsa-mir-30d	72309	12243.481877	N
hsa-mir-30e	48177	8157.410922	Y
hsa-mir-31	3	0.507965	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	16	2.709147	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	1.354573	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	3	0.507965	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.169322	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.338643	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.169322	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.169322	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.677287	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.338643	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.338643	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.169322	N
hsa-mir-3188	1	0.169322	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.338643	N
hsa-mir-3191	2	0.338643	N
hsa-mir-3192	1	0.169322	N
hsa-mir-3193	4	0.677287	N
hsa-mir-3194	1	0.169322	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.169322	N
hsa-mir-3199-2	4	0.677287	N
hsa-mir-32	270	45.716856	N
hsa-mir-3200	18	3.047790	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1386	234.679858	Y
hsa-mir-320b-1	5	0.846608	Y
hsa-mir-320b-2	5	0.846608	Y
hsa-mir-320c-1	1	0.169322	N
hsa-mir-320c-2	1	0.169322	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.169322	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1052	178.126415	N
hsa-mir-323b	9149	1549.124116	N
hsa-mir-324	361	61.125129	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	3.386434	N
hsa-mir-328	280	47.410072	N
hsa-mir-329-1	55	9.312693	N
hsa-mir-329-2	44	7.450154	N
hsa-mir-330	244	41.314492	N
hsa-mir-331	220	37.250771	N
hsa-mir-335	1042	176.433198	N
hsa-mir-337	281	47.579394	N
hsa-mir-338	41990	7109.817644	N
hsa-mir-339	572	96.852005	N
hsa-mir-33a	63	10.667266	N
hsa-mir-33b	8	1.354573	N
hsa-mir-340	189	32.001799	N
hsa-mir-342	897	151.881553	N
hsa-mir-345	16	2.709147	N
hsa-mir-346	1	0.169322	N
hsa-mir-34a	178	30.139260	N
hsa-mir-34b	3	0.507965	N
hsa-mir-34c	35	5.926259	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	3.555755	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	151	25.567575	N
hsa-mir-3609	1	0.169322	N
hsa-mir-361	3014	510.335565	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.169322	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	10.836588	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	25	4.233042	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	77	13.037770	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	39	6.603546	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.507965	N
hsa-mir-3652	4	0.677287	N
hsa-mir-3653	14	2.370504	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.338643	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	28	4.741007	Y
hsa-mir-365b	29	4.910329	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.169322	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.338643	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.185252	N
hsa-mir-3678	3	0.507965	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.507965	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.169322	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10114	1712.519544	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.169322	N
hsa-mir-3692	1	0.169322	N
hsa-mir-370	519	87.877956	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4333	733.670870	N
hsa-mir-374b	385	65.188850	N
hsa-mir-374c	1	0.169322	N
hsa-mir-375	1897439	321277.572767	N
hsa-mir-376a-1	498	84.322200	Y
hsa-mir-376a-2	317	53.674975	N
hsa-mir-376b	396	67.051388	Y
hsa-mir-376c	1874	317.308842	Y
hsa-mir-377	758	128.345839	N
hsa-mir-378a	514	87.031347	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.031860	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.169322	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	23590	3994.298600	N
hsa-mir-380	60	10.159301	N
hsa-mir-381	21810	3692.905997	N
hsa-mir-382	3381	572.476624	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.338643	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.031860	N
hsa-mir-3913-1	12	2.031860	N
hsa-mir-3913-2	6	1.015930	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.169322	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.846608	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.507965	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.169322	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.338643	N
hsa-mir-3941	4	0.677287	N
hsa-mir-3942	1	0.169322	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.169322	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8763	1483.765945	N
hsa-mir-410	7426	1257.382849	N
hsa-mir-411	309	52.320401	N
hsa-mir-412	2648	448.363828	N
hsa-mir-421	29	4.910329	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	893	151.204267	N
hsa-mir-424	293	49.611254	N
hsa-mir-425	512	86.692704	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
