miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	3	0.860267	N
hsa-mir-1227	1	0.286756	N
hsa-mir-1228	2	0.573511	N
hsa-mir-1229	6	1.720534	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.286756	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.286756	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	3	0.860267	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.286756	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	175	50.182233	N
hsa-mir-1248	42	12.043736	N
hsa-mir-1249	115	32.976896	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	0.573511	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.860267	N
hsa-mir-1254-2	7	2.007289	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.286756	N
hsa-mir-125a	31023	8896.019545	N
hsa-mir-125b-1	12038	3451.964133	N
hsa-mir-125b-2	12407	3557.776956	N
hsa-mir-126	12636	3623.443992	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.286756	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	18	5.161601	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.286756	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	86	24.660983	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	591	169.472570	N
hsa-mir-1270	2	0.573511	N
hsa-mir-1271	7	2.007289	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	2.294045	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.286756	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1458	418.089691	N
hsa-mir-128-2	762	218.507781	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.573511	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	1170	335.504073	N
hsa-mir-1288	1	0.286756	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1199	343.819986	N
hsa-mir-129-2	1116	320.019270	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.147022	N
hsa-mir-1292	15	4.301334	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	72	20.646405	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	9	2.580801	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	165	47.314677	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	1.433778	N
hsa-mir-1305	1	0.286756	N
hsa-mir-1306	76	21.793427	N
hsa-mir-1307	9504	2725.325396	N
hsa-mir-130a	1260	361.312079	N
hsa-mir-130b	120	34.410674	N
hsa-mir-132	1281	367.333947	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.286756	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	43	12.330492	N
hsa-mir-133a-2	42	12.043736	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	587	168.325548	N
hsa-mir-1343	54	15.484803	N
hsa-mir-135a-1	4	1.147022	N
hsa-mir-135a-2	10	2.867556	N
hsa-mir-135b	8	2.294045	N
hsa-mir-136	33	9.462935	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	60	17.205337	N
hsa-mir-138-2	36	10.323202	N
hsa-mir-139	820	235.139607	N
hsa-mir-140	27055	7758.173252	N
hsa-mir-141	1	0.286756	N
hsa-mir-142	269	77.137261	N
hsa-mir-143	55494	15913.216280	N
hsa-mir-144	17	4.874846	N
hsa-mir-145	3922	1124.655535	N
hsa-mir-1468	49	14.051025	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	38502	11040.664814	N
hsa-mir-146b	736	211.052135	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.286756	N
hsa-mir-148a	87682	25143.306120	N
hsa-mir-148b	611	175.207683	N
hsa-mir-149	216	61.939214	N
hsa-mir-150	1057	303.100689	N
hsa-mir-151a	17501	5018.510075	N
hsa-mir-151b	53	15.198048	N
hsa-mir-152	448	128.466517	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.573511	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.573511	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	1.147022	N
hsa-mir-155	870	249.477388	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	461	132.194340	N
hsa-mir-15b	1369	392.568441	N
hsa-mir-16-1	834	239.154186	N
hsa-mir-16-2	894	256.359523	N
hsa-mir-17	6074	1741.753625	Y
hsa-mir-181a-1	14907	4274.666001	N
hsa-mir-181a-2	45557	13063.725701	N
hsa-mir-181b-1	3446	988.159861	N
hsa-mir-181b-2	3606	1034.040759	N
hsa-mir-181c	346	99.217444	N
hsa-mir-181d	75	21.506671	N
hsa-mir-182	1102	316.004691	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	269	77.137261	N
hsa-mir-184	670	192.126264	N
hsa-mir-185	1812	519.601180	N
hsa-mir-186	3628	1040.349383	N
hsa-mir-187	158	45.307388	N
hsa-mir-188	25	7.168890	N
hsa-mir-18a	18	5.161601	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.286756	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	8.029157	N
hsa-mir-190b	5	1.433778	N
hsa-mir-191	2671	765.924256	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	15	4.301334	N
hsa-mir-1912	1	0.286756	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.573511	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1380	395.722753	N
hsa-mir-193a	5116	1467.041743	N
hsa-mir-193b	297	85.166419	N
hsa-mir-194-1	233	66.814059	N
hsa-mir-194-2	226	64.806770	N
hsa-mir-195	27	7.742402	N
hsa-mir-196a-1	1	0.286756	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	11	3.154312	N
hsa-mir-197	10099	2895.944989	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	71	20.359649	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	950	272.417837	Y
hsa-mir-199a-2	1512	433.574495	Y
hsa-mir-199b	1594	457.088456	Y
hsa-mir-19a	29	8.315913	N
hsa-mir-19b-1	230	65.953792	N
hsa-mir-19b-2	181	51.902767	N
hsa-mir-200a	14	4.014579	N
hsa-mir-200b	21	6.021868	N
hsa-mir-200c	97	27.815295	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	708	203.022978	N
hsa-mir-203b	2	0.573511	N
hsa-mir-204	3114	892.956995	N
hsa-mir-205	1	0.286756	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	768	220.228315	N
hsa-mir-20b	36	10.323202	N
hsa-mir-21	120824	34646.960821	N
hsa-mir-210	1127	323.173582	N
hsa-mir-211	133550	38296.212819	N
hsa-mir-2110	20	5.735112	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.286756	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	2.294045	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	56	16.058315	N
hsa-mir-214	14	4.014579	N
hsa-mir-215	4	1.147022	N
hsa-mir-216a	5	1.433778	N
hsa-mir-216b	2	0.573511	N
hsa-mir-217	303	86.886952	N
hsa-mir-218-1	18	5.161601	N
hsa-mir-218-2	17	4.874846	N
hsa-mir-219a-1	15	4.301334	N
hsa-mir-219a-2	13	3.727823	N
hsa-mir-219b	2	0.573511	N
hsa-mir-22	330493	94770.724545	N
hsa-mir-221	2197	630.002093	N
hsa-mir-222	467	133.914874	N
hsa-mir-223	418	119.863848	N
hsa-mir-224	62	17.778848	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	2.867556	N
hsa-mir-2278	2	0.573511	N
hsa-mir-2355	31	8.889424	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	39203	11241.680503	Y
hsa-mir-23b	5007	1435.785381	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2217	635.737206	N
hsa-mir-24-2	2386	684.198905	N
hsa-mir-2467	2	0.573511	N
hsa-mir-25	92702	26582.819324	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8551	2452.047292	N
hsa-mir-26a-2	8583	2461.223472	N
hsa-mir-26b	3868	1109.170731	N
hsa-mir-27a	1748	501.248821	Y
hsa-mir-27b	2555	732.660605	Y
hsa-mir-28	23878	6847.150653	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	186	53.336545	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	2.007289	N
hsa-mir-29a	54255	15557.926069	N
hsa-mir-29b-1	894	256.359523	N
hsa-mir-29b-2	1231	352.996166	Y
hsa-mir-29c	4135	1185.734482	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	5	1.433778	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.286756	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.573511	N
hsa-mir-3065	116	33.263652	N
hsa-mir-3074	87	24.947739	N
hsa-mir-30a	111838	32070.174835	Y
hsa-mir-30b	4729	1356.067319	Y
hsa-mir-30c-1	4045	1159.926476	Y
hsa-mir-30c-2	4974	1426.322445	N
hsa-mir-30d	200131	57388.688638	N
hsa-mir-30e	84123	24122.742875	Y
hsa-mir-31	2	0.573511	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.286756	N
hsa-mir-3125	1	0.286756	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	79	22.653694	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	10	2.867556	N
hsa-mir-3130-2	15	4.301334	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.286756	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.573511	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	13	3.727823	N
hsa-mir-3155a	1	0.286756	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	3	0.860267	N
hsa-mir-3156-2	2	0.573511	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.573511	N
hsa-mir-3158-1	1	0.286756	N
hsa-mir-3158-2	1	0.286756	N
hsa-mir-3159	2	0.573511	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.573511	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	9	2.580801	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	5.161601	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	3.154312	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.573511	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.286756	N
hsa-mir-3183	3	0.860267	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.433778	N
hsa-mir-3188	3	0.860267	N
hsa-mir-3189	13	3.727823	N
hsa-mir-3190	2	0.573511	N
hsa-mir-3191	6	1.720534	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.573511	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	1.433778	N
hsa-mir-3199-2	6	1.720534	N
hsa-mir-32	12	3.441067	N
hsa-mir-3200	47	13.477514	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.860267	N
hsa-mir-3202-2	1	0.286756	N
hsa-mir-320a	9816	2814.793149	Y
hsa-mir-320b-1	29	8.315913	Y
hsa-mir-320b-2	37	10.609958	Y
hsa-mir-320c-1	12	3.441067	N
hsa-mir-320c-2	14	4.014579	N
hsa-mir-320d-1	2	0.573511	N
hsa-mir-320d-2	9	2.580801	N
hsa-mir-320e	1	0.286756	N
hsa-mir-323a	6	1.720534	N
hsa-mir-323b	11	3.154312	N
hsa-mir-324	473	135.635407	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	44	12.617247	N
hsa-mir-328	2500	716.889046	N
hsa-mir-329-1	2	0.573511	N
hsa-mir-329-2	2	0.573511	N
hsa-mir-330	68	19.499382	N
hsa-mir-331	67	19.212626	N
hsa-mir-335	101	28.962317	N
hsa-mir-337	19	5.448357	N
hsa-mir-338	7446	2135.182334	N
hsa-mir-339	398	114.128736	N
hsa-mir-33a	36	10.323202	N
hsa-mir-33b	8	2.294045	N
hsa-mir-340	120	34.410674	N
hsa-mir-342	2156	618.245113	N
hsa-mir-345	112	32.116629	N
hsa-mir-346	15	4.301334	N
hsa-mir-34a	2186	626.847782	N
hsa-mir-34b	9	2.580801	N
hsa-mir-34c	14	4.014579	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	43	12.330492	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	571	163.737458	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4186	1200.359018	N
hsa-mir-3610	17	4.874846	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	13.190758	N
hsa-mir-3614	5	1.433778	N
hsa-mir-3615	88	25.234494	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.286756	N
hsa-mir-362	978	280.446995	N
hsa-mir-3620	1	0.286756	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	8.315913	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	2.294045	N
hsa-mir-3652	5	1.433778	N
hsa-mir-3653	33	9.462935	N
hsa-mir-3654	1	0.286756	N
hsa-mir-3655	6	1.720534	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.286756	N
hsa-mir-3658	1	0.286756	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	559	160.296391	Y
hsa-mir-365b	561	160.869902	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	2.580801	N
hsa-mir-3663	1	0.286756	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.573511	N
hsa-mir-3678	1	0.286756	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.860267	N
hsa-mir-3680-2	2	0.573511	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	3.441067	N
hsa-mir-3690-1	2	0.573511	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.573511	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	12.330492	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1701	487.771307	N
hsa-mir-374b	150	43.013343	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	45	12.904003	N
hsa-mir-376a-1	1	0.286756	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	1	0.286756	N
hsa-mir-378a	56262	16133.444595	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	411	117.856559	N
hsa-mir-378d-1	16	4.588090	N
hsa-mir-378d-2	29	8.315913	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.286756	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.286756	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	526	150.833455	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	10	2.867556	N
hsa-mir-382	36	10.323202	N
hsa-mir-383	13	3.727823	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.433778	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.286756	N
hsa-mir-3913-1	10	2.867556	N
hsa-mir-3913-2	12	3.441067	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	4.301334	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.433778	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	63	18.065604	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.573511	N
hsa-mir-3935	2	0.573511	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	15	4.301334	N
hsa-mir-3941	4	1.147022	N
hsa-mir-3942	1	0.286756	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	70	20.072893	N
hsa-mir-410	7	2.007289	N
hsa-mir-411	2	0.573511	N
hsa-mir-412	1	0.286756	N
hsa-mir-421	28	8.029157	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3954	1133.831715	N
hsa-mir-424	37	10.609958	N
hsa-mir-425	353	101.224733	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.433778	N
hsa-mir-4287	0	0.000000	N
