miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1276	1	0.352407	N
hsa-mir-1277	14	4.933703	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	402	141.667768	N
hsa-mir-128-2	250	88.101846	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	10	3.524074	N
hsa-mir-1283-2	20	7.048148	Y
hsa-mir-1284	3	1.057222	N
hsa-mir-1285-1	1	0.352407	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	91	32.069072	N
hsa-mir-1288	3	1.057222	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.762037	N
hsa-mir-129-2	8	2.819259	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	2.466852	N
hsa-mir-1292	4	1.409630	N
hsa-mir-1293	8	2.819259	N
hsa-mir-1294	1	0.352407	N
hsa-mir-1295a	1	0.352407	N
hsa-mir-1295b	2	0.704815	N
hsa-mir-1296	58	20.439628	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	15	5.286111	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	17	5.990926	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.352407	N
hsa-mir-1305	5	1.762037	N
hsa-mir-1306	22	7.752962	N
hsa-mir-1307	4087	1440.288974	N
hsa-mir-130a	807	284.392758	N
hsa-mir-130b	482	169.860359	N
hsa-mir-132	597	210.387208	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	151	53.213515	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	2.114444	N
hsa-mir-133a-2	8	2.819259	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	5862	2065.812079	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.352407	N
hsa-mir-135a-2	1	0.352407	N
hsa-mir-135b	480	169.155544	N
hsa-mir-136	770	271.353685	N
hsa-mir-137	3	1.057222	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	651	229.417206	N
hsa-mir-140	5042	1776.838025	N
hsa-mir-141	6989	2462.975199	N
hsa-mir-142	17588	6198.141051	N
hsa-mir-143	100147	35292.542179	N
hsa-mir-144	265	93.387956	N
hsa-mir-145	4197	1479.053786	N
hsa-mir-1468	12	4.228889	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1714	604.026254	N
hsa-mir-146b	5327	1877.274129	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.704815	N
hsa-mir-148a	257518	90751.244439	N
hsa-mir-148b	530	186.775913	N
hsa-mir-149	228	80.348883	N
hsa-mir-150	3359	1183.736399	N
hsa-mir-151a	5879	2071.803004	N
hsa-mir-151b	1	0.352407	N
hsa-mir-152	391	137.791287	N
hsa-mir-153-1	4	1.409630	N
hsa-mir-153-2	49	17.267962	N
hsa-mir-1537	2	0.704815	N
hsa-mir-1538	2	0.704815	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	345	121.580547	N
hsa-mir-155	2636	928.945861	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	613	216.025726	N
hsa-mir-15b	1474	519.448482	N
hsa-mir-16-1	1038	365.798863	N
hsa-mir-16-2	1067	376.018678	N
hsa-mir-17	2651	934.231972	Y
hsa-mir-181a-1	3981	1402.933791	N
hsa-mir-181a-2	3669	1292.982688	N
hsa-mir-181b-1	467	164.574248	N
hsa-mir-181b-2	431	151.887582	N
hsa-mir-181c	873	307.651645	N
hsa-mir-181d	128	45.108145	N
hsa-mir-182	237550	83714.373816	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	87417	30806.396194	N
hsa-mir-184	943	332.320162	N
hsa-mir-185	253	89.159068	N
hsa-mir-186	811	285.802388	N
hsa-mir-187	178	62.728514	N
hsa-mir-188	7	2.466852	N
hsa-mir-18a	124	43.698515	Y
hsa-mir-18b	3	1.057222	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.352407	N
hsa-mir-190a	38	13.391481	N
hsa-mir-190b	1	0.352407	N
hsa-mir-191	2152	758.380688	N
hsa-mir-1910	2	0.704815	N
hsa-mir-1911	8	2.819259	N
hsa-mir-1912	6	2.114444	N
hsa-mir-1913	1	0.352407	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1146	403.858861	Y
hsa-mir-193a	356	125.457028	N
hsa-mir-193b	473	166.688692	N
hsa-mir-194-1	174	61.318885	N
hsa-mir-194-2	213	75.062773	N
hsa-mir-195	112	39.469627	N
hsa-mir-196a-1	11	3.876481	N
hsa-mir-196a-2	12	4.228889	N
hsa-mir-196b	55	19.382406	N
hsa-mir-197	1221	430.289415	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	15.153517	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2533	892.647901	Y
hsa-mir-199a-2	3797	1338.090833	Y
hsa-mir-199b	4130	1455.442492	Y
hsa-mir-19a	115	40.526849	N
hsa-mir-19b-1	242	85.282587	N
hsa-mir-19b-2	217	76.472402	N
hsa-mir-200a	11	3.876481	N
hsa-mir-200b	8	2.819259	N
hsa-mir-200c	4774	1682.392846	N
hsa-mir-202	13	4.581296	N
hsa-mir-203a	152	53.565922	N
hsa-mir-203b	2	0.704815	N
hsa-mir-204	33	11.629444	N
hsa-mir-205	2014	709.748469	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.704815	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1896	668.164398	N
hsa-mir-20b	15	5.286111	N
hsa-mir-21	665656	234582.088895	N
hsa-mir-210	2420	852.825867	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.409630	N
hsa-mir-2113	8	2.819259	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.704815	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	9.514999	N
hsa-mir-214	56	19.734813	N
hsa-mir-215	6	2.114444	Y
hsa-mir-216a	14	4.933703	N
hsa-mir-216b	2	0.704815	N
hsa-mir-217	837	294.964980	N
hsa-mir-218-1	57	20.087221	N
hsa-mir-218-2	53	18.677591	N
hsa-mir-219a-1	24	8.457777	N
hsa-mir-219a-2	199	70.129069	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	226355	79769.173164	N
hsa-mir-221	280	98.674067	N
hsa-mir-222	115	40.526849	N
hsa-mir-223	430	151.535175	N
hsa-mir-224	45	15.858332	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.704815	N
hsa-mir-2278	1	0.352407	N
hsa-mir-2355	315	111.008326	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3860	1360.292498	Y
hsa-mir-23b	1225	431.699044	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1123	395.753491	N
hsa-mir-24-2	1114	392.581825	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	166546	58692.039998	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3024	1065.679926	N
hsa-mir-26a-2	2997	1056.164927	N
hsa-mir-26b	1824	642.791066	N
hsa-mir-27a	1696	597.682921	Y
hsa-mir-27b	1690	595.568477	Y
hsa-mir-28	7281	2565.878155	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	91	32.069072	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	208	73.300736	N
hsa-mir-29a	17572	6192.502533	N
hsa-mir-29b-1	1917	675.564953	N
hsa-mir-29b-2	2034	716.796617	N
hsa-mir-29c	9369	3301.704771	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	45	15.858332	N
hsa-mir-301b	41	14.448703	N
hsa-mir-302a	3174	1118.541033	Y
hsa-mir-302b	4130	1455.442492	Y
hsa-mir-302c	200	70.481477	N
hsa-mir-302d	553	194.881283	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.057222	N
hsa-mir-3065	42	14.801110	N
hsa-mir-3074	14	4.933703	N
hsa-mir-30a	19145	6746.839346	Y
hsa-mir-30b	688	242.456279	N
hsa-mir-30c-1	1003	353.464605	N
hsa-mir-30c-2	998	351.702568	N
hsa-mir-30d	12030	4239.460817	N
hsa-mir-30e	45487	16029.954628	Y
hsa-mir-31	99	34.888331	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.352407	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.352407	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.352407	N
hsa-mir-3127	8	2.819259	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.704815	N
hsa-mir-3130-1	12	4.228889	N
hsa-mir-3130-2	17	5.990926	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.352407	N
hsa-mir-3137	2	0.704815	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.704815	N
hsa-mir-3140	1	0.352407	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.352407	N
hsa-mir-3144	1	0.352407	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.352407	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.352407	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	2.114444	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.352407	N
hsa-mir-3171	3	1.057222	N
hsa-mir-3173	5	1.762037	N
hsa-mir-3174	1	0.352407	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.352407	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.352407	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.352407	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.352407	N
hsa-mir-3188	2	0.704815	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	1.057222	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.352407	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	1.409630	N
hsa-mir-3199-2	13	4.581296	N
hsa-mir-32	129	45.460552	N
hsa-mir-3200	8	2.819259	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.352407	N
hsa-mir-320a	664	233.998502	Y
hsa-mir-320b-1	4	1.409630	Y
hsa-mir-320b-2	0	0.000000	N
hsa-mir-320c-1	3	1.057222	N
hsa-mir-320c-2	1	0.352407	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	480	169.155544	N
hsa-mir-323b	147	51.803885	N
hsa-mir-324	76	26.782961	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	4.228889	N
hsa-mir-328	91	32.069072	N
hsa-mir-329-1	11	3.876481	N
hsa-mir-329-2	15	5.286111	N
hsa-mir-330	61	21.496850	N
hsa-mir-331	87	30.659442	N
hsa-mir-335	651	229.417206	N
hsa-mir-337	412	145.191842	N
hsa-mir-338	426	150.125545	N
hsa-mir-339	124	43.698515	N
hsa-mir-33a	71	25.020924	N
hsa-mir-33b	6	2.114444	N
hsa-mir-340	146	51.451478	N
hsa-mir-342	1067	376.018678	N
hsa-mir-345	81	28.544998	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	295	103.960178	N
hsa-mir-34b	14	4.933703	N
hsa-mir-34c	110	38.764812	N
hsa-mir-3529	1	0.352407	N
hsa-mir-3591	2	0.704815	N
hsa-mir-3605	4	1.409630	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	310	109.246289	N
hsa-mir-3609	4	1.409630	N
hsa-mir-361	1833	645.962733	N
hsa-mir-3610	2	0.704815	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.704815	N
hsa-mir-3613	37	13.039073	N
hsa-mir-3614	18	6.343333	N
hsa-mir-3615	13	4.581296	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.352407	N
hsa-mir-362	7	2.466852	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.704815	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	4.581296	N
hsa-mir-3652	3	1.057222	N
hsa-mir-3653	56	19.734813	N
hsa-mir-3654	3	1.057222	N
hsa-mir-3655	1	0.352407	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	223	78.586846	Y
hsa-mir-365b	212	74.710365	Y
hsa-mir-3660	4	1.409630	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	5.286111	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.352407	N
hsa-mir-3668	1	0.352407	N
hsa-mir-367	35	12.334258	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.466852	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.704815	N
hsa-mir-3680-1	1	0.352407	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.409630	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.352407	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	357	125.809436	N
hsa-mir-3690-1	3	1.057222	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.704815	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	590	207.920356	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	10641	3749.966962	N
hsa-mir-371b	1	0.352407	N
hsa-mir-372	48890	17229.196952	N
hsa-mir-373	11748	4140.081935	N
hsa-mir-374a	9598	3382.406061	N
hsa-mir-374b	628	221.311836	Y
hsa-mir-374c	1	0.352407	Y
hsa-mir-375	543	191.357209	N
hsa-mir-376a-1	48	16.915554	N
hsa-mir-376a-2	22	7.752962	N
hsa-mir-376b	85	29.954628	Y
hsa-mir-376c	217	76.472402	Y
hsa-mir-377	179	63.080922	N
hsa-mir-378a	2031	715.739395	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	5.638518	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	15943	5618.430906	N
hsa-mir-380	100	35.240738	N
hsa-mir-381	2592	913.439937	N
hsa-mir-382	868	305.889608	N
hsa-mir-383	4	1.409630	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.704815	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	2.466852	N
hsa-mir-3913-1	16	5.638518	N
hsa-mir-3913-2	14	4.933703	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.352407	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.704815	N
hsa-mir-3918	1	0.352407	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.352407	N
hsa-mir-3922	2	0.704815	N
hsa-mir-3923	8	2.819259	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.352407	N
hsa-mir-3926-2	3	1.057222	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.409630	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	2.466852	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.704815	N
hsa-mir-3938	2	0.704815	N
hsa-mir-3939	1	0.352407	N
hsa-mir-3940	12	4.228889	N
hsa-mir-3941	4	1.409630	N
hsa-mir-3942	6	2.114444	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.057222	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	787	277.344610	N
hsa-mir-410	350	123.342584	N
hsa-mir-411	228	80.348883	N
hsa-mir-412	133	46.870182	N
hsa-mir-421	23	8.105370	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	576	202.986653	N
hsa-mir-424	267	94.092771	N
hsa-mir-425	856	301.660720	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
