miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-137	7	1.431245	N
hsa-mir-138-1	5	1.022318	N
hsa-mir-138-2	4	0.817854	N
hsa-mir-139	823	168.273512	N
hsa-mir-140	9551	1952.831483	N
hsa-mir-141	7139	1459.665371	N
hsa-mir-142	6220	1271.763357	N
hsa-mir-143	670875	137169.492319	N
hsa-mir-144	400	81.785425	N
hsa-mir-145	4222	863.245160	N
hsa-mir-1468	27	5.520516	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	367	75.038127	N
hsa-mir-146b	943	192.809139	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.408927	N
hsa-mir-148a	101608	20775.133632	N
hsa-mir-148b	380	77.696154	N
hsa-mir-149	587	120.020111	N
hsa-mir-150	6389	1306.317699	N
hsa-mir-151a	12541	2564.177534	N
hsa-mir-151b	11	2.249099	N
hsa-mir-152	2951	603.371972	N
hsa-mir-153-1	3	0.613391	N
hsa-mir-153-2	50	10.223178	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.613391	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	34	6.951761	N
hsa-mir-155	1521	310.989078	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	436	89.146113	N
hsa-mir-15b	942	192.604676	N
hsa-mir-16-1	880	179.927935	N
hsa-mir-16-2	936	191.377894	N
hsa-mir-17	4912	1004.325018	Y
hsa-mir-181a-1	2062	421.603865	N
hsa-mir-181a-2	4275	874.081729	N
hsa-mir-181b-1	492	100.596073	N
hsa-mir-181b-2	464	94.871093	N
hsa-mir-181c	446	91.190749	N
hsa-mir-181d	64	13.085668	N
hsa-mir-182	26044	5325.049015	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	1	0.204464	N
hsa-mir-183	13492	2758.622382	N
hsa-mir-184	6	1.226781	N
hsa-mir-185	282	57.658725	N
hsa-mir-186	654	133.719170	N
hsa-mir-187	20	4.089271	N
hsa-mir-188	14	2.862490	N
hsa-mir-18a	35	7.156225	Y
hsa-mir-18b	3	0.613391	Y
hsa-mir-1908	1	0.204464	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	5.520516	N
hsa-mir-190b	5	1.022318	N
hsa-mir-191	949	194.035921	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1641	335.524706	Y
hsa-mir-193a	1756	359.038015	N
hsa-mir-193b	329	67.268512	N
hsa-mir-194-1	413	84.443451	N
hsa-mir-194-2	476	97.324656	N
hsa-mir-195	508	103.867490	N
hsa-mir-196a-1	5	1.022318	N
hsa-mir-196a-2	3	0.613391	N
hsa-mir-196b	11	2.249099	N
hsa-mir-197	1038	212.233178	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	6.338370	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6741	1378.288873	Y
hsa-mir-199a-2	11751	2402.651320	Y
hsa-mir-199b	16476	3368.741651	Y
hsa-mir-19a	42	8.587470	N
hsa-mir-19b-1	221	45.186447	N
hsa-mir-19b-2	178	36.394514	N
hsa-mir-200a	3734	763.466941	N
hsa-mir-200b	3486	712.759978	N
hsa-mir-200c	43705	8936.079988	N
hsa-mir-202	4	0.817854	N
hsa-mir-203a	1442474	294933.372481	N
hsa-mir-203b	451	92.213067	N
hsa-mir-204	97	19.832966	N
hsa-mir-205	49992	10221.542404	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	23821	4870.526516	N
hsa-mir-208a	5	1.022318	N
hsa-mir-208b	40	8.178542	N
hsa-mir-20a	1159	236.973269	N
hsa-mir-20b	27	5.520516	N
hsa-mir-21	296111	60543.909879	N
hsa-mir-210	1977	404.224463	N
hsa-mir-211	4	0.817854	N
hsa-mir-2110	9	1.840172	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.204464	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.613391	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	7.565152	N
hsa-mir-214	74	15.130304	N
hsa-mir-215	15	3.066953	Y
hsa-mir-216a	4	0.817854	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	61	12.472277	N
hsa-mir-218-1	106	21.673138	N
hsa-mir-218-2	120	24.535627	N
hsa-mir-219a-1	28	5.724980	N
hsa-mir-219a-2	2	0.408927	N
hsa-mir-219b	1	0.204464	N
hsa-mir-22	339494	69414.152600	N
hsa-mir-221	2479	506.865171	N
hsa-mir-222	451	92.213067	N
hsa-mir-223	1179	241.062540	N
hsa-mir-224	251	51.320354	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.408927	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	79	16.152621	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25399	5193.170017	Y
hsa-mir-23b	13958	2853.902402	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	12869	2631.241582	N
hsa-mir-24-2	12856	2628.583556	N
hsa-mir-2467	1	0.204464	N
hsa-mir-25	22489	4598.181051	N
hsa-mir-2681	1	0.204464	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12777	2612.430935	N
hsa-mir-26a-2	12847	2626.743384	N
hsa-mir-26b	3653	746.905393	N
hsa-mir-27a	18646	3812.427582	Y
hsa-mir-27b	26091	5334.658802	Y
hsa-mir-28	13063	2670.907514	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	5.111589	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	198	40.483785	N
hsa-mir-29a	79641	16283.682561	N
hsa-mir-29b-1	1029	210.393006	Y
hsa-mir-29b-2	1039	212.437641	Y
hsa-mir-29c	33626	6875.291744	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	21	4.293735	N
hsa-mir-301b	1	0.204464	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.204464	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.204464	N
hsa-mir-3065	481	98.346973	N
hsa-mir-3074	4	0.817854	N
hsa-mir-30a	80906	16542.328967	Y
hsa-mir-30b	1076	220.002793	Y
hsa-mir-30c-1	659	134.741488	Y
hsa-mir-30c-2	794	162.344068	Y
hsa-mir-30d	28407	5808.196413	N
hsa-mir-30e	91176	18642.169751	Y
hsa-mir-31	67	13.699059	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.204464	N
hsa-mir-3125	1	0.204464	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	6	1.226781	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	38	7.769615	N
hsa-mir-3130-2	20	4.089271	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.204464	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.204464	N
hsa-mir-3138	2	0.408927	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.840172	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.204464	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.204464	N
hsa-mir-3158-1	2	0.408927	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.204464	N
hsa-mir-3161	1	0.204464	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.408927	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.204464	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.204464	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.204464	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	2	0.408927	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	13	2.658026	N
hsa-mir-32	243	49.684646	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1347	275.412418	Y
hsa-mir-320b-1	4	0.817854	Y
hsa-mir-320b-2	9	1.840172	Y
hsa-mir-320c-1	1	0.204464	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.408927	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.817854	N
hsa-mir-323b	4	0.817854	N
hsa-mir-324	123	25.149018	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	4.907125	N
hsa-mir-328	89	18.197257	N
hsa-mir-329-1	4	0.817854	N
hsa-mir-329-2	4	0.817854	N
hsa-mir-330	111	22.695455	N
hsa-mir-331	108	22.082065	N
hsa-mir-335	194	39.665931	N
hsa-mir-337	227	46.413229	N
hsa-mir-338	2178	445.321639	N
hsa-mir-339	59	12.063350	N
hsa-mir-33a	164	33.532024	N
hsa-mir-33b	17	3.475881	N
hsa-mir-340	69	14.107986	N
hsa-mir-342	454	92.826457	N
hsa-mir-345	21	4.293735	N
hsa-mir-346	1	0.204464	N
hsa-mir-34a	420	85.874696	N
hsa-mir-34b	3	0.613391	N
hsa-mir-34c	20	4.089271	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.408927	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	33	6.747298	N
hsa-mir-3609	1	0.204464	N
hsa-mir-361	1981	405.042317	N
hsa-mir-3610	4	0.817854	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	6.338370	N
hsa-mir-3614	9	1.840172	N
hsa-mir-3615	25	5.111589	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	20	4.089271	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.408927	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	39	7.974079	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	11	2.249099	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.204464	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.204464	N
hsa-mir-365a	213	43.550739	Y
hsa-mir-365b	212	43.346275	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.204464	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.204464	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	3.271417	N
hsa-mir-3678	6	1.226781	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.204464	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.226781	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.204464	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	97	19.832966	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.204464	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	7.769615	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.204464	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5135	1049.920392	N
hsa-mir-374b	159	32.509706	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	65263	13343.905463	N
hsa-mir-376a-1	9	1.840172	N
hsa-mir-376a-2	3	0.613391	N
hsa-mir-376b	5	1.022318	Y
hsa-mir-376c	96	19.628502	Y
hsa-mir-377	24	4.907125	N
hsa-mir-378a	20815	4255.909048	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	168	34.349878	N
hsa-mir-378d-1	10	2.044636	N
hsa-mir-378d-2	7	1.431245	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.204464	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	19	3.884808	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	14468	2958.178819	N
hsa-mir-380	4	0.817854	N
hsa-mir-381	2909	594.784503	N
hsa-mir-382	118	24.126700	N
hsa-mir-383	1	0.204464	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.635708	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.226781	N
hsa-mir-3913-1	5	1.022318	N
hsa-mir-3913-2	8	1.635708	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.022318	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.204464	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.226781	N
hsa-mir-3926-2	4	0.817854	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.613391	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.249099	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	2.453563	N
hsa-mir-3941	6	1.226781	N
hsa-mir-3942	2	0.408927	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.204464	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	19.628502	N
hsa-mir-410	156	31.896316	N
hsa-mir-411	236	48.253401	N
hsa-mir-412	29	5.929443	N
hsa-mir-421	5	1.022318	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	365	74.629200	N
hsa-mir-424	170	34.758806	N
hsa-mir-425	488	99.778218	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
