miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.264672	N
hsa-mir-136	23	6.087450	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	216	57.169097	N
hsa-mir-140	2832	749.550389	N
hsa-mir-141	2198	581.748501	N
hsa-mir-142	1847	488.848718	N
hsa-mir-143	325361	86113.864432	N
hsa-mir-144	127	33.613312	N
hsa-mir-145	5125	1356.442706	N
hsa-mir-1468	11	2.911389	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	379	100.310592	N
hsa-mir-146b	2022	535.166273	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	42204	11170.206431	N
hsa-mir-148b	277	73.314074	N
hsa-mir-149	184	48.699602	N
hsa-mir-150	1048	277.375991	N
hsa-mir-151a	6912	1829.411119	N
hsa-mir-151b	5	1.323359	N
hsa-mir-152	1337	353.866126	N
hsa-mir-153-1	1	0.264672	N
hsa-mir-153-2	45	11.910229	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	2.382046	N
hsa-mir-155	1592	421.357422	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	173	45.788212	N
hsa-mir-15b	231	61.139174	N
hsa-mir-16-1	387	102.427966	N
hsa-mir-16-2	379	100.310592	N
hsa-mir-17	590	156.156331	N
hsa-mir-181a-1	3117	824.981837	N
hsa-mir-181a-2	6714	1777.006113	N
hsa-mir-181b-1	839	222.059596	N
hsa-mir-181b-2	774	204.855933	N
hsa-mir-181c	212	56.110410	N
hsa-mir-181d	71	18.791694	N
hsa-mir-182	102182	27044.688501	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29294	7753.294171	N
hsa-mir-184	7	1.852702	N
hsa-mir-185	206	54.522380	N
hsa-mir-186	609	161.185094	N
hsa-mir-187	83	21.967755	N
hsa-mir-188	4	1.058687	N
hsa-mir-18a	11	2.911389	N
hsa-mir-18b	2	0.529343	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	3.440733	N
hsa-mir-190b	8	2.117374	N
hsa-mir-191	2097	555.016654	N
hsa-mir-1910	1	0.264672	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2031	537.548319	Y
hsa-mir-193a	1928	510.287129	N
hsa-mir-193b	406	107.456729	N
hsa-mir-194-1	495	131.012515	N
hsa-mir-194-2	515	136.305950	N
hsa-mir-195	126	33.348640	N
hsa-mir-196a-1	1537	406.800476	N
hsa-mir-196a-2	1615	427.444872	N
hsa-mir-196b	363	96.075844	N
hsa-mir-197	1011	267.583137	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	8.469496	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3996	1057.628303	Y
hsa-mir-199a-2	6350	1680.665597	Y
hsa-mir-199b	7252	1919.399513	Y
hsa-mir-19a	12	3.176061	N
hsa-mir-19b-1	82	21.703083	N
hsa-mir-19b-2	79	20.909068	N
hsa-mir-200a	1968	520.873999	N
hsa-mir-200b	1002	265.201091	N
hsa-mir-200c	20627	5459.384135	N
hsa-mir-202	1	0.264672	N
hsa-mir-203a	17957	4752.710570	N
hsa-mir-203b	307	81.254226	N
hsa-mir-204	3	0.794015	N
hsa-mir-205	148	39.171419	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.794015	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	205	54.257708	N
hsa-mir-20b	18	4.764091	N
hsa-mir-21	1379445	365100.118705	N
hsa-mir-210	497	131.541858	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.323359	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.794015	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.058687	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	2.911389	N
hsa-mir-214	93	24.614473	N
hsa-mir-215	39	10.322198	Y
hsa-mir-216a	1	0.264672	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	3.440733	N
hsa-mir-218-1	47	12.439572	N
hsa-mir-218-2	48	12.704244	N
hsa-mir-219a-1	9	2.382046	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.529343	N
hsa-mir-22	349079	92391.348939	N
hsa-mir-221	275	72.784731	N
hsa-mir-222	80	21.173740	N
hsa-mir-223	194	51.346319	N
hsa-mir-224	37	9.792855	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.058687	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	269	71.196700	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11185	2960.353496	Y
hsa-mir-23b	1780	471.115711	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2937	777.340922	N
hsa-mir-24-2	2878	761.725289	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	55579	14710.191053	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3245	858.859821	N
hsa-mir-26a-2	3169	838.744768	N
hsa-mir-26b	1607	425.327498	N
hsa-mir-27a	4384	1160.320941	Y
hsa-mir-27b	2068	547.341174	Y
hsa-mir-28	30142	7977.735813	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	5.028763	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	2.646717	N
hsa-mir-29a	11628	3077.603080	N
hsa-mir-29b-1	222	58.757128	N
hsa-mir-29b-2	238	62.991876	N
hsa-mir-29c	4290	1135.441797	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	0.794015	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.264672	N
hsa-mir-3065	42	11.116213	N
hsa-mir-3074	33	8.734168	N
hsa-mir-30a	51358	13593.011607	Y
hsa-mir-30b	855	226.294344	Y
hsa-mir-30c-1	558	147.686835	Y
hsa-mir-30c-2	650	172.036636	Y
hsa-mir-30d	11196	2963.264885	N
hsa-mir-30e	44929	11891.436943	Y
hsa-mir-31	3	0.794015	N
hsa-mir-3115	1	0.264672	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.323359	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.264672	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	31	8.204824	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.264672	N
hsa-mir-3130-1	34	8.998839	N
hsa-mir-3130-2	41	10.851542	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.794015	N
hsa-mir-3137	1	0.264672	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.529343	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.264672	N
hsa-mir-3149	1	0.264672	N
hsa-mir-3150a	1	0.264672	N
hsa-mir-3150b	17	4.499420	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.264672	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	2	0.529343	N
hsa-mir-3156-3	1	0.264672	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.264672	N
hsa-mir-3159	1	0.264672	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.264672	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.117374	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	2.117374	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.529343	N
hsa-mir-3178	3	0.794015	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.794015	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.529343	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.264672	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.529343	N
hsa-mir-32	73	19.321038	N
hsa-mir-3200	7	1.852702	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3588	949.642230	Y
hsa-mir-320b-1	8	2.117374	Y
hsa-mir-320b-2	8	2.117374	Y
hsa-mir-320c-1	4	1.058687	N
hsa-mir-320c-2	2	0.529343	N
hsa-mir-320d-1	5	1.323359	N
hsa-mir-320d-2	5	1.323359	N
hsa-mir-320e	1	0.264672	N
hsa-mir-323a	6	1.588030	N
hsa-mir-323b	2	0.529343	N
hsa-mir-324	61	16.144977	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	123	32.554625	N
hsa-mir-328	65	17.203664	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	4	1.058687	N
hsa-mir-330	211	55.845739	N
hsa-mir-331	90	23.820457	N
hsa-mir-335	501	132.600545	N
hsa-mir-337	96	25.408488	N
hsa-mir-338	366	96.869860	N
hsa-mir-339	174	46.052884	N
hsa-mir-33a	34	8.998839	N
hsa-mir-33b	9	2.382046	N
hsa-mir-340	162	42.876823	N
hsa-mir-342	774	204.855933	N
hsa-mir-345	44	11.645557	N
hsa-mir-346	1	0.264672	N
hsa-mir-34a	475	125.719080	N
hsa-mir-34b	16	4.234748	N
hsa-mir-34c	164	43.406167	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	4.234748	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	14	3.705404	N
hsa-mir-3609	3	0.794015	N
hsa-mir-361	1105	292.462281	N
hsa-mir-3610	4	1.058687	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	4.764091	N
hsa-mir-3614	152	40.230106	N
hsa-mir-3615	57	15.086290	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.264672	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.264672	N
hsa-mir-362	28	7.410809	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	5.822778	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	6	1.588030	N
hsa-mir-3653	20	5.293435	N
hsa-mir-3654	2	0.529343	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	675	178.653430	Y
hsa-mir-365b	670	177.330071	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.323359	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	46	12.174900	N
hsa-mir-3678	4	1.058687	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	1.058687	N
hsa-mir-3680-2	2	0.529343	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	2.117374	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	5.822778	N
hsa-mir-3690-1	5	1.323359	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.529343	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	4.764091	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.264672	N
hsa-mir-372	7	1.852702	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6806	1801.355913	N
hsa-mir-374b	356	94.223142	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	137158	36301.847541	N
hsa-mir-376a-1	3	0.794015	N
hsa-mir-376a-2	1	0.264672	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	7	1.852702	N
hsa-mir-377	6	1.588030	N
hsa-mir-378a	1180	312.312662	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	4.499420	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2909	769.930113	N
hsa-mir-380	2	0.529343	N
hsa-mir-381	66	17.468335	N
hsa-mir-382	46	12.174900	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.058687	N
hsa-mir-3910-1	1	0.264672	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.264672	N
hsa-mir-3912	1	0.264672	N
hsa-mir-3913-1	3	0.794015	N
hsa-mir-3913-2	7	1.852702	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.794015	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.264672	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.264672	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.794015	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.794015	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.264672	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.323359	N
hsa-mir-3941	2	0.529343	N
hsa-mir-3942	2	0.529343	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.794015	N
hsa-mir-3945	1	0.264672	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	120	31.760610	N
hsa-mir-410	18	4.764091	N
hsa-mir-411	19	5.028763	N
hsa-mir-412	27	7.146137	N
hsa-mir-421	17	4.499420	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	377	99.781249	N
hsa-mir-424	147	38.906747	N
hsa-mir-425	1084	286.904174	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
