miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	2	0.618593	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	0	0.000000	N
hsa-mir-1227	2	0.618593	N
hsa-mir-1228	2	0.618593	N
hsa-mir-1229	2	0.618593	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.309297	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.309297	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.309297	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	125	38.662082	N
hsa-mir-1248	1	0.309297	N
hsa-mir-1249	5	1.546483	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	134	41.445752	N
hsa-mir-1252	1	0.309297	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.309297	N
hsa-mir-1255a	1	0.309297	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	14	4.330153	N
hsa-mir-125a	5002	1547.101859	N
hsa-mir-125b-1	8121	2511.798121	N
hsa-mir-125b-2	8141	2517.984054	N
hsa-mir-126	9032	2793.567372	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.309297	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	49	15.155536	N
hsa-mir-1267	1	0.309297	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.309297	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1763	545.290000	N
hsa-mir-1270	1	0.309297	N
hsa-mir-1271	14	4.330153	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	7	2.165077	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	1.546483	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	227	70.210340	N
hsa-mir-128-2	160	49.487465	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.309297	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	65	20.104282	N
hsa-mir-1288	1	0.309297	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	4.020856	N
hsa-mir-129-2	20	6.185933	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.309297	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.309297	N
hsa-mir-1295a	1	0.309297	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	11	3.402263	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	40	12.371866	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.618593	N
hsa-mir-1304	1	0.309297	N
hsa-mir-1305	1	0.309297	N
hsa-mir-1306	28	8.660306	N
hsa-mir-1307	2225	688.185053	N
hsa-mir-130a	273	84.437986	N
hsa-mir-130b	59	18.248503	N
hsa-mir-132	229	70.828934	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	243	75.159087	Y
hsa-mir-133a-2	191	59.075661	Y
hsa-mir-133b	147	45.466608	Y
hsa-mir-134	516	159.597073	N
hsa-mir-1343	1	0.309297	N
hsa-mir-135a-1	452	139.802087	N
hsa-mir-135a-2	561	173.515422	N
hsa-mir-135b	1437	444.459291	N
hsa-mir-136	45	13.918349	N
hsa-mir-137	5	1.546483	N
hsa-mir-138-1	26	8.041713	N
hsa-mir-138-2	14	4.330153	N
hsa-mir-139	104	32.166852	N
hsa-mir-140	3301	1020.988252	N
hsa-mir-141	4035	1248.011996	N
hsa-mir-142	13612	4210.146044	N
hsa-mir-143	274205	84810.688797	N
hsa-mir-144	187	57.838474	N
hsa-mir-145	2714	839.431117	N
hsa-mir-1468	12	3.711560	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	668	206.610164	N
hsa-mir-146b	96193	29752.172964	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.855780	N
hsa-mir-148a	133464	41279.968526	N
hsa-mir-148b	635	196.403375	N
hsa-mir-149	91	28.145995	N
hsa-mir-150	4175	1291.313527	N
hsa-mir-151a	12762	3947.243888	N
hsa-mir-151b	16	4.948746	N
hsa-mir-152	1581	488.998009	N
hsa-mir-153-1	6	1.855780	N
hsa-mir-153-2	68	21.032172	N
hsa-mir-1537	1	0.309297	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	2.165077	N
hsa-mir-155	3998	1236.568020	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	618	191.145332	N
hsa-mir-15b	1062	328.473046	N
hsa-mir-16-1	1063	328.782342	N
hsa-mir-16-2	1044	322.905706	N
hsa-mir-17	1077	333.112496	Y
hsa-mir-181a-1	4607	1424.929681	N
hsa-mir-181a-2	17738	5486.304035	N
hsa-mir-181b-1	1425	440.747731	N
hsa-mir-181b-2	1253	387.548706	N
hsa-mir-181c	456	141.039274	N
hsa-mir-181d	87	26.908809	N
hsa-mir-182	56389	17440.928979	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16193	5008.440706	N
hsa-mir-184	4	1.237187	N
hsa-mir-185	229	70.828934	N
hsa-mir-186	821	253.932552	N
hsa-mir-187	73	22.578656	N
hsa-mir-188	14	4.330153	N
hsa-mir-18a	13	4.020856	Y
hsa-mir-18b	1	0.309297	Y
hsa-mir-1908	4	1.237187	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	4.948746	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1868	577.766148	N
hsa-mir-1910	1	0.309297	N
hsa-mir-1911	1	0.309297	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1695	524.257827	Y
hsa-mir-193a	1026	317.338366	N
hsa-mir-193b	58	17.939206	N
hsa-mir-194-1	369	114.130465	N
hsa-mir-194-2	415	128.358111	N
hsa-mir-195	139	42.992235	N
hsa-mir-196a-1	3	0.927890	N
hsa-mir-196a-2	5	1.546483	N
hsa-mir-196b	33	10.206790	N
hsa-mir-197	764	236.302643	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	12.990459	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2659	822.419801	Y
hsa-mir-199a-2	4646	1436.992251	Y
hsa-mir-199b	5918	1830.417594	Y
hsa-mir-19a	33	10.206790	N
hsa-mir-19b-1	214	66.189484	N
hsa-mir-19b-2	198	61.240737	N
hsa-mir-200a	928	287.027294	N
hsa-mir-200b	1238	382.909257	N
hsa-mir-200c	29974	9270.857884	N
hsa-mir-202	1	0.309297	N
hsa-mir-203a	14786	4573.260315	N
hsa-mir-203b	158	48.868871	N
hsa-mir-204	44	13.609053	N
hsa-mir-205	154	47.631685	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	412	127.430221	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.618593	N
hsa-mir-20a	312	96.500556	N
hsa-mir-20b	6	1.855780	N
hsa-mir-21	1025094	317058.143441	N
hsa-mir-210	133	41.136455	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	4.948746	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.309297	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.309297	N
hsa-mir-212	15	4.639450	N
hsa-mir-214	115	35.569115	N
hsa-mir-215	18	5.567340	Y
hsa-mir-216a	7	2.165077	N
hsa-mir-216b	2	0.618593	N
hsa-mir-217	140	43.301531	N
hsa-mir-218-1	283	87.530953	N
hsa-mir-218-2	293	90.623919	N
hsa-mir-219a-1	6	1.855780	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.309297	N
hsa-mir-22	236915	73277.016599	N
hsa-mir-221	7545	2333.643249	N
hsa-mir-222	1465	453.119597	N
hsa-mir-223	568	175.680499	N
hsa-mir-224	39	12.062569	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.309297	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	202	62.477924	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14379	4447.376577	Y
hsa-mir-23b	5386	1665.871774	Y
hsa-mir-23c	1	0.309297	N
hsa-mir-24-1	4337	1341.419585	N
hsa-mir-24-2	4250	1314.510776	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29675	9178.378184	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.309297	N
hsa-mir-26a-1	8607	2662.116294	N
hsa-mir-26a-2	8709	2693.664553	N
hsa-mir-26b	5394	1668.346147	N
hsa-mir-27a	7455	2305.806550	Y
hsa-mir-27b	7626	2358.696277	Y
hsa-mir-28	6731	2081.875773	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	33	10.206790	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.474373	N
hsa-mir-29a	118059	36515.253583	N
hsa-mir-29b-1	2203	681.380527	Y
hsa-mir-29b-2	2208	682.927010	N
hsa-mir-29c	17859	5523.728930	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	4.330153	N
hsa-mir-301b	5	1.546483	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.546483	N
hsa-mir-3065	83	25.671622	N
hsa-mir-3074	6	1.855780	N
hsa-mir-30a	91050	28161.460276	Y
hsa-mir-30b	2416	747.260714	Y
hsa-mir-30c-1	856	264.757935	Y
hsa-mir-30c-2	1105	341.772802	Y
hsa-mir-30d	23979	7416.624448	N
hsa-mir-30e	68366	21145.374994	Y
hsa-mir-31	247	76.396273	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.927890	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	2.783670	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	16	4.948746	N
hsa-mir-3130-2	13	4.020856	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.927890	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.309297	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.237187	N
hsa-mir-3158-1	1	0.309297	N
hsa-mir-3158-2	1	0.309297	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.309297	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.309297	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.474373	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.927890	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.309297	N
hsa-mir-3176	1	0.309297	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.309297	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.309297	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.309297	N
hsa-mir-3188	3	0.927890	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.618593	N
hsa-mir-3193	1	0.309297	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.237187	N
hsa-mir-32	217	67.117374	N
hsa-mir-3200	12	3.711560	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1644	508.483698	Y
hsa-mir-320b-1	6	1.855780	Y
hsa-mir-320b-2	4	1.237187	Y
hsa-mir-320c-1	1	0.309297	N
hsa-mir-320c-2	1	0.309297	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.309297	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.618593	N
hsa-mir-323b	3	0.927890	N
hsa-mir-324	133	41.136455	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	45	13.918349	N
hsa-mir-328	248	76.705570	N
hsa-mir-329-1	1	0.309297	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	135	41.755048	N
hsa-mir-331	141	43.610828	N
hsa-mir-335	308	95.263369	N
hsa-mir-337	73	22.578656	N
hsa-mir-338	219	67.735967	N
hsa-mir-339	230	71.138230	N
hsa-mir-33a	136	42.064345	N
hsa-mir-33b	16	4.948746	N
hsa-mir-340	80	24.743732	N
hsa-mir-342	412	127.430221	N
hsa-mir-345	64	19.794986	N
hsa-mir-346	4	1.237187	N
hsa-mir-34a	2301	711.691599	N
hsa-mir-34b	7	2.165077	N
hsa-mir-34c	31	9.588196	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	4.948746	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	116	35.878412	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2045	632.511656	N
hsa-mir-3610	8	2.474373	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	54	16.702019	N
hsa-mir-3614	6	1.855780	N
hsa-mir-3615	15	4.639450	N
hsa-mir-3616	3	0.927890	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.309297	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	14	4.330153	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.237187	N
hsa-mir-3622b	2	0.618593	N
hsa-mir-363	9	2.783670	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.237187	N
hsa-mir-3652	8	2.474373	N
hsa-mir-3653	11	3.402263	N
hsa-mir-3654	1	0.309297	N
hsa-mir-3655	2	0.618593	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	78	24.125139	Y
hsa-mir-365b	77	23.815842	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	4.948746	N
hsa-mir-3678	2	0.618593	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.309297	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.927890	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	4.948746	N
hsa-mir-3690-1	3	0.927890	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.309297	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	5.258043	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	15	4.639450	N
hsa-mir-373	3	0.927890	N
hsa-mir-374a	3931	1215.845144	N
hsa-mir-374b	623	192.691815	Y
hsa-mir-374c	1	0.309297	Y
hsa-mir-375	12265	3793.523452	N
hsa-mir-376a-1	1	0.309297	N
hsa-mir-376a-2	3	0.927890	N
hsa-mir-376b	5	1.546483	Y
hsa-mir-376c	20	6.185933	Y
hsa-mir-377	7	2.165077	N
hsa-mir-378a	1451	448.789444	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	6.185933	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1517	469.203023	N
hsa-mir-380	1	0.309297	N
hsa-mir-381	68	21.032172	N
hsa-mir-382	37	11.443976	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.309297	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.546483	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.309297	N
hsa-mir-3912	5	1.546483	N
hsa-mir-3913-1	4	1.237187	N
hsa-mir-3913-2	12	3.711560	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	3.711560	N
hsa-mir-3918	1	0.309297	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.309297	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.927890	N
hsa-mir-3926-2	14	4.330153	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.927890	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	26	8.041713	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.309297	N
hsa-mir-3942	1	0.309297	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	44	13.609053	N
hsa-mir-410	22	6.804526	N
hsa-mir-411	16	4.948746	N
hsa-mir-412	11	3.402263	N
hsa-mir-421	5	1.546483	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	504	155.885513	N
hsa-mir-424	1184	366.207237	N
hsa-mir-425	309	95.572666	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.618593	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
