miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	1	0.191277	N
hsa-mir-1225	1	0.191277	N
hsa-mir-1226	19	3.634259	N
hsa-mir-1227	1	0.191277	N
hsa-mir-1228	7	1.338937	N
hsa-mir-1229	7	1.338937	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	3	0.573830	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.573830	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	2	0.382554	N
hsa-mir-1247	89	17.023634	N
hsa-mir-1248	36	6.885964	N
hsa-mir-1249	3	0.573830	N
hsa-mir-1250	1	0.191277	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	7	1.338937	N
hsa-mir-1254-2	13	2.486598	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.191277	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2010	384.466336	N
hsa-mir-125b-1	1119	214.038721	N
hsa-mir-125b-2	1067	204.092329	N
hsa-mir-126	10866	2078.413535	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.382554	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	1.338937	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	10	1.912768	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1684	322.110104	N
hsa-mir-1269b	1	0.191277	N
hsa-mir-127	4019	768.741395	N
hsa-mir-1270	1	0.191277	N
hsa-mir-1271	26	4.973196	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.573830	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	469	89.708812	N
hsa-mir-128-2	392	74.980499	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.382554	N
hsa-mir-1285-1	2	0.382554	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	87	16.641080	N
hsa-mir-1288	4	0.765107	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	2.104045	N
hsa-mir-129-2	20	3.825536	N
hsa-mir-1290	1	0.191277	N
hsa-mir-1291	10	1.912768	N
hsa-mir-1292	11	2.104045	N
hsa-mir-1293	61	11.667884	N
hsa-mir-1294	1	0.191277	N
hsa-mir-1295a	1	0.191277	N
hsa-mir-1295b	1	0.191277	N
hsa-mir-1296	20	3.825536	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	35	6.694687	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.382554	N
hsa-mir-1305	1	0.191277	N
hsa-mir-1306	27	5.164473	N
hsa-mir-1307	11364	2173.669373	N
hsa-mir-130a	765	146.326740	N
hsa-mir-130b	143	27.352580	N
hsa-mir-132	1071	204.857436	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.765107	N
hsa-mir-133a-2	3	0.573830	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	954	182.478052	N
hsa-mir-1343	8	1.530214	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	266	50.879625	N
hsa-mir-136	120	22.953214	N
hsa-mir-137	18	3.442982	N
hsa-mir-138-1	3	0.573830	N
hsa-mir-138-2	4	0.765107	N
hsa-mir-139	208	39.785571	N
hsa-mir-140	3798	726.469226	N
hsa-mir-141	3599	688.405146	N
hsa-mir-142	12187	2331.090167	N
hsa-mir-143	198328	37935.542019	N
hsa-mir-144	68	13.006821	N
hsa-mir-145	7055	1349.457711	N
hsa-mir-1468	18	3.442982	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	567	108.453937	N
hsa-mir-146b	4842	926.162188	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.956384	N
hsa-mir-148a	260036	49738.849807	N
hsa-mir-148b	464	88.752428	N
hsa-mir-149	1545	295.522631	N
hsa-mir-150	1233	235.844275	N
hsa-mir-151a	8620	1648.805878	N
hsa-mir-151b	5	0.956384	N
hsa-mir-152	2735	523.142004	N
hsa-mir-153-1	1	0.191277	N
hsa-mir-153-2	24	4.590643	N
hsa-mir-1537	6	1.147661	N
hsa-mir-1538	7	1.338937	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	30	5.738304	N
hsa-mir-155	1688	322.875211	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	661	126.433954	N
hsa-mir-15b	1415	270.656649	N
hsa-mir-16-1	1006	192.424445	N
hsa-mir-16-2	1125	215.186382	N
hsa-mir-17	9107	1741.957672	Y
hsa-mir-181a-1	9579	1832.240314	N
hsa-mir-181a-2	10344	1978.567054	N
hsa-mir-181b-1	1343	256.884721	N
hsa-mir-181b-2	1182	226.089159	N
hsa-mir-181c	597	114.192240	N
hsa-mir-181d	115	21.996830	N
hsa-mir-182	24003	4591.216647	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16265	3111.116892	N
hsa-mir-184	1	0.191277	N
hsa-mir-185	377	72.111348	N
hsa-mir-186	750	143.457588	N
hsa-mir-187	167	31.943223	N
hsa-mir-188	14	2.677875	N
hsa-mir-18a	112	21.423000	Y
hsa-mir-18b	5	0.956384	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	1.912768	N
hsa-mir-190b	2	0.382554	N
hsa-mir-191	1284	245.599391	N
hsa-mir-1910	4	0.765107	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.191277	N
hsa-mir-192	2359	451.221933	Y
hsa-mir-193a	4449	850.990412	N
hsa-mir-193b	6028	1153.016454	N
hsa-mir-194-1	497	95.064562	N
hsa-mir-194-2	584	111.705642	N
hsa-mir-195	100	19.127678	N
hsa-mir-196a-1	146	27.926410	N
hsa-mir-196a-2	161	30.795562	N
hsa-mir-196b	556	106.349892	N
hsa-mir-197	1581	302.408596	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	84	16.067250	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7598	1453.321005	Y
hsa-mir-199a-2	12645	2418.694934	Y
hsa-mir-199b	16290	3115.898812	Y
hsa-mir-19a	165	31.560669	N
hsa-mir-19b-1	674	128.920552	N
hsa-mir-19b-2	556	106.349892	N
hsa-mir-200a	4031	771.036716	N
hsa-mir-200b	2961	566.370557	N
hsa-mir-200c	30674	5867.224073	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	657504	125765.250594	N
hsa-mir-203b	634	121.269481	N
hsa-mir-204	4	0.765107	N
hsa-mir-205	165857	31724.593566	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5348	1022.948241	N
hsa-mir-20b	7	1.338937	N
hsa-mir-21	1809929	346197.398406	N
hsa-mir-210	30693	5870.858332	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.147661	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.191277	N
hsa-mir-2115	16	3.060429	N
hsa-mir-2116	4	0.765107	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	8.033625	N
hsa-mir-214	156	29.839178	N
hsa-mir-215	4	0.765107	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.191277	N
hsa-mir-217	16	3.060429	N
hsa-mir-218-1	110	21.040446	N
hsa-mir-218-2	109	20.849169	N
hsa-mir-219a-1	37	7.077241	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.191277	N
hsa-mir-22	519462	99361.020775	N
hsa-mir-221	2746	525.246049	N
hsa-mir-222	585	111.896919	N
hsa-mir-223	10423	1993.677920	N
hsa-mir-224	4270	816.751868	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	20	3.825536	N
hsa-mir-2278	1	0.191277	N
hsa-mir-2355	757	144.796525	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	33377	6384.245220	Y
hsa-mir-23b	6170	1180.177757	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8136	1556.227915	N
hsa-mir-24-2	8288	1585.301986	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31921	6105.746222	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.191277	N
hsa-mir-26a-1	3080	589.132495	N
hsa-mir-26a-2	3152	602.904423	N
hsa-mir-26b	2355	450.456826	N
hsa-mir-27a	15591	2982.196339	Y
hsa-mir-27b	7109	1359.786658	Y
hsa-mir-28	22867	4373.926220	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	135	25.822366	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	31	5.929580	N
hsa-mir-29a	31493	6023.879759	N
hsa-mir-29b-1	1015	194.145936	Y
hsa-mir-29b-2	1109	212.125953	Y
hsa-mir-29c	6893	1318.470872	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	149	28.500241	N
hsa-mir-301b	13	2.486598	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.191277	N
hsa-mir-3065	1821	348.315024	N
hsa-mir-3074	15	2.869152	N
hsa-mir-30a	34775	6651.650164	Y
hsa-mir-30b	1156	221.115962	Y
hsa-mir-30c-1	704	134.658856	Y
hsa-mir-30c-2	719	137.528008	Y
hsa-mir-30d	21841	4177.676240	N
hsa-mir-30e	32829	6279.425542	Y
hsa-mir-31	269	51.453455	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.765107	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.191277	N
hsa-mir-3126	1	0.191277	N
hsa-mir-3127	24	4.590643	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.191277	N
hsa-mir-3130-1	1	0.191277	N
hsa-mir-3130-2	1	0.191277	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.721491	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.382554	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.382554	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.573830	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.191277	N
hsa-mir-3150b	10	1.912768	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.382554	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.147661	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	3	0.573830	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.191277	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.573830	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.191277	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.956384	N
hsa-mir-3174	3	0.573830	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.573830	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.191277	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.573830	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.382554	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.191277	N
hsa-mir-3193	4	0.765107	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.147661	N
hsa-mir-32	88	16.832357	N
hsa-mir-3200	17	3.251705	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.191277	N
hsa-mir-320a	1399	267.596221	Y
hsa-mir-320b-1	16	3.060429	Y
hsa-mir-320b-2	45	8.607455	Y
hsa-mir-320c-1	3	0.573830	N
hsa-mir-320c-2	1	0.191277	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.382554	N
hsa-mir-320e	1	0.191277	N
hsa-mir-323a	19	3.634259	N
hsa-mir-323b	10	1.912768	N
hsa-mir-324	490	93.725624	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	5.164473	N
hsa-mir-328	204	39.020464	N
hsa-mir-329-1	1	0.191277	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	122	23.335768	N
hsa-mir-331	174	33.282160	N
hsa-mir-335	505	96.594776	N
hsa-mir-337	96	18.362571	N
hsa-mir-338	3567	682.284289	N
hsa-mir-339	658	125.860124	N
hsa-mir-33a	141	26.970027	N
hsa-mir-33b	7	1.338937	N
hsa-mir-340	58	11.094053	N
hsa-mir-342	634	121.269481	N
hsa-mir-345	187	35.768759	N
hsa-mir-346	2	0.382554	N
hsa-mir-34a	836	159.907391	N
hsa-mir-34b	37	7.077241	N
hsa-mir-34c	202	38.637910	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.486598	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	290	55.470267	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2153	411.818916	N
hsa-mir-3610	10	1.912768	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	4.016812	N
hsa-mir-3614	23	4.399366	N
hsa-mir-3615	84	16.067250	N
hsa-mir-3616	1	0.191277	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.191277	N
hsa-mir-362	44	8.416178	N
hsa-mir-3620	2	0.382554	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.530214	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	31	5.929580	N
hsa-mir-3652	4	0.765107	N
hsa-mir-3653	43	8.224902	N
hsa-mir-3654	2	0.382554	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	936	179.035070	Y
hsa-mir-365b	906	173.296766	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.530214	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.191277	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	49	9.372562	N
hsa-mir-3678	6	1.147661	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	6	1.147661	N
hsa-mir-3680-2	1	0.191277	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.956384	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	5.547027	N
hsa-mir-3690-1	12	2.295321	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	6.503411	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.382554	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1357	259.562596	N
hsa-mir-374b	169	32.325776	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2197	420.235094	N
hsa-mir-376a-1	4	0.765107	N
hsa-mir-376a-2	3	0.573830	N
hsa-mir-376b	7	1.338937	Y
hsa-mir-376c	19	3.634259	Y
hsa-mir-377	20	3.825536	N
hsa-mir-378a	5758	1101.371722	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	4.973196	N
hsa-mir-378d-1	1	0.191277	N
hsa-mir-378d-2	2	0.382554	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3591	686.874931	N
hsa-mir-380	2	0.382554	N
hsa-mir-381	405	77.467098	N
hsa-mir-382	96	18.362571	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.573830	N
hsa-mir-3910-1	1	0.191277	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.191277	N
hsa-mir-3913-1	9	1.721491	N
hsa-mir-3913-2	8	1.530214	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.912768	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	22	4.208089	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.191277	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.191277	N
hsa-mir-3928	12	2.295321	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	6.312134	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.147661	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.382554	N
hsa-mir-3945	1	0.191277	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	99	18.936402	N
hsa-mir-410	30	5.738304	N
hsa-mir-411	27	5.164473	N
hsa-mir-412	24	4.590643	N
hsa-mir-421	9	1.721491	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1317	251.911525	N
hsa-mir-424	349	66.755598	N
hsa-mir-425	733	140.205883	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.191277	N
