miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-196a-1	58	10.632404	N
hsa-mir-196a-2	80	14.665385	N
hsa-mir-196b	155	28.414184	N
hsa-mir-197	509	93.308515	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	8	1.466539	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9115	1670.937349	Y
hsa-mir-199a-2	12406	2274.234641	Y
hsa-mir-199b	11723	2149.028913	Y
hsa-mir-19a	105	19.248318	N
hsa-mir-19b-1	255	46.745916	N
hsa-mir-19b-2	267	48.945724	N
hsa-mir-200a	1539	282.125352	N
hsa-mir-200b	1977	362.418337	N
hsa-mir-200c	60753	11137.076991	N
hsa-mir-202	3	0.549952	N
hsa-mir-203a	28060	5143.883929	N
hsa-mir-203b	88	16.131924	N
hsa-mir-204	27	4.949568	N
hsa-mir-205	3000	549.951953	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.366635	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1660	304.306747	N
hsa-mir-20b	412	75.526735	N
hsa-mir-21	1540473	282395.378057	N
hsa-mir-210	88	16.131924	N
hsa-mir-211	1	0.183317	N
hsa-mir-2110	9	1.649856	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.183317	N
hsa-mir-2115	6	1.099904	N
hsa-mir-2116	3	0.549952	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	1.649856	N
hsa-mir-214	122	22.364713	N
hsa-mir-215	18	3.299712	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.366635	N
hsa-mir-217	110	20.164905	N
hsa-mir-218-1	145	26.581011	N
hsa-mir-218-2	134	24.564521	N
hsa-mir-219a-1	6	1.099904	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	176471	32350.190338	N
hsa-mir-221	298	54.628561	N
hsa-mir-222	94	17.231828	N
hsa-mir-223	953	174.701404	N
hsa-mir-224	57	10.449087	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	132	24.197886	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4738	868.557450	Y
hsa-mir-23b	663	121.539382	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	744	136.388084	N
hsa-mir-24-2	791	145.003998	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28647	5251.491195	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3269	599.264311	N
hsa-mir-26a-2	3358	615.579552	N
hsa-mir-26b	2205	404.214685	N
hsa-mir-27a	2563	469.842285	Y
hsa-mir-27b	984	180.384240	Y
hsa-mir-28	10071	1846.188705	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.549952	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.466539	N
hsa-mir-29a	16245	2977.989823	N
hsa-mir-29b-1	1709	313.289296	N
hsa-mir-29b-2	1952	357.835404	N
hsa-mir-29c	12377	2268.918439	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	2.383125	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	358	65.627600	N
hsa-mir-3074	16	2.933077	N
hsa-mir-30a	885107	162255.440950	Y
hsa-mir-30b	1429	261.960447	N
hsa-mir-30c-1	3753	687.989893	N
hsa-mir-30c-2	4330	793.763985	N
hsa-mir-30d	21948	4023.448485	N
hsa-mir-30e	29099	5334.350622	Y
hsa-mir-31	7	1.283221	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.366635	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	3.116394	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.549952	N
hsa-mir-3130-1	3	0.549952	N
hsa-mir-3130-2	2	0.366635	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.366635	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.183317	N
hsa-mir-3144	1	0.183317	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.183317	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.366635	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.183317	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.183317	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.183317	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.183317	N
hsa-mir-3199-2	2	0.366635	N
hsa-mir-32	65	11.915626	N
hsa-mir-3200	5	0.916587	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3310	606.780321	Y
hsa-mir-320b-1	9	1.649856	Y
hsa-mir-320b-2	10	1.833173	Y
hsa-mir-320c-1	4	0.733269	N
hsa-mir-320c-2	2	0.366635	N
hsa-mir-320d-1	1	0.183317	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.283221	N
hsa-mir-323b	3	0.549952	N
hsa-mir-324	35	6.416106	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.916587	N
hsa-mir-328	36	6.599423	N
hsa-mir-329-1	2	0.366635	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	23	4.216298	N
hsa-mir-331	54	9.899135	N
hsa-mir-335	296	54.261926	N
hsa-mir-337	125	22.914665	N
hsa-mir-338	7016	1286.154300	N
hsa-mir-339	77	14.115433	N
hsa-mir-33a	5	0.916587	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	171	31.347261	N
hsa-mir-342	631	115.673227	N
hsa-mir-345	11	2.016490	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	652	119.522891	N
hsa-mir-34b	9	1.649856	N
hsa-mir-34c	61	11.182356	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.366635	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	241	44.179474	N
hsa-mir-3609	2	0.366635	N
hsa-mir-361	2166	397.065310	N
hsa-mir-3610	2	0.366635	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	4.582933	N
hsa-mir-3614	10	1.833173	N
hsa-mir-3615	8	1.466539	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	56	10.265770	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.183317	N
hsa-mir-3622b	1	0.183317	N
hsa-mir-363	191	35.013608	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.549952	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	79	14.482068	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	502	92.025293	Y
hsa-mir-365b	502	92.025293	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.099904	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.183317	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.733269	N
hsa-mir-3678	1	0.183317	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.366635	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	7.332693	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	5.499520	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.366635	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2681	491.473728	N
hsa-mir-374b	154	28.230867	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	83255	15262.083269	N
hsa-mir-376a-1	6	1.099904	N
hsa-mir-376a-2	1	0.183317	N
hsa-mir-376b	3	0.549952	Y
hsa-mir-376c	10	1.833173	Y
hsa-mir-377	13	2.383125	N
hsa-mir-378a	698	127.955488	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	1.099904	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.183317	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2263	414.847090	N
hsa-mir-380	3	0.549952	N
hsa-mir-381	125	22.914665	N
hsa-mir-382	77	14.115433	N
hsa-mir-383	4	0.733269	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.183317	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.916587	N
hsa-mir-3913-1	6	1.099904	N
hsa-mir-3913-2	4	0.733269	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.099904	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.183317	N
hsa-mir-3923	6	1.099904	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.183317	N
hsa-mir-3926-2	2	0.366635	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	1	0.183317	N
hsa-mir-3934	2	0.366635	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.366635	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	153	28.047550	N
hsa-mir-410	37	6.782741	N
hsa-mir-411	20	3.666346	N
hsa-mir-412	66	12.098943	N
hsa-mir-421	4	0.733269	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	476	87.259043	N
hsa-mir-424	295	54.078609	N
hsa-mir-425	1691	309.989584	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
