miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	11	2.141091	N
hsa-mir-1229	6	1.167868	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	2	0.389289	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.194645	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	3	0.583934	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	52	10.121521	N
hsa-mir-1249	9	1.751802	N
hsa-mir-1250	6	1.167868	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	12	2.335736	N
hsa-mir-1254-2	16	3.114314	N
hsa-mir-1255a	13	2.530380	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	4429	862.081047	N
hsa-mir-125b-1	814	158.440725	N
hsa-mir-125b-2	854	166.226510	N
hsa-mir-126	6547	1274.338364	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	30	5.839339	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	108	21.021620	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8814	1715.597730	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	117	22.773421	N
hsa-mir-1270	14	2.725025	N
hsa-mir-1271	47	9.148297	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.194645	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.389289	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	947	184.328460	N
hsa-mir-128-2	611	118.927866	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.583934	N
hsa-mir-1285-1	1	0.194645	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	5	0.973223	N
hsa-mir-1287	557	108.417056	N
hsa-mir-1288	2	0.389289	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	1.362512	N
hsa-mir-129-2	15	2.919669	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	2.141091	N
hsa-mir-1292	28	5.450050	N
hsa-mir-1293	3	0.583934	N
hsa-mir-1294	3	0.583934	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	55	10.705454	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	409	79.609652	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.194645	N
hsa-mir-1304	25	4.866116	N
hsa-mir-1305	8	1.557157	N
hsa-mir-1306	139	27.055603	N
hsa-mir-1307	11972	2330.285458	N
hsa-mir-130a	1430	278.341815	N
hsa-mir-130b	331	64.427371	N
hsa-mir-132	480	93.429420	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	81	15.766215	Y
hsa-mir-133a-2	64	12.457256	Y
hsa-mir-133b	15	2.919669	Y
hsa-mir-134	154	29.975272	N
hsa-mir-1343	21	4.087537	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.194645	N
hsa-mir-135b	35	6.812562	N
hsa-mir-136	4	0.778579	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	67	13.041190	N
hsa-mir-138-2	27	5.255405	N
hsa-mir-139	125	24.330578	N
hsa-mir-140	13244	2577.873422	N
hsa-mir-141	9	1.751802	N
hsa-mir-142	6753	1314.435157	N
hsa-mir-143	33484	6517.480645	N
hsa-mir-144	9274	1805.134258	N
hsa-mir-145	1937	377.026640	N
hsa-mir-1468	32	6.228628	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	24470	4762.953989	N
hsa-mir-146b	1302	253.427303	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.778579	N
hsa-mir-148a	145794	28378.018549	N
hsa-mir-148b	1444	281.066839	N
hsa-mir-149	15	2.919669	N
hsa-mir-150	153	29.780628	N
hsa-mir-151a	16271	3167.062704	N
hsa-mir-151b	20	3.892893	N
hsa-mir-152	1326	258.098774	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.389289	N
hsa-mir-1537	6	1.167868	N
hsa-mir-1538	3	0.583934	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.583934	N
hsa-mir-155	11376	2214.277261	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1963	382.087400	N
hsa-mir-15b	10156	1976.810818	N
hsa-mir-16-1	4371	850.791659	N
hsa-mir-16-2	4355	847.677345	N
hsa-mir-17	13326	2593.834281	Y
hsa-mir-181a-1	7326	1425.966527	N
hsa-mir-181a-2	21696	4223.009798	N
hsa-mir-181b-1	2547	495.759861	N
hsa-mir-181b-2	2435	473.959663	N
hsa-mir-181c	412	80.193586	N
hsa-mir-181d	179	34.841388	N
hsa-mir-182	60986	11870.597139	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12496	2432.279242	N
hsa-mir-184	145	28.223471	N
hsa-mir-185	2462	479.215068	N
hsa-mir-186	8155	1587.326922	N
hsa-mir-187	72	14.014413	N
hsa-mir-188	60	11.678678	N
hsa-mir-18a	203	39.512859	Y
hsa-mir-18b	107	20.826975	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.194645	N
hsa-mir-190a	38	7.396496	N
hsa-mir-190b	8	1.557157	N
hsa-mir-191	16600	3231.100785	N
hsa-mir-1910	3	0.583934	N
hsa-mir-1911	1	0.194645	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.389289	N
hsa-mir-1914	1	0.194645	N
hsa-mir-1915	2	0.389289	N
hsa-mir-192	5719	1113.172614	Y
hsa-mir-193a	1787	347.829946	N
hsa-mir-193b	180	35.036033	N
hsa-mir-194-1	831	161.749684	N
hsa-mir-194-2	971	188.999931	N
hsa-mir-195	32	6.228628	N
hsa-mir-196a-1	339	65.984528	N
hsa-mir-196a-2	449	87.395437	N
hsa-mir-196b	5475	1065.679325	N
hsa-mir-197	15187	2956.067929	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	106	20.632330	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	448	87.200792	Y
hsa-mir-199a-2	817	159.024659	Y
hsa-mir-199b	1540	299.752723	Y
hsa-mir-19a	263	51.191537	N
hsa-mir-19b-1	888	172.844428	N
hsa-mir-19b-2	783	152.406742	N
hsa-mir-200a	19	3.698248	N
hsa-mir-200b	20	3.892893	N
hsa-mir-200c	143	27.834181	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	65	12.651901	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1222	237.855733	N
hsa-mir-205	5	0.973223	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.194645	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5068	986.458963	N
hsa-mir-20b	12566	2445.904366	N
hsa-mir-21	444277	86476.130340	N
hsa-mir-210	17164	3340.880354	N
hsa-mir-211	6233	1213.219952	N
hsa-mir-2110	30	5.839339	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	7	1.362512	N
hsa-mir-2116	13	2.530380	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	8.564364	N
hsa-mir-214	5	0.973223	N
hsa-mir-215	74	14.403702	Y
hsa-mir-216a	2	0.389289	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	1.557157	N
hsa-mir-218-1	53	10.316165	N
hsa-mir-218-2	64	12.457256	N
hsa-mir-219a-1	54	10.510810	N
hsa-mir-219a-2	24	4.671471	N
hsa-mir-219b	12	2.335736	N
hsa-mir-22	129578	25221.661300	N
hsa-mir-221	3040	591.719662	N
hsa-mir-222	1574	306.370641	N
hsa-mir-223	5220	1016.044946	N
hsa-mir-224	7	1.362512	N
hsa-mir-2276	1	0.194645	N
hsa-mir-2277	11	2.141091	N
hsa-mir-2278	1	0.194645	N
hsa-mir-2355	232	45.157553	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18282	3558.493046	Y
hsa-mir-23b	1490	290.020492	Y
hsa-mir-23c	1	0.194645	N
hsa-mir-24-1	3485	678.336520	N
hsa-mir-24-2	3664	713.177908	N
hsa-mir-2467	1	0.194645	N
hsa-mir-25	246330	47946.810631	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8793	1711.510193	N
hsa-mir-26a-2	8910	1734.283614	N
hsa-mir-26b	6001	1168.062398	N
hsa-mir-27a	6979	1358.424842	Y
hsa-mir-27b	1084	210.994774	Y
hsa-mir-28	45646	8884.748581	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	219	42.627173	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.389289	N
hsa-mir-29a	79931	15558.139571	N
hsa-mir-29b-1	1755	341.601318	N
hsa-mir-29b-2	1713	333.426244	N
hsa-mir-29c	891	173.428361	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	126	24.525223	N
hsa-mir-301b	5	0.973223	N
hsa-mir-302a	9	1.751802	N
hsa-mir-302b	6	1.167868	N
hsa-mir-302c	1	0.194645	N
hsa-mir-302d	2	0.389289	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.583934	N
hsa-mir-3065	1284	249.923699	N
hsa-mir-3074	84	16.350149	N
hsa-mir-30a	110431	21494.800653	Y
hsa-mir-30b	11469	2232.379211	Y
hsa-mir-30c-1	4141	806.023395	Y
hsa-mir-30c-2	4322	841.254072	Y
hsa-mir-30d	198073	38553.844932	N
hsa-mir-30e	68255	13285.468922	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	1	0.194645	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.194645	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.583934	N
hsa-mir-3127	159	30.948495	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	97	18.880529	N
hsa-mir-3130-2	112	21.800198	N
hsa-mir-3131	5	0.973223	N
hsa-mir-3132	6	1.167868	N
hsa-mir-3133	4	0.778579	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.194645	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	16	3.114314	N
hsa-mir-3137	10	1.946446	N
hsa-mir-3138	5	0.973223	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	8	1.557157	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.583934	N
hsa-mir-3145	1	0.194645	N
hsa-mir-3146	2	0.389289	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.194645	N
hsa-mir-3150a	3	0.583934	N
hsa-mir-3150b	118	22.968066	N
hsa-mir-3151	4	0.778579	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	1.557157	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.557157	N
hsa-mir-3158-1	1	0.194645	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.194645	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	7	1.362512	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	80	15.571570	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.973223	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	7	1.362512	N
hsa-mir-3177	4	0.778579	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.194645	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	2	0.389289	N
hsa-mir-3185	1	0.194645	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.167868	N
hsa-mir-3188	2	0.389289	N
hsa-mir-3189	33	6.423273	N
hsa-mir-3190	6	1.167868	N
hsa-mir-3191	6	1.167868	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.389289	N
hsa-mir-3194	6	1.167868	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.194645	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.194645	N
hsa-mir-3198-2	1	0.194645	N
hsa-mir-3199-1	6	1.167868	N
hsa-mir-3199-2	8	1.557157	N
hsa-mir-32	98	19.075173	N
hsa-mir-3200	38	7.396496	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.389289	N
hsa-mir-3202-2	2	0.389289	N
hsa-mir-320a	8676	1688.736772	Y
hsa-mir-320b-1	35	6.812562	Y
hsa-mir-320b-2	55	10.705454	Y
hsa-mir-320c-1	12	2.335736	N
hsa-mir-320c-2	4	0.778579	N
hsa-mir-320d-1	2	0.389289	N
hsa-mir-320d-2	1	0.194645	N
hsa-mir-320e	3	0.583934	N
hsa-mir-323a	2	0.389289	N
hsa-mir-323b	12	2.335736	N
hsa-mir-324	1914	372.549813	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	59	11.484033	N
hsa-mir-328	1154	224.619898	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	174	33.868165	N
hsa-mir-331	93	18.101950	N
hsa-mir-335	254	49.439735	N
hsa-mir-337	24	4.671471	N
hsa-mir-338	12314	2396.853920	N
hsa-mir-339	765	148.903139	N
hsa-mir-33a	109	21.216264	N
hsa-mir-33b	9	1.751802	N
hsa-mir-340	115	22.384132	N
hsa-mir-342	774	150.654940	N
hsa-mir-345	125	24.330578	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	967	188.221353	N
hsa-mir-34b	140	27.250248	N
hsa-mir-34c	293	57.030875	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	37	7.201851	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	606	117.954643	N
hsa-mir-3609	1	0.194645	N
hsa-mir-361	5462	1063.148945	N
hsa-mir-3610	6	1.167868	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	84	16.350149	N
hsa-mir-3614	46	8.953653	N
hsa-mir-3615	151	29.391338	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.194645	N
hsa-mir-3619	5	0.973223	N
hsa-mir-362	1233	239.996823	N
hsa-mir-3620	2	0.389289	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3336	649.334471	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	36	7.007207	N
hsa-mir-3652	1	0.194645	N
hsa-mir-3653	44	8.564364	N
hsa-mir-3654	2	0.389289	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	216	42.043239	Y
hsa-mir-365b	226	43.989685	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	34	6.617917	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	7.591140	N
hsa-mir-3678	2	0.389289	N
hsa-mir-3679	1	0.194645	N
hsa-mir-3680-1	15	2.919669	N
hsa-mir-3680-2	3	0.583934	N
hsa-mir-3681	9	1.751802	N
hsa-mir-3682	22	4.282182	N
hsa-mir-3683	1	0.194645	N
hsa-mir-3684	2	0.389289	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.194645	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.389289	N
hsa-mir-3688-2	2	0.389289	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.389289	N
hsa-mir-3690-1	16	3.114314	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	2.141091	N
hsa-mir-3692	1	0.194645	N
hsa-mir-370	8	1.557157	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3037	591.135728	N
hsa-mir-374b	210	40.875371	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	314	61.118412	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.194645	N
hsa-mir-377	3	0.583934	N
hsa-mir-378a	9172	1785.280506	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	57	11.094744	N
hsa-mir-378d-1	2	0.389289	N
hsa-mir-378d-2	5	0.973223	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.194645	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	240	46.714710	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	1.362512	N
hsa-mir-382	16	3.114314	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.778579	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.778579	N
hsa-mir-3913-1	14	2.725025	N
hsa-mir-3913-2	15	2.919669	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	25	4.866116	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	27	5.255405	N
hsa-mir-3923	1	0.194645	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.194645	N
hsa-mir-3926-2	1	0.194645	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	62	12.067967	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	4.087537	N
hsa-mir-3935	1	0.194645	N
hsa-mir-3936	1	0.194645	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.194645	N
hsa-mir-3940	140	27.250248	N
hsa-mir-3941	6	1.167868	N
hsa-mir-3942	2	0.389289	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.389289	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	4.671471	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	2	0.389289	N
hsa-mir-412	10	1.946446	N
hsa-mir-421	47	9.148297	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2011	391.430342	N
hsa-mir-424	700	136.251238	N
hsa-mir-425	3127	608.653744	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.389289	N
