miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	1	0.120445	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	1.445345	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	49	5.901824	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	18	2.168017	N
hsa-mir-1269b	4105	494.428317	N
hsa-mir-127	1148	138.271305	N
hsa-mir-1270	9	1.084008	N
hsa-mir-1271	28	3.372471	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.240891	N
hsa-mir-1276	1	0.120445	N
hsa-mir-1277	19	2.288462	N
hsa-mir-1278	1	0.120445	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1756	211.502101	N
hsa-mir-128-2	1329	160.071920	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.361336	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	658	79.253065	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	5	0.602227	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	34	4.095143	N
hsa-mir-129-2	37	4.456479	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	16	1.927126	N
hsa-mir-1292	10	1.204454	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.361336	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	122	14.694337	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	333	40.108314	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.240891	N
hsa-mir-1304	1	0.120445	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	218	26.257095	N
hsa-mir-1307	33386	4021.189716	N
hsa-mir-130a	5034	606.322082	N
hsa-mir-130b	619	74.555695	N
hsa-mir-132	216	26.016204	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	45	5.420042	Y
hsa-mir-133a-2	31	3.733807	Y
hsa-mir-133b	15	1.806681	Y
hsa-mir-134	431	51.911962	N
hsa-mir-1343	30	3.613362	N
hsa-mir-135a-1	19	2.288462	N
hsa-mir-135a-2	8	0.963563	N
hsa-mir-135b	2547	306.774403	N
hsa-mir-136	56	6.744942	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	74	8.912959	N
hsa-mir-138-2	55	6.624496	N
hsa-mir-139	78	9.394740	N
hsa-mir-140	2159	260.041592	N
hsa-mir-141	39075	4706.403527	N
hsa-mir-142	13996	1685.753647	N
hsa-mir-143	178040	21444.096839	N
hsa-mir-144	1161	139.837095	N
hsa-mir-145	5672	683.166239	N
hsa-mir-1468	34	4.095143	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	325	39.144751	N
hsa-mir-146b	4732	569.947575	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	1.927126	N
hsa-mir-148a	838973	101050.428316	N
hsa-mir-148b	1932	232.700489	N
hsa-mir-149	1673	201.505134	N
hsa-mir-150	2410	290.273385	N
hsa-mir-151a	22653	2728.449369	N
hsa-mir-151b	25	3.011135	N
hsa-mir-152	666	80.216628	N
hsa-mir-153-1	2	0.240891	N
hsa-mir-153-2	25	3.011135	N
hsa-mir-1537	2	0.240891	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	1.565790	N
hsa-mir-155	3918	471.905029	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1098	132.249036	N
hsa-mir-15b	3467	417.584159	N
hsa-mir-16-1	3334	401.564923	N
hsa-mir-16-2	3500	421.558857	N
hsa-mir-17	11480	1382.713052	Y
hsa-mir-181a-1	5844	703.882846	N
hsa-mir-181a-2	21526	2592.707417	N
hsa-mir-181b-1	1870	225.232875	N
hsa-mir-181b-2	1912	230.291581	N
hsa-mir-181c	2241	269.918114	N
hsa-mir-181d	501	60.343139	N
hsa-mir-182	496251	59771.144128	N
hsa-mir-1825	1	0.120445	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	216188	26038.847492	N
hsa-mir-184	495	59.620467	N
hsa-mir-185	606	72.989905	N
hsa-mir-186	2736	329.538581	N
hsa-mir-187	79	9.515186	N
hsa-mir-188	132	15.898791	N
hsa-mir-18a	285	34.326936	Y
hsa-mir-18b	35	4.215589	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.240891	N
hsa-mir-190a	29	3.492916	N
hsa-mir-190b	1	0.120445	N
hsa-mir-191	6761	814.331267	N
hsa-mir-1910	14	1.686235	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.240891	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	8832	1063.773665	Y
hsa-mir-193a	2995	360.733936	N
hsa-mir-193b	1164	140.198431	N
hsa-mir-194-1	1328	159.951475	N
hsa-mir-194-2	1437	173.080022	N
hsa-mir-195	86	10.358303	N
hsa-mir-196a-1	24	2.890689	N
hsa-mir-196a-2	33	3.974698	N
hsa-mir-196b	14314	1724.055281	N
hsa-mir-197	9806	1181.087472	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	200	24.089078	N
hsa-mir-198	1	0.120445	N
hsa-mir-199a-1	6060	729.899050	Y
hsa-mir-199a-2	10758	1295.751482	Y
hsa-mir-199b	14688	1769.101856	Y
hsa-mir-19a	239	28.786448	N
hsa-mir-19b-1	946	113.941337	N
hsa-mir-19b-2	740	89.129587	N
hsa-mir-200a	40884	4924.289234	N
hsa-mir-200b	20775	2502.252931	N
hsa-mir-200c	154869	18653.256759	N
hsa-mir-202	1	0.120445	N
hsa-mir-203a	72037	8676.524399	N
hsa-mir-203b	747	89.972705	N
hsa-mir-204	11	1.324899	N
hsa-mir-205	4407	530.802824	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.120445	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3537	426.015337	N
hsa-mir-20b	1026	123.576968	N
hsa-mir-21	718482	86537.843098	N
hsa-mir-210	16860	2030.709238	N
hsa-mir-211	5	0.602227	N
hsa-mir-2110	41	4.938261	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	68	8.190286	N
hsa-mir-2115	1	0.120445	N
hsa-mir-2116	2	0.240891	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	2.168017	N
hsa-mir-214	156	18.789480	N
hsa-mir-215	36	4.336034	Y
hsa-mir-216a	4	0.481782	N
hsa-mir-216b	2	0.240891	N
hsa-mir-217	106	12.767211	N
hsa-mir-218-1	968	116.591135	N
hsa-mir-218-2	1023	123.215632	N
hsa-mir-219a-1	22	2.649799	N
hsa-mir-219a-2	1	0.120445	N
hsa-mir-219b	1	0.120445	N
hsa-mir-22	280037	33729.165056	N
hsa-mir-221	2840	342.064901	N
hsa-mir-222	1102	132.730817	N
hsa-mir-223	3803	458.053810	N
hsa-mir-224	254	30.593128	N
hsa-mir-2276	1	0.120445	N
hsa-mir-2277	20	2.408908	N
hsa-mir-2278	1	0.120445	N
hsa-mir-2355	71	8.551623	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	71311	8589.081047	Y
hsa-mir-23b	6679	804.454745	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	15304	1843.296214	N
hsa-mir-24-2	16022	1929.776003	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	81339	9796.907396	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13536	1630.348769	N
hsa-mir-26a-2	13518	1628.180752	N
hsa-mir-26b	11535	1389.337548	N
hsa-mir-27a	35981	4333.745497	Y
hsa-mir-27b	8848	1065.700791	Y
hsa-mir-28	42042	5063.764993	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	1.927126	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	0.963563	N
hsa-mir-29a	76691	9237.077234	N
hsa-mir-29b-1	2258	271.965686	Y
hsa-mir-29b-2	2487	299.547679	Y
hsa-mir-29c	11346	1366.573370	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	164	19.753044	N
hsa-mir-301b	74	8.912959	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.481782	N
hsa-mir-3065	827	99.608336	N
hsa-mir-3074	115	13.851220	N
hsa-mir-30a	514607	61982.039666	Y
hsa-mir-30b	5353	644.744161	Y
hsa-mir-30c-1	4584	552.121658	Y
hsa-mir-30c-2	5523	665.219877	Y
hsa-mir-30d	60868	7331.269863	N
hsa-mir-30e	175769	21170.565363	Y
hsa-mir-31	1051	126.588103	N
hsa-mir-3115	5	0.602227	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.120445	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.240891	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	60	7.226723	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.240891	N
hsa-mir-3130-1	13	1.565790	N
hsa-mir-3130-2	9	1.084008	N
hsa-mir-3131	2	0.240891	N
hsa-mir-3132	1	0.120445	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.240891	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.120445	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.240891	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.481782	N
hsa-mir-3144	1	0.120445	N
hsa-mir-3145	1	0.120445	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.120445	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.240891	N
hsa-mir-3150b	4	0.481782	N
hsa-mir-3151	1	0.120445	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.120445	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.602227	N
hsa-mir-3158-1	4	0.481782	N
hsa-mir-3158-2	3	0.361336	N
hsa-mir-3159	2	0.240891	N
hsa-mir-3160-1	2	0.240891	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.120445	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.204454	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	13	1.565790	N
hsa-mir-3174	3	0.361336	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.481782	N
hsa-mir-3177	1	0.120445	N
hsa-mir-3178	3	0.361336	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.240891	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.120445	N
hsa-mir-3187	2	0.240891	N
hsa-mir-3188	9	1.084008	N
hsa-mir-3189	5	0.602227	N
hsa-mir-3190	1	0.120445	N
hsa-mir-3191	2	0.240891	N
hsa-mir-3192	2	0.240891	N
hsa-mir-3193	5	0.602227	N
hsa-mir-3194	9	1.084008	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.120445	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.120445	N
hsa-mir-3199-1	4	0.481782	N
hsa-mir-3199-2	9	1.084008	N
hsa-mir-32	477	57.452450	N
hsa-mir-3200	96	11.562757	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.120445	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10008	1205.417441	Y
hsa-mir-320b-1	150	18.066808	Y
hsa-mir-320b-2	239	28.786448	Y
hsa-mir-320c-1	22	2.649799	N
hsa-mir-320c-2	25	3.011135	N
hsa-mir-320d-1	43	5.179152	N
hsa-mir-320d-2	24	2.890689	N
hsa-mir-320e	17	2.047572	N
hsa-mir-323a	6	0.722672	N
hsa-mir-323b	23	2.770244	N
hsa-mir-324	664	79.975737	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	114	13.730774	N
hsa-mir-328	510	61.427148	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	271	32.640700	N
hsa-mir-331	441	53.116416	N
hsa-mir-335	265	31.918028	N
hsa-mir-337	52	6.263160	N
hsa-mir-338	2045	246.310818	N
hsa-mir-339	647	77.928166	N
hsa-mir-33a	281	33.845154	N
hsa-mir-33b	103	12.405875	N
hsa-mir-340	337	40.590096	N
hsa-mir-342	1208	145.498028	N
hsa-mir-345	653	78.650838	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	786	94.670075	N
hsa-mir-34b	72	8.672068	N
hsa-mir-34c	311	37.458516	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	52	6.263160	N
hsa-mir-3606	1	0.120445	N
hsa-mir-3607	3789	456.367574	N
hsa-mir-3609	3	0.361336	N
hsa-mir-361	3704	446.129716	N
hsa-mir-3610	13	1.565790	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	113	13.610329	N
hsa-mir-3614	72	8.672068	N
hsa-mir-3615	22	2.649799	N
hsa-mir-3616	24	2.890689	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.120445	N
hsa-mir-3619	4	0.481782	N
hsa-mir-362	131	15.778346	N
hsa-mir-3620	4	0.481782	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	29	3.492916	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	628	75.639704	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	2.047572	N
hsa-mir-3652	22	2.649799	N
hsa-mir-3653	92	11.080976	N
hsa-mir-3654	7	0.843118	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	531	63.956501	Y
hsa-mir-365b	527	63.474719	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.361336	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.120445	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.361336	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	92	11.080976	N
hsa-mir-3678	3	0.361336	N
hsa-mir-3679	3	0.361336	N
hsa-mir-3680-1	3	0.361336	N
hsa-mir-3680-2	1	0.120445	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.843118	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.722672	N
hsa-mir-3685	1	0.120445	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.120445	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	2.288462	N
hsa-mir-3690-1	1	0.120445	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.361336	N
hsa-mir-3692	1	0.120445	N
hsa-mir-370	14	1.686235	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	3	0.361336	N
hsa-mir-372	1	0.120445	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8615	1037.637016	N
hsa-mir-374b	1104	132.971708	Y
hsa-mir-374c	3	0.361336	Y
hsa-mir-375	8389	1010.416358	N
hsa-mir-376a-1	1	0.120445	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.361336	N
hsa-mir-376c	6	0.722672	N
hsa-mir-377	2	0.240891	N
hsa-mir-378a	4690	564.888869	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	77	9.274295	N
hsa-mir-378d-1	3	0.361336	N
hsa-mir-378d-2	9	1.084008	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	794	95.633638	N
hsa-mir-380	1	0.120445	N
hsa-mir-381	23	2.770244	N
hsa-mir-382	25	3.011135	N
hsa-mir-383	14	1.686235	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.602227	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.120445	N
hsa-mir-3912	9	1.084008	N
hsa-mir-3913-1	27	3.252025	N
hsa-mir-3913-2	28	3.372471	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	1.806681	N
hsa-mir-3918	5	0.602227	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.481782	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	0.963563	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.361336	N
hsa-mir-3926-1	15	1.806681	N
hsa-mir-3926-2	12	1.445345	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	2.649799	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	45	5.420042	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.240891	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	7	0.843118	N
hsa-mir-3942	2	0.240891	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.240891	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	49	5.901824	N
hsa-mir-410	7	0.843118	N
hsa-mir-411	7	0.843118	N
hsa-mir-412	9	1.084008	N
hsa-mir-421	51	6.142715	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	939	113.098219	N
hsa-mir-424	1352	162.842164	N
hsa-mir-425	1788	215.356353	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
