miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	1	0.160945	N
hsa-mir-1224	1	0.160945	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	0	0.000000	N
hsa-mir-1227	2	0.321890	N
hsa-mir-1228	2	0.321890	N
hsa-mir-1229	1	0.160945	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.160945	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	18	2.897012	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1826	293.885791	N
hsa-mir-1248	18	2.897012	N
hsa-mir-1249	7	1.126616	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.321890	N
hsa-mir-1254-2	4	0.643780	N
hsa-mir-1255a	3	0.482835	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	956	153.863536	N
hsa-mir-125b-1	729	117.328993	N
hsa-mir-125b-2	726	116.846158	N
hsa-mir-126	9347	1504.354048	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.287561	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	78	12.553719	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.160945	N
hsa-mir-1269b	73	11.748994	N
hsa-mir-127	4832	777.686826	N
hsa-mir-1270	3	0.482835	N
hsa-mir-1271	7	1.126616	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.482835	N
hsa-mir-1276	1	0.160945	N
hsa-mir-1277	1	0.160945	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	311	50.053933	N
hsa-mir-128-2	195	31.384299	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	60	9.656707	N
hsa-mir-1288	3	0.482835	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	2	0.321890	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.160945	N
hsa-mir-1292	2	0.321890	N
hsa-mir-1293	2	0.321890	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	28	4.506463	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	34	5.472134	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.609451	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	29	4.667409	N
hsa-mir-1307	13795	2220.237948	N
hsa-mir-130a	114	18.347744	N
hsa-mir-130b	165	26.555945	N
hsa-mir-132	584	93.991951	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	43	6.920640	Y
hsa-mir-133a-2	44	7.081585	Y
hsa-mir-133b	4	0.643780	Y
hsa-mir-134	1549	249.303993	N
hsa-mir-1343	2	0.321890	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	796	128.112317	N
hsa-mir-136	88	14.163171	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.160945	N
hsa-mir-139	116	18.669634	N
hsa-mir-140	4490	722.643594	N
hsa-mir-141	10165	1636.007158	N
hsa-mir-142	12471	2007.146607	N
hsa-mir-143	794892	127933.989324	N
hsa-mir-144	412	66.309390	N
hsa-mir-145	7266	1169.427251	N
hsa-mir-1468	26	4.184573	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	220	35.407927	N
hsa-mir-146b	2599	418.296370	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.160945	N
hsa-mir-148a	288309	46401.926964	N
hsa-mir-148b	714	114.914817	N
hsa-mir-149	42	6.759695	N
hsa-mir-150	474	76.287987	N
hsa-mir-151a	21104	3396.585839	N
hsa-mir-151b	7	1.126616	N
hsa-mir-152	1125	181.063261	N
hsa-mir-153-1	9	1.448506	N
hsa-mir-153-2	157	25.268384	N
hsa-mir-1537	1	0.160945	N
hsa-mir-1538	4	0.643780	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	17	2.736067	N
hsa-mir-155	1176	189.271463	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	723	116.363323	N
hsa-mir-15b	2458	395.603108	N
hsa-mir-16-1	1272	204.722194	N
hsa-mir-16-2	1284	206.653536	N
hsa-mir-17	8241	1326.348744	Y
hsa-mir-181a-1	1423	229.024908	N
hsa-mir-181a-2	3045	490.077894	N
hsa-mir-181b-1	325	52.307164	N
hsa-mir-181b-2	312	50.214878	N
hsa-mir-181c	271	43.616128	N
hsa-mir-181d	88	14.163171	N
hsa-mir-182	423314	68130.323059	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	142777	22979.261577	N
hsa-mir-184	1	0.160945	N
hsa-mir-185	342	55.043231	N
hsa-mir-186	1486	239.164450	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	43	6.920640	N
hsa-mir-18a	108	17.382073	Y
hsa-mir-18b	4	0.643780	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	3.218902	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6228	1002.366215	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	322852	51961.454287	Y
hsa-mir-193a	825	132.779725	N
hsa-mir-193b	141	22.693262	N
hsa-mir-194-1	58228	9371.512520	N
hsa-mir-194-2	64084	10314.007150	N
hsa-mir-195	107	17.221128	N
hsa-mir-196a-1	795	127.951371	N
hsa-mir-196a-2	777	125.054359	N
hsa-mir-196b	6822	1097.967617	N
hsa-mir-197	1479	238.037834	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	6.115915	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3138	505.045790	Y
hsa-mir-199a-2	5317	855.745210	Y
hsa-mir-199b	6746	1085.735788	Y
hsa-mir-19a	215	34.603201	N
hsa-mir-19b-1	643	103.487713	N
hsa-mir-19b-2	567	91.255884	N
hsa-mir-200a	14785	2379.573618	N
hsa-mir-200b	18888	3039.931450	N
hsa-mir-200c	93432	15037.424569	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	69250	11145.449647	N
hsa-mir-203b	618	99.464085	N
hsa-mir-204	171	27.521616	N
hsa-mir-205	9	1.448506	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3807	612.718077	N
hsa-mir-20b	5	0.804726	N
hsa-mir-21	1176100	189287.557107	N
hsa-mir-210	1721	276.986554	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	2.736067	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.160945	N
hsa-mir-2115	4	0.643780	N
hsa-mir-2116	1	0.160945	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	40	6.437805	N
hsa-mir-214	82	13.197500	N
hsa-mir-215	1295	208.423932	Y
hsa-mir-216a	18	2.897012	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	593	95.440457	N
hsa-mir-218-1	43	6.920640	N
hsa-mir-218-2	50	8.047256	N
hsa-mir-219a-1	18	2.897012	N
hsa-mir-219a-2	2	0.321890	N
hsa-mir-219b	2	0.321890	N
hsa-mir-22	251921	40545.455892	N
hsa-mir-221	1359	218.724420	N
hsa-mir-222	300	48.283536	N
hsa-mir-223	956	153.863536	N
hsa-mir-224	940	151.288414	N
hsa-mir-2276	1	0.160945	N
hsa-mir-2277	6	0.965671	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	162	26.073110	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11776	1895.289748	Y
hsa-mir-23b	4200	675.969509	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5839	939.758563	N
hsa-mir-24-2	5957	958.750087	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	80142	12898.463908	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4413	710.250820	N
hsa-mir-26a-2	4356	701.076948	N
hsa-mir-26b	3398	546.891522	N
hsa-mir-27a	6129	986.432648	Y
hsa-mir-27b	6129	986.432648	Y
hsa-mir-28	34519	5555.664641	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.804726	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	32	5.150244	N
hsa-mir-29a	119864	19291.526014	N
hsa-mir-29b-1	4035	649.413564	N
hsa-mir-29b-2	3870	622.857619	N
hsa-mir-29c	2866	461.268718	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	2.897012	N
hsa-mir-301b	3	0.482835	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	42	6.759695	N
hsa-mir-3074	41	6.598750	N
hsa-mir-30a	22009	3542.241174	Y
hsa-mir-30b	2102	338.306645	Y
hsa-mir-30c-1	789	126.985701	Y
hsa-mir-30c-2	821	132.135945	Y
hsa-mir-30d	44897	7225.953109	N
hsa-mir-30e	35769	5756.846042	Y
hsa-mir-31	13	2.092287	N
hsa-mir-3115	1	0.160945	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	2	0.321890	N
hsa-mir-3117	4	0.643780	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.321890	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.321890	N
hsa-mir-3127	23	3.701738	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	1.448506	N
hsa-mir-3130-2	9	1.448506	N
hsa-mir-3131	7	1.126616	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.160945	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.643780	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.321890	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.160945	N
hsa-mir-3144	2	0.321890	N
hsa-mir-3145	1	0.160945	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	27	4.345518	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.321890	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.321890	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.160945	N
hsa-mir-3158-1	4	0.643780	N
hsa-mir-3158-2	1	0.160945	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.160945	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.160945	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.931341	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.482835	N
hsa-mir-3174	3	0.482835	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.160945	N
hsa-mir-3178	1	0.160945	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.321890	N
hsa-mir-3188	2	0.321890	N
hsa-mir-3189	10	1.609451	N
hsa-mir-3190	1	0.160945	N
hsa-mir-3191	1	0.160945	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.804726	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.160945	N
hsa-mir-32	293	47.156921	N
hsa-mir-3200	12	1.931341	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3517	566.043991	Y
hsa-mir-320b-1	11	1.770396	Y
hsa-mir-320b-2	12	1.931341	Y
hsa-mir-320c-1	2	0.321890	N
hsa-mir-320c-2	1	0.160945	N
hsa-mir-320d-1	1	0.160945	N
hsa-mir-320d-2	1	0.160945	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.448506	N
hsa-mir-323b	22	3.540793	N
hsa-mir-324	110	17.703963	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.448506	N
hsa-mir-328	58	9.334817	N
hsa-mir-329-1	2	0.321890	N
hsa-mir-329-2	2	0.321890	N
hsa-mir-330	111	17.864908	N
hsa-mir-331	89	14.324116	N
hsa-mir-335	926	149.035182	N
hsa-mir-337	112	18.025854	N
hsa-mir-338	657	105.740945	N
hsa-mir-339	235	37.822103	N
hsa-mir-33a	349	56.169847	N
hsa-mir-33b	17	2.736067	N
hsa-mir-340	137	22.049482	N
hsa-mir-342	166	26.716890	N
hsa-mir-345	17	2.736067	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1209	194.582652	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	18	2.897012	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.609451	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	51	8.208201	N
hsa-mir-3609	1	0.160945	N
hsa-mir-361	1984	319.315121	N
hsa-mir-3610	5	0.804726	N
hsa-mir-3611	1	0.160945	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	82	13.197500	N
hsa-mir-3614	3	0.482835	N
hsa-mir-3615	33	5.311189	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.482835	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	114	18.347744	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	0.482835	N
hsa-mir-3646	2	0.321890	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.804726	N
hsa-mir-3652	5	0.804726	N
hsa-mir-3653	6	0.965671	N
hsa-mir-3654	1	0.160945	N
hsa-mir-3655	2	0.321890	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.160945	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	135	21.727591	Y
hsa-mir-365b	134	21.566646	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.321890	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	0.965671	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	116	18.669634	N
hsa-mir-3678	2	0.321890	N
hsa-mir-3679	2	0.321890	N
hsa-mir-3680-1	1	0.160945	N
hsa-mir-3680-2	2	0.321890	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.804726	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.160945	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	70	11.266158	N
hsa-mir-3690-1	2	0.321890	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.482835	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	42	6.759695	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	19562	3148.408462	N
hsa-mir-374b	672	108.155121	N
hsa-mir-374c	1	0.160945	N
hsa-mir-375	24118	3881.674434	N
hsa-mir-376a-1	5	0.804726	N
hsa-mir-376a-2	1	0.160945	N
hsa-mir-376b	11	1.770396	Y
hsa-mir-376c	25	4.023628	Y
hsa-mir-377	6	0.965671	N
hsa-mir-378a	6739	1084.609172	N
hsa-mir-378b	1	0.160945	N
hsa-mir-378c	51	8.208201	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.321890	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5118	823.717131	N
hsa-mir-380	8	1.287561	N
hsa-mir-381	274	44.098963	N
hsa-mir-382	94	15.128841	N
hsa-mir-383	1	0.160945	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.321890	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.160945	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.321890	N
hsa-mir-3913-1	2	0.321890	N
hsa-mir-3913-2	2	0.321890	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	2.092287	N
hsa-mir-3918	1	0.160945	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.160945	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.160945	N
hsa-mir-3926-1	1	0.160945	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.126616	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	4.989299	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	60	9.656707	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.287561	N
hsa-mir-3941	5	0.804726	N
hsa-mir-3942	7	1.126616	N
hsa-mir-3943	1	0.160945	N
hsa-mir-3944	1	0.160945	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	174	28.004451	N
hsa-mir-410	93	14.967896	N
hsa-mir-411	48	7.725366	N
hsa-mir-412	11	1.770396	N
hsa-mir-421	47	7.564421	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	634	102.039207	N
hsa-mir-424	1069	172.050335	N
hsa-mir-425	1954	314.486767	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
