miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.811774	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	36	7.305964	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.202943	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1325	268.900073	N
hsa-mir-1270	4	0.811774	N
hsa-mir-1271	14	2.841208	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.202943	N
hsa-mir-1276	1	0.202943	N
hsa-mir-1277	1	0.202943	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	665	134.957395	N
hsa-mir-128-2	474	96.195196	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.202943	N
hsa-mir-1285-1	1	0.202943	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	64	12.988381	N
hsa-mir-1288	5	1.014717	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.608830	N
hsa-mir-129-2	5	1.014717	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	3	0.608830	N
hsa-mir-1293	9	1.826491	N
hsa-mir-1294	1	0.202943	N
hsa-mir-1295a	1	0.202943	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	22	4.464756	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	46	9.335399	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	1.623548	N
hsa-mir-1305	2	0.405887	N
hsa-mir-1306	44	8.929512	N
hsa-mir-1307	7187	1458.554584	N
hsa-mir-130a	89	18.061967	N
hsa-mir-130b	170	34.500387	N
hsa-mir-132	430	87.265684	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.202943	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.811774	Y
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	1	0.202943	Y
hsa-mir-134	388	78.742059	N
hsa-mir-1343	2	0.405887	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	319	64.738961	N
hsa-mir-136	41	8.320682	N
hsa-mir-137	1	0.202943	N
hsa-mir-138-1	3	0.608830	N
hsa-mir-138-2	3	0.608830	N
hsa-mir-139	113	22.932610	N
hsa-mir-140	5067	1028.314467	N
hsa-mir-141	14668	2976.774543	N
hsa-mir-142	15904	3227.612648	N
hsa-mir-143	230466	46771.565431	N
hsa-mir-144	99	20.091402	N
hsa-mir-145	1469	298.123930	N
hsa-mir-1468	11	2.232378	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1553	315.171180	N
hsa-mir-146b	2202	446.881480	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.217661	N
hsa-mir-148a	178778	36281.824324	N
hsa-mir-148b	828	168.037178	N
hsa-mir-149	1673	339.524394	N
hsa-mir-150	13503	2740.345422	N
hsa-mir-151a	26696	5417.778374	N
hsa-mir-151b	18	3.652982	N
hsa-mir-152	1816	368.545307	N
hsa-mir-153-1	1	0.202943	N
hsa-mir-153-2	32	6.494190	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.014717	N
hsa-mir-155	6962	1412.892307	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	672	136.377999	N
hsa-mir-15b	5486	1113.347773	N
hsa-mir-16-1	1310	265.855921	N
hsa-mir-16-2	1358	275.597207	N
hsa-mir-17	4118	835.721132	Y
hsa-mir-181a-1	4404	893.762959	N
hsa-mir-181a-2	6011	1219.893085	N
hsa-mir-181b-1	832	168.848951	N
hsa-mir-181b-2	690	140.030981	N
hsa-mir-181c	378	76.712625	N
hsa-mir-181d	74	15.017815	N
hsa-mir-182	94310	19139.596885	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33306	6759.234587	N
hsa-mir-184	6	1.217661	N
hsa-mir-185	420	85.236250	N
hsa-mir-186	910	184.678541	N
hsa-mir-187	4	0.811774	N
hsa-mir-188	8	1.623548	N
hsa-mir-18a	54	10.958946	Y
hsa-mir-18b	13	2.638265	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.202943	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	1	0.202943	N
hsa-mir-191	1106	224.455457	N
hsa-mir-1910	1	0.202943	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.405887	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3613	733.234689	Y
hsa-mir-193a	1352	274.379546	N
hsa-mir-193b	380	77.118511	N
hsa-mir-194-1	868	176.154916	N
hsa-mir-194-2	893	181.228502	N
hsa-mir-195	110	22.323780	N
hsa-mir-196a-1	429	87.062741	N
hsa-mir-196a-2	445	90.309836	N
hsa-mir-196b	1444	293.050344	N
hsa-mir-197	999	202.740508	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	7.711851	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1289	261.594109	Y
hsa-mir-199a-2	1983	402.436864	Y
hsa-mir-199b	2487	504.720363	Y
hsa-mir-19a	71	14.408985	N
hsa-mir-19b-1	251	50.938806	N
hsa-mir-19b-2	220	44.647559	N
hsa-mir-200a	5037	1022.226164	N
hsa-mir-200b	5227	1060.785420	N
hsa-mir-200c	66533	13502.436641	N
hsa-mir-202	1	0.202943	N
hsa-mir-203a	59365	12047.737982	N
hsa-mir-203b	104	21.106119	N
hsa-mir-204	3	0.608830	N
hsa-mir-205	48988	9941.793789	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	15	3.044152	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1550	314.562349	N
hsa-mir-20b	1036	210.249415	N
hsa-mir-21	2169284	440241.981654	N
hsa-mir-210	2833	574.938797	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	2.232378	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.405887	N
hsa-mir-2115	2	0.405887	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	6.494190	N
hsa-mir-214	42	8.523625	N
hsa-mir-215	30	6.088304	Y
hsa-mir-216a	4	0.811774	N
hsa-mir-216b	1	0.202943	N
hsa-mir-217	45	9.132455	N
hsa-mir-218-1	76	15.423702	N
hsa-mir-218-2	76	15.423702	N
hsa-mir-219a-1	20	4.058869	N
hsa-mir-219a-2	1	0.202943	N
hsa-mir-219b	1	0.202943	N
hsa-mir-22	226380	45942.338489	N
hsa-mir-221	1566	317.809445	N
hsa-mir-222	341	69.203717	N
hsa-mir-223	1518	308.068159	N
hsa-mir-224	23	4.667699	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.623548	N
hsa-mir-2278	1	0.202943	N
hsa-mir-2355	98	19.888458	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31941	6482.216776	Y
hsa-mir-23b	18689	3792.810160	Y
hsa-mir-23c	3	0.608830	N
hsa-mir-24-1	12375	2511.425209	N
hsa-mir-24-2	12010	2437.350849	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	99111	20113.928395	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8115	1646.886107	N
hsa-mir-26a-2	8304	1685.242419	N
hsa-mir-26b	2736	555.253283	N
hsa-mir-27a	23130	4694.082027	Y
hsa-mir-27b	35268	7157.409638	Y
hsa-mir-28	11309	2295.087490	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.217661	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.217661	N
hsa-mir-29a	60375	12252.710868	N
hsa-mir-29b-1	1484	301.168082	Y
hsa-mir-29b-2	1453	294.876835	Y
hsa-mir-29c	18649	3784.692422	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	7.103021	N
hsa-mir-301b	2	0.405887	N
hsa-mir-302a	1	0.202943	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.202943	N
hsa-mir-3065	48	9.741286	N
hsa-mir-3074	20	4.058869	N
hsa-mir-30a	34047	6909.615684	Y
hsa-mir-30b	2190	444.446158	Y
hsa-mir-30c-1	672	136.377999	Y
hsa-mir-30c-2	727	147.539889	Y
hsa-mir-30d	51228	10396.387120	N
hsa-mir-30e	55325	11227.846439	Y
hsa-mir-31	127	25.773818	N
hsa-mir-3115	1	0.202943	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.202943	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.202943	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	2.841208	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.202943	N
hsa-mir-3130-1	18	3.652982	N
hsa-mir-3130-2	18	3.652982	N
hsa-mir-3131	1	0.202943	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.811774	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.202943	N
hsa-mir-3150b	11	2.232378	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.405887	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.405887	N
hsa-mir-3158-1	1	0.202943	N
hsa-mir-3158-2	1	0.202943	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.608830	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.202943	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.405887	N
hsa-mir-3178	4	0.811774	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.202943	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.202943	N
hsa-mir-3188	1	0.202943	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.405887	N
hsa-mir-3191	2	0.405887	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.217661	N
hsa-mir-3194	2	0.405887	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.202943	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.202943	N
hsa-mir-3199-2	8	1.623548	N
hsa-mir-32	470	95.383422	N
hsa-mir-3200	7	1.420604	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.202943	N
hsa-mir-320a	10326	2095.594077	Y
hsa-mir-320b-1	34	6.900077	Y
hsa-mir-320b-2	62	12.582494	Y
hsa-mir-320c-1	10	2.029435	N
hsa-mir-320c-2	4	0.811774	N
hsa-mir-320d-1	13	2.638265	N
hsa-mir-320d-2	3	0.608830	N
hsa-mir-320e	2	0.405887	N
hsa-mir-323a	1	0.202943	N
hsa-mir-323b	2	0.405887	N
hsa-mir-324	174	35.312161	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	4.667699	N
hsa-mir-328	40	8.117738	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	241	48.909372	N
hsa-mir-331	187	37.950425	N
hsa-mir-335	1615	327.753674	N
hsa-mir-337	34	6.900077	N
hsa-mir-338	380	77.118511	N
hsa-mir-339	275	55.809449	N
hsa-mir-33a	281	57.027110	N
hsa-mir-33b	49	9.944229	N
hsa-mir-340	186	37.747482	N
hsa-mir-342	1053	213.699454	N
hsa-mir-345	64	12.988381	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1129	229.123156	N
hsa-mir-34b	65	13.191324	N
hsa-mir-34c	659	133.739734	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.405887	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	69	14.003098	N
hsa-mir-3609	1	0.202943	N
hsa-mir-361	2226	451.752122	N
hsa-mir-3610	34	6.900077	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	13.191324	N
hsa-mir-3614	31	6.291247	N
hsa-mir-3615	26	5.276530	N
hsa-mir-3616	2	0.405887	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.405887	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	24	4.870643	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.405887	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	626	127.042600	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.405887	N
hsa-mir-3652	15	3.044152	N
hsa-mir-3653	14	2.841208	N
hsa-mir-3654	2	0.405887	N
hsa-mir-3655	1	0.202943	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.202943	N
hsa-mir-365a	172	34.906274	Y
hsa-mir-365b	174	35.312161	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.608830	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.405887	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.405887	N
hsa-mir-3677	50	10.147173	N
hsa-mir-3678	1	0.202943	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.405887	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	16	3.247095	N
hsa-mir-3682	6	1.217661	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.608830	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	3.450039	N
hsa-mir-3690-1	2	0.405887	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.405887	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	3.652982	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.202943	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3414	692.848942	N
hsa-mir-374b	202	40.994577	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2370	480.975979	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.405887	N
hsa-mir-376c	13	2.638265	N
hsa-mir-377	8	1.623548	N
hsa-mir-378a	37435	7597.188097	N
hsa-mir-378b	1	0.202943	N
hsa-mir-378c	401	81.380324	N
hsa-mir-378d-1	17	3.450039	N
hsa-mir-378d-2	12	2.435321	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.608830	N
hsa-mir-378g	1	0.202943	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.608830	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1419	287.976757	N
hsa-mir-380	3	0.608830	N
hsa-mir-381	80	16.235476	N
hsa-mir-382	40	8.117738	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.608830	N
hsa-mir-3910-1	1	0.202943	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	20	4.058869	N
hsa-mir-3913-1	20	4.058869	N
hsa-mir-3913-2	15	3.044152	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.217661	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.202943	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.608830	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.202943	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.202943	N
hsa-mir-3928	4	0.811774	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	6.494190	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.202943	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.405887	N
hsa-mir-3940	19	3.855926	N
hsa-mir-3941	1	0.202943	N
hsa-mir-3942	2	0.405887	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.202943	N
hsa-mir-3945	1	0.202943	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	48	9.741286	N
hsa-mir-410	28	5.682417	N
hsa-mir-411	12	2.435321	N
hsa-mir-412	2	0.405887	N
hsa-mir-421	15	3.044152	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1144	232.167308	N
hsa-mir-424	357	72.450812	N
hsa-mir-425	610	123.795505	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
