miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.469993	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.174984	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.174984	N
hsa-mir-3174	1	0.234997	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.234997	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.234997	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.234997	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.704990	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.234997	N
hsa-mir-3199-1	1	0.234997	N
hsa-mir-3199-2	2	0.469993	N
hsa-mir-32	189	44.414386	N
hsa-mir-3200	17	3.994945	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.234997	N
hsa-mir-320a	2308	542.372499	Y
hsa-mir-320b-1	11	2.584964	Y
hsa-mir-320b-2	17	3.994945	Y
hsa-mir-320c-1	2	0.469993	N
hsa-mir-320c-2	1	0.234997	N
hsa-mir-320d-1	2	0.469993	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.349967	N
hsa-mir-323b	3	0.704990	N
hsa-mir-324	198	46.529356	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.174984	N
hsa-mir-328	70	16.449772	N
hsa-mir-329-1	1	0.234997	N
hsa-mir-329-2	2	0.469993	N
hsa-mir-330	71	16.684769	N
hsa-mir-331	117	27.494620	N
hsa-mir-335	509	119.613346	N
hsa-mir-337	74	17.389759	N
hsa-mir-338	1306	306.905755	N
hsa-mir-339	175	41.124431	N
hsa-mir-33a	526	123.608290	N
hsa-mir-33b	18	4.229941	N
hsa-mir-340	118	27.729616	N
hsa-mir-342	621	145.932982	N
hsa-mir-345	140	32.899545	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	591	138.883079	N
hsa-mir-34b	23	5.404925	N
hsa-mir-34c	313	73.553983	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.939987	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	6.344912	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2661	625.326352	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	101	23.734672	N
hsa-mir-3614	3	0.704990	N
hsa-mir-3615	33	7.754893	N
hsa-mir-3616	4	0.939987	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	30	7.049902	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.469993	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	5.639922	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.879974	N
hsa-mir-3652	4	0.939987	N
hsa-mir-3653	14	3.289954	N
hsa-mir-3654	1	0.234997	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.469993	N
hsa-mir-365a	286	67.209070	Y
hsa-mir-365b	282	66.269083	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.174984	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	13	3.054958	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.469993	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	2.819961	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.469993	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.114971	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.469993	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	42	9.869863	N
hsa-mir-3690-1	2	0.469993	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	3.759948	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.234997	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5140	1207.883295	N
hsa-mir-374b	468	109.978479	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1819	427.459088	N
hsa-mir-376a-1	7	1.644977	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	9	2.114971	Y
hsa-mir-376c	27	6.344912	Y
hsa-mir-377	21	4.934932	N
hsa-mir-378a	14251	3348.938684	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	36	8.459883	N
hsa-mir-378d-1	1	0.234997	N
hsa-mir-378d-2	2	0.469993	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.704990	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2568	603.471654	N
hsa-mir-380	3	0.704990	N
hsa-mir-381	165	38.774464	N
hsa-mir-382	94	22.089694	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.939987	N
hsa-mir-3910-1	2	0.469993	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.469993	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	9	2.114971	N
hsa-mir-3913-2	8	1.879974	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.469993	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.939987	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.704990	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	4	0.939987	N
hsa-mir-3928	3	0.704990	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	3.524951	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.469993	N
hsa-mir-3941	3	0.704990	N
hsa-mir-3942	3	0.704990	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.469993	N
hsa-mir-3945	1	0.234997	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	81	19.034737	N
hsa-mir-410	41	9.634867	N
hsa-mir-411	53	12.454828	N
hsa-mir-412	47	11.044847	N
hsa-mir-421	38	8.929876	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	869	204.212176	N
hsa-mir-424	396	93.058713	N
hsa-mir-425	872	204.917166	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
