miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	54	8.301391	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1337	205.536290	N
hsa-mir-1248	6	0.922377	N
hsa-mir-1249	24	3.689507	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.307459	N
hsa-mir-1254-2	2	0.307459	N
hsa-mir-1255a	2	0.307459	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.153729	N
hsa-mir-1257	1	0.153729	N
hsa-mir-1258	4	0.614918	N
hsa-mir-125a	6480	996.166910	N
hsa-mir-125b-1	2166	332.978013	N
hsa-mir-125b-2	2137	328.519859	N
hsa-mir-126	37885	5824.040644	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.461188	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	19	2.920860	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	9122	1402.320147	N
hsa-mir-1270	34	5.226802	N
hsa-mir-1271	21	3.228319	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	0.307459	N
hsa-mir-1275	1	0.153729	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	32	4.919343	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	842	129.440206	N
hsa-mir-128-2	557	85.627310	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.307459	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	209	32.129457	N
hsa-mir-1288	1	0.153729	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.614918	N
hsa-mir-129-2	1	0.153729	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.307459	N
hsa-mir-1292	1	0.153729	N
hsa-mir-1293	2	0.307459	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.307459	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	30	4.611884	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	66	10.146144	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	41	6.302908	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	43	6.610367	N
hsa-mir-1307	8717	1340.059715	N
hsa-mir-130a	1249	192.008097	N
hsa-mir-130b	152	23.366878	N
hsa-mir-132	1493	229.518086	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.153729	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	66	10.146144	Y
hsa-mir-133a-2	59	9.070038	Y
hsa-mir-133b	12	1.844754	Y
hsa-mir-134	3215	494.240218	N
hsa-mir-1343	6	0.922377	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	77	11.837169	N
hsa-mir-136	468	71.945388	N
hsa-mir-137	2	0.307459	N
hsa-mir-138-1	4	0.614918	N
hsa-mir-138-2	2	0.307459	N
hsa-mir-139	1132	174.021750	N
hsa-mir-140	17138	2634.615509	N
hsa-mir-141	23	3.535778	N
hsa-mir-142	16282	2503.023090	N
hsa-mir-143	500568	76952.049014	N
hsa-mir-144	1005	154.498109	N
hsa-mir-145	9225	1418.154281	N
hsa-mir-1468	28	4.304425	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	380	58.417195	N
hsa-mir-146b	9058	1392.481461	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	51	7.840203	N
hsa-mir-148a	228463	35121.493931	N
hsa-mir-148b	862	132.514796	N
hsa-mir-149	209	32.129457	N
hsa-mir-150	6491	997.857934	N
hsa-mir-151a	12785	1965.431163	N
hsa-mir-151b	7	1.076106	N
hsa-mir-152	1538	236.435912	N
hsa-mir-153-1	3	0.461188	N
hsa-mir-153-2	21	3.228319	N
hsa-mir-1537	3	0.461188	N
hsa-mir-1538	2	0.307459	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	110	16.910241	N
hsa-mir-155	1229	188.933508	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1794	275.790654	N
hsa-mir-15b	1634	251.193940	N
hsa-mir-16-1	1631	250.732751	N
hsa-mir-16-2	1661	255.344635	N
hsa-mir-17	3596	552.811143	Y
hsa-mir-181a-1	5183	796.779798	N
hsa-mir-181a-2	9629	1480.260983	N
hsa-mir-181b-1	884	135.896844	N
hsa-mir-181b-2	738	113.452342	N
hsa-mir-181c	186	28.593680	N
hsa-mir-181d	43	6.610367	N
hsa-mir-182	34974	5376.534182	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10007	1538.370720	N
hsa-mir-184	5	0.768647	N
hsa-mir-185	788	121.138816	N
hsa-mir-186	1710	262.877379	N
hsa-mir-187	6	0.922377	N
hsa-mir-188	35	5.380531	N
hsa-mir-18a	58	8.916309	N
hsa-mir-18b	1	0.153729	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	2.459671	N
hsa-mir-190b	3	0.461188	N
hsa-mir-191	3640	559.575239	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2387	366.952224	Y
hsa-mir-193a	5550	853.198511	N
hsa-mir-193b	503	77.325919	N
hsa-mir-194-1	330	50.730722	N
hsa-mir-194-2	398	61.184326	N
hsa-mir-195	255	39.201013	N
hsa-mir-196a-1	6	0.922377	N
hsa-mir-196a-2	2	0.307459	N
hsa-mir-196b	618	95.004807	N
hsa-mir-197	1441	221.524154	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	82	12.605816	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8190	1259.044289	Y
hsa-mir-199a-2	13432	2064.894125	Y
hsa-mir-199b	17060	2622.624611	Y
hsa-mir-19a	184	28.286221	N
hsa-mir-19b-1	449	69.024528	N
hsa-mir-19b-2	380	58.417195	N
hsa-mir-200a	111	17.063970	N
hsa-mir-200b	85	13.067004	N
hsa-mir-200c	140	21.522125	N
hsa-mir-202	6	0.922377	N
hsa-mir-203a	665	102.230092	N
hsa-mir-203b	2	0.307459	N
hsa-mir-204	336	51.653099	N
hsa-mir-205	2	0.307459	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	84	12.913275	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1580	242.892549	N
hsa-mir-20b	112	17.217700	N
hsa-mir-21	2469049	379565.572841	N
hsa-mir-210	1369	210.455633	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	3.074589	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.153729	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.307459	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	56	8.608850	N
hsa-mir-214	264	40.584578	N
hsa-mir-215	18	2.767130	Y
hsa-mir-216a	1	0.153729	N
hsa-mir-216b	1	0.153729	N
hsa-mir-217	103	15.834135	N
hsa-mir-218-1	542	83.321368	N
hsa-mir-218-2	472	72.560306	N
hsa-mir-219a-1	33	5.073072	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.614918	N
hsa-mir-22	697337	107201.241396	N
hsa-mir-221	3440	528.829347	N
hsa-mir-222	998	153.422002	N
hsa-mir-223	3754	577.100398	N
hsa-mir-224	433	66.564857	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.461188	N
hsa-mir-2278	1	0.153729	N
hsa-mir-2355	309	47.502404	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19979	3071.360909	Y
hsa-mir-23b	6882	1057.966153	Y
hsa-mir-23c	7	1.076106	N
hsa-mir-24-1	4222	649.045786	N
hsa-mir-24-2	4178	642.281690	N
hsa-mir-2467	2	0.307459	N
hsa-mir-25	38814	5966.855313	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6064	932.215454	N
hsa-mir-26a-2	5987	920.378285	N
hsa-mir-26b	3358	516.223531	N
hsa-mir-27a	6996	1075.491312	Y
hsa-mir-27b	7758	1192.633161	Y
hsa-mir-28	16661	2561.286556	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	37	5.687990	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	109	16.756511	N
hsa-mir-29a	50342	7739.048544	N
hsa-mir-29b-1	4011	616.608870	N
hsa-mir-29b-2	3993	613.841739	N
hsa-mir-29c	6439	989.864002	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	10.453603	N
hsa-mir-301b	5	0.768647	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.461188	N
hsa-mir-3065	370	56.879901	N
hsa-mir-3074	26	3.996966	N
hsa-mir-30a	265859	40870.360868	Y
hsa-mir-30b	2201	338.358544	N
hsa-mir-30c-1	2856	439.051342	N
hsa-mir-30c-2	3321	510.535541	N
hsa-mir-30d	22742	3496.115410	N
hsa-mir-30e	53316	8196.239962	Y
hsa-mir-31	169	25.980279	N
hsa-mir-3115	1	0.153729	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.307459	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.307459	N
hsa-mir-3127	14	2.152212	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	11	1.691024	N
hsa-mir-3130-1	8	1.229836	N
hsa-mir-3130-2	3	0.461188	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.307459	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.461188	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.153729	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.307459	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.461188	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.153729	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.614918	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.614918	N
hsa-mir-3174	2	0.307459	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.153729	N
hsa-mir-3177	4	0.614918	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.153729	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.153729	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.307459	N
hsa-mir-3199-2	2	0.307459	N
hsa-mir-32	188	28.901139	N
hsa-mir-3200	6	0.922377	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1587	243.968655	Y
hsa-mir-320b-1	7	1.076106	Y
hsa-mir-320b-2	6	0.922377	Y
hsa-mir-320c-1	2	0.307459	N
hsa-mir-320c-2	1	0.153729	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	80	12.298357	N
hsa-mir-323b	91	13.989381	N
hsa-mir-324	271	41.660684	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	4.919343	N
hsa-mir-328	149	22.905690	N
hsa-mir-329-1	6	0.922377	N
hsa-mir-329-2	8	1.229836	N
hsa-mir-330	88	13.528193	N
hsa-mir-331	236	36.280153	N
hsa-mir-335	2251	346.045018	N
hsa-mir-337	330	50.730722	N
hsa-mir-338	1543	237.204559	N
hsa-mir-339	441	67.794692	N
hsa-mir-33a	77	11.837169	N
hsa-mir-33b	10	1.537295	N
hsa-mir-340	273	41.968143	N
hsa-mir-342	884	135.896844	N
hsa-mir-345	68	10.453603	N
hsa-mir-346	1	0.153729	N
hsa-mir-34a	1378	211.839198	N
hsa-mir-34b	9	1.383565	N
hsa-mir-34c	38	5.841720	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.691024	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	52	7.993932	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2511	386.014677	N
hsa-mir-3610	4	0.614918	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	157	24.135525	N
hsa-mir-3614	21	3.228319	N
hsa-mir-3615	52	7.993932	N
hsa-mir-3616	2	0.307459	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.153729	N
hsa-mir-362	116	17.832618	N
hsa-mir-3620	1	0.153729	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.153729	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	51	7.840203	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.461188	N
hsa-mir-3652	2	0.307459	N
hsa-mir-3653	13	1.998483	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	689	105.919599	Y
hsa-mir-365b	693	106.534517	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.768647	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.153729	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	4.611884	N
hsa-mir-3678	1	0.153729	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.153729	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.614918	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.153729	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.153729	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	152	23.366878	N
hsa-mir-3690-1	4	0.614918	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	124	19.062453	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6249	960.655404	N
hsa-mir-374b	704	108.225541	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	25	3.843237	N
hsa-mir-376a-1	25	3.843237	N
hsa-mir-376a-2	8	1.229836	N
hsa-mir-376b	25	3.843237	Y
hsa-mir-376c	95	14.604299	Y
hsa-mir-377	65	9.992415	N
hsa-mir-378a	9006	1384.487529	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	211	32.436916	N
hsa-mir-378d-1	7	1.076106	N
hsa-mir-378d-2	14	2.152212	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.461188	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8552	1314.694354	N
hsa-mir-380	18	2.767130	N
hsa-mir-381	410	63.029079	N
hsa-mir-382	295	45.350191	N
hsa-mir-383	2	0.307459	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.922377	N
hsa-mir-3910-1	1	0.153729	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.307459	N
hsa-mir-3912	12	1.844754	N
hsa-mir-3913-1	9	1.383565	N
hsa-mir-3913-2	9	1.383565	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.768647	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.307459	N
hsa-mir-3921	1	0.153729	N
hsa-mir-3922	3	0.461188	N
hsa-mir-3923	2	0.307459	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.768647	N
hsa-mir-3926-2	3	0.461188	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.461188	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.076106	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.922377	N
hsa-mir-3941	2	0.307459	N
hsa-mir-3942	2	0.307459	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.461188	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	360	55.342606	N
hsa-mir-410	134	20.599748	N
hsa-mir-411	103	15.834135	N
hsa-mir-412	30	4.611884	N
hsa-mir-421	33	5.073072	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1486	228.441980	N
hsa-mir-424	1724	265.029591	N
hsa-mir-425	1310	201.385594	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.153729	N
hsa-mir-4287	0	0.000000	N
