miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	14	2.896260	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	12	2.482508	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	12	2.482508	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	6	1.241254	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	35	7.240649	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	0	0.000000	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.206876	N
hsa-mir-4423	2	0.413751	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.206876	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.206876	N
hsa-mir-4434	1	0.206876	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.827503	N
hsa-mir-4443	3	0.620627	N
hsa-mir-4444-1	6	1.241254	N
hsa-mir-4444-2	13	2.689384	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	10	2.068757	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.206876	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.827503	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.413751	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.827503	N
hsa-mir-4474	2	0.413751	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.206876	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	2	0.413751	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.413751	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.620627	N
hsa-mir-449b	1	0.206876	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.206876	N
hsa-mir-4502	2	0.413751	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	48	9.930033	N
hsa-mir-450a-2	46	9.516281	N
hsa-mir-450b	50	10.343784	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.206876	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.206876	N
hsa-mir-451a	1685	348.585519	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	21	4.344389	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	6	1.241254	N
hsa-mir-4522	1	0.206876	N
hsa-mir-4523	3	0.620627	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.413751	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.206876	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	110	22.756325	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2139	442.507077	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.206876	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.620627	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.413751	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.620627	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.413751	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.413751	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.206876	N
hsa-mir-4661	17	3.516887	N
hsa-mir-4662a	121	25.031957	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	1.241254	N
hsa-mir-4665	6	1.241254	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	7	1.448130	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.413751	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.206876	N
hsa-mir-4674	1	0.206876	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	1.448130	N
hsa-mir-4677	110	22.756325	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.620627	N
hsa-mir-4684	2	0.413751	N
hsa-mir-4685	6	1.241254	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.827503	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.413751	N
hsa-mir-4691	1	0.206876	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.620627	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	3	0.620627	N
hsa-mir-4707	5	1.034378	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	3	0.620627	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.206876	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.206876	N
hsa-mir-4726	1	0.206876	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	2	0.413751	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.206876	N
hsa-mir-4731	1	0.206876	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.206876	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.206876	N
hsa-mir-4736	1	0.206876	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	1.034378	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	7	1.448130	N
hsa-mir-4742	6	1.241254	N
hsa-mir-4743	1	0.206876	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.206876	N
hsa-mir-4746	59	12.205665	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.413751	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.413751	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.206876	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.206876	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.620627	N
hsa-mir-4763	5	1.034378	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.206876	N
hsa-mir-4766	8	1.655005	N
hsa-mir-4767	3	0.620627	N
hsa-mir-4768	1	0.206876	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	36	7.447524	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.413751	N
hsa-mir-4781	5	1.034378	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	0.827503	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	6	1.241254	N
hsa-mir-4787	23	4.758141	N
hsa-mir-4788	2	0.413751	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	1.241254	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.413751	N
hsa-mir-4794	4	0.827503	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.206876	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	2	0.413751	N
hsa-mir-4804	3	0.620627	N
hsa-mir-483	90	18.618811	N
hsa-mir-484	806	166.741797	N
hsa-mir-485	23	4.758141	N
hsa-mir-486-1	114	23.583827	N
hsa-mir-486-2	111	22.963200	N
hsa-mir-487a	6	1.241254	N
hsa-mir-487b	19	3.930638	N
hsa-mir-488	7	1.448130	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	69	14.274422	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	20	4.137514	N
hsa-mir-494	4	0.827503	N
hsa-mir-495	29	5.999395	N
hsa-mir-496	10	2.068757	N
hsa-mir-497	450	93.094055	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	6	1.241254	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	28	5.792519	N
hsa-mir-5001	7	1.448130	N
hsa-mir-5002	1	0.206876	N
hsa-mir-5003	2	0.413751	N
hsa-mir-5004	1	0.206876	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	8	1.655005	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3065	634.073955	Y
hsa-mir-500b	83	17.170681	Y
hsa-mir-501	427	88.335915	N
hsa-mir-5010	3	0.620627	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	108	22.342573	Y
hsa-mir-503	68	14.067546	N
hsa-mir-504	6	1.241254	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2425	501.673521	N
hsa-mir-506	4	0.827503	N
hsa-mir-507	3	0.620627	N
hsa-mir-508	260	53.787676	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	29	5.999395	N
hsa-mir-509-2	36	7.447524	N
hsa-mir-509-3	25	5.171892	N
hsa-mir-5090	1	0.206876	N
hsa-mir-5091	5	1.034378	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.620627	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	96	19.860065	N
hsa-mir-512-1	9	1.861881	N
hsa-mir-512-2	8	1.655005	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	2	0.413751	N
hsa-mir-513b	3	0.620627	N
hsa-mir-513c	8	1.655005	N
hsa-mir-514a-1	19	3.930638	N
hsa-mir-514a-2	23	4.758141	N
hsa-mir-514a-3	18	3.723762	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	1.241254	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.206876	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.413751	Y
hsa-mir-517b	2	0.413751	Y
hsa-mir-517c	1	0.206876	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.206876	N
hsa-mir-5188	1	0.206876	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	6	1.241254	Y
hsa-mir-518a-2	3	0.620627	Y
hsa-mir-518b	9	1.861881	N
hsa-mir-518c	9	1.861881	N
hsa-mir-518d	3	0.620627	N
hsa-mir-518e	5	1.034378	Y
hsa-mir-518f	1	0.206876	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.413751	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	1.241254	N
hsa-mir-519a-2	5	1.034378	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.206876	N
hsa-mir-519d	1	0.206876	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	7	1.448130	N
hsa-mir-520b	7	1.448130	Y
hsa-mir-520c	3	0.620627	Y
hsa-mir-520d	3	0.620627	N
hsa-mir-520e	3	0.620627	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	4	0.827503	Y
hsa-mir-520h	4	0.827503	Y
hsa-mir-521-1	3	0.620627	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.413751	N
hsa-mir-523	2	0.413751	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	3	0.620627	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	7	1.448130	N
hsa-mir-527	7	1.448130	Y
hsa-mir-532	15528	3212.365539	N
hsa-mir-539	25	5.171892	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1516	313.623529	N
hsa-mir-543	6	1.241254	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	13	2.689384	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.827503	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.413751	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.206876	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.620627	N
hsa-mir-548av	1	0.206876	N
hsa-mir-548aw	5	1.034378	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.206876	N
hsa-mir-548ba	4	0.827503	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.413751	N
hsa-mir-548d-2	7	1.448130	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	31	6.413146	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.206876	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.620627	N
hsa-mir-548k	1	0.206876	N
hsa-mir-548l	4	0.827503	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.413751	N
hsa-mir-548o-2	4	0.827503	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	15	3.103135	N
hsa-mir-548t	4	0.827503	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	1.034378	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.413751	N
hsa-mir-550a-1	92	19.032562	N
hsa-mir-550a-2	83	17.170681	N
hsa-mir-550a-3	49	10.136908	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.827503	N
hsa-mir-551b	322	66.613969	N
hsa-mir-552	2	0.413751	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.206876	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.620627	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.206876	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.206876	N
hsa-mir-5581	6	1.241254	N
hsa-mir-5582	1	0.206876	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	23	4.758141	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	13	2.689384	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.206876	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.206876	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	20	4.137514	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.413751	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.206876	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.620627	N
hsa-mir-5696	3	0.620627	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.413751	N
hsa-mir-5699	28	5.792519	N
hsa-mir-570	20	4.137514	N
hsa-mir-5700	1	0.206876	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.206876	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	1.034378	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	13	2.689384	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.206876	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	840	173.775570	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	225	46.547028	N
hsa-mir-577	36	7.447524	N
hsa-mir-578	1	0.206876	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	3.103135	N
hsa-mir-580	6	1.241254	N
hsa-mir-581	7	1.448130	N
hsa-mir-582	542	112.126618	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	39	8.068151	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	9	1.861881	N
hsa-mir-589	641	132.607310	N
hsa-mir-590	382	79.026509	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	36	7.447524	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.206876	N
hsa-mir-598	35	7.240649	N
hsa-mir-599	7	1.448130	N
hsa-mir-600	1	0.206876	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.620627	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	1.034378	N
hsa-mir-6088	0	0.000000	N
