miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-122	0	0.000000	N
hsa-mir-1224	242	60.407999	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	94	23.464264	N
hsa-mir-1227	4	0.998479	N
hsa-mir-1228	32	7.987835	N
hsa-mir-1229	54	13.479471	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	8	1.996959	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	9	2.246578	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.249620	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.748859	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	333	83.123403	N
hsa-mir-1248	14	3.494678	N
hsa-mir-1249	16	3.993917	N
hsa-mir-1250	4	0.998479	N
hsa-mir-1251	39	9.735173	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	13	3.245058	N
hsa-mir-1254-2	14	3.494678	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	14	3.494678	N
hsa-mir-125a	13145	3281.252652	N
hsa-mir-125b-1	2766	690.448447	N
hsa-mir-125b-2	2977	743.118231	N
hsa-mir-126	859	214.423433	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	19	4.742777	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.499240	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	379	94.605915	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	30	7.488595	N
hsa-mir-1269b	2	0.499240	N
hsa-mir-127	14191	3542.354993	N
hsa-mir-1270	57	14.228330	N
hsa-mir-1271	9	2.246578	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.249620	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	12	2.995438	N
hsa-mir-1276	1	0.249620	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	729	181.972855	N
hsa-mir-128-2	522	130.301551	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	5	1.248099	N
hsa-mir-1283-2	2	0.499240	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	541	135.044327	N
hsa-mir-1288	5	1.248099	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	29	7.238975	N
hsa-mir-129-2	39	9.735173	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.747339	N
hsa-mir-1292	26	6.490116	N
hsa-mir-1293	3	0.748859	N
hsa-mir-1294	2	0.499240	N
hsa-mir-1295a	11	2.745818	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	35	8.736694	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	298	74.386709	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	2.745818	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	184	45.930049	N
hsa-mir-1307	39388	9832.025825	N
hsa-mir-130a	1331	332.243992	N
hsa-mir-130b	116	28.955900	N
hsa-mir-132	853	212.925714	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	10	2.496198	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	19	4.742777	Y
hsa-mir-133a-2	17	4.243537	Y
hsa-mir-133b	4	0.998479	Y
hsa-mir-134	3374	842.217303	N
hsa-mir-1343	36	8.986314	N
hsa-mir-135a-1	6	1.497719	N
hsa-mir-135a-2	36	8.986314	N
hsa-mir-135b	89	22.216165	N
hsa-mir-136	7	1.747339	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	475	118.569419	N
hsa-mir-140	3929	980.756308	N
hsa-mir-141	721	179.975897	N
hsa-mir-142	33	8.237454	N
hsa-mir-143	36961	9226.198500	N
hsa-mir-144	11	2.745818	N
hsa-mir-145	3120	778.813866	N
hsa-mir-1468	240	59.908759	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	216	53.917883	N
hsa-mir-146b	3936	982.503647	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	6860	1712.392027	N
hsa-mir-148b	1015	253.364126	N
hsa-mir-149	1831	457.053907	N
hsa-mir-150	4334	1081.852339	N
hsa-mir-151a	50767	12672.449859	N
hsa-mir-151b	17	4.243537	N
hsa-mir-152	222	55.415602	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	1.248099	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.748859	N
hsa-mir-155	1104	275.580291	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	76	18.971107	N
hsa-mir-15b	7289	1819.478934	N
hsa-mir-16-1	236	58.910280	N
hsa-mir-16-2	232	57.911800	N
hsa-mir-17	996	248.621350	Y
hsa-mir-181a-1	9845	2457.507217	N
hsa-mir-181a-2	17944	4479.178212	N
hsa-mir-181b-1	1402	349.967000	N
hsa-mir-181b-2	1422	354.959397	N
hsa-mir-181c	322	80.377585	N
hsa-mir-181d	156	38.940693	N
hsa-mir-182	22769	5683.593887	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	51543	12866.154846	N
hsa-mir-184	10	2.496198	N
hsa-mir-185	136	33.948297	N
hsa-mir-186	960	239.635036	N
hsa-mir-187	226	56.414081	N
hsa-mir-188	1	0.249620	N
hsa-mir-18a	16	3.993917	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	0.499240	N
hsa-mir-1909	3	0.748859	N
hsa-mir-190a	1	0.249620	N
hsa-mir-190b	1	0.249620	N
hsa-mir-191	3842	959.039383	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.499240	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	14	3.494678	N
hsa-mir-192	699	174.484260	Y
hsa-mir-193a	7390	1844.690536	N
hsa-mir-193b	1357	338.734108	N
hsa-mir-194-1	394	98.350213	N
hsa-mir-194-2	524	130.800790	N
hsa-mir-195	47	11.732132	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	5	1.248099	N
hsa-mir-196b	101	25.211603	N
hsa-mir-197	9481	2366.645599	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	271	67.646974	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1168	291.555960	Y
hsa-mir-199a-2	1756	438.332420	Y
hsa-mir-199b	1885	470.533378	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	3	0.748859	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	5318	1327.478251	N
hsa-mir-200b	4759	1187.940766	N
hsa-mir-200c	203000	50672.825287	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	6919	1727.119597	N
hsa-mir-203b	49	12.231372	N
hsa-mir-204	108	26.958942	N
hsa-mir-205	10020	2501.190687	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	417	104.091469	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	61	15.226810	N
hsa-mir-20b	1	0.249620	N
hsa-mir-21	65153	16263.480719	N
hsa-mir-210	1347	336.237910	N
hsa-mir-211	2	0.499240	N
hsa-mir-2110	65	16.225289	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.249620	N
hsa-mir-2116	2	0.499240	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	9.235934	N
hsa-mir-214	132	32.949817	N
hsa-mir-215	2	0.499240	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	3.245058	N
hsa-mir-218-1	16	3.993917	N
hsa-mir-218-2	13	3.245058	N
hsa-mir-219a-1	34	8.487074	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	102966	25702.355313	N
hsa-mir-221	24804	6191.570239	N
hsa-mir-222	7700	1922.072683	N
hsa-mir-223	105	26.210082	N
hsa-mir-224	955	238.386937	N
hsa-mir-2276	4	0.998479	N
hsa-mir-2277	6	1.497719	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	24	5.990876	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9276	2315.473534	Y
hsa-mir-23b	15162	3784.735847	Y
hsa-mir-23c	1	0.249620	N
hsa-mir-24-1	4307	1075.112604	N
hsa-mir-24-2	4053	1011.709167	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	92149	23002.217623	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1791	447.069114	N
hsa-mir-26a-2	1840	459.300485	N
hsa-mir-26b	335	83.622643	N
hsa-mir-27a	2177	543.422368	Y
hsa-mir-27b	5890	1470.260793	Y
hsa-mir-28	28697	7163.340233	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	173	43.184230	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	5.491636	N
hsa-mir-29a	43862	10948.824940	N
hsa-mir-29b-1	119	29.704760	N
hsa-mir-29b-2	868	216.670012	N
hsa-mir-29c	1070	267.093217	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	5	1.248099	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.499240	N
hsa-mir-3065	120	29.954379	N
hsa-mir-3074	23	5.741256	N
hsa-mir-30a	32557	8126.872773	Y
hsa-mir-30b	859	214.423433	Y
hsa-mir-30c-1	1604	400.390206	Y
hsa-mir-30c-2	1740	434.338502	Y
hsa-mir-30d	264327	65981.260540	N
hsa-mir-30e	32068	8004.808676	Y
hsa-mir-31	52	12.980231	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	6	1.497719	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	157	39.190313	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.499240	N
hsa-mir-3130-1	4	0.998479	N
hsa-mir-3130-2	1	0.249620	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.748859	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.248099	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	6	1.497719	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	6	1.497719	N
hsa-mir-3144	3	0.748859	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	62	15.476429	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.998479	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.998479	N
hsa-mir-3158-1	2	0.499240	N
hsa-mir-3158-2	2	0.499240	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	1.497719	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.745818	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	12	2.995438	N
hsa-mir-3174	1	0.249620	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.998479	N
hsa-mir-3177	5	1.248099	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.249620	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	12	2.995438	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	5	1.248099	N
hsa-mir-3191	5	1.248099	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.748859	N
hsa-mir-3194	1	0.249620	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.748859	N
hsa-mir-3198-2	3	0.748859	N
hsa-mir-3199-1	4	0.998479	N
hsa-mir-3199-2	11	2.745818	N
hsa-mir-32	24	5.990876	N
hsa-mir-3200	111	27.707801	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.249620	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4644	1159.234486	Y
hsa-mir-320b-1	16	3.993917	Y
hsa-mir-320b-2	23	5.741256	Y
hsa-mir-320c-1	9	2.246578	N
hsa-mir-320c-2	6	1.497719	N
hsa-mir-320d-1	10	2.496198	N
hsa-mir-320d-2	10	2.496198	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	49	12.231372	N
hsa-mir-323b	44	10.983272	N
hsa-mir-324	699	174.484260	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	246	61.406478	N
hsa-mir-328	834	208.182937	N
hsa-mir-329-1	2	0.499240	N
hsa-mir-329-2	4	0.998479	N
hsa-mir-330	257	64.152296	N
hsa-mir-331	188	46.928528	N
hsa-mir-335	349	87.117320	N
hsa-mir-337	64	15.975669	N
hsa-mir-338	120	29.954379	N
hsa-mir-339	418	104.341089	N
hsa-mir-33a	39	9.735173	N
hsa-mir-33b	2	0.499240	N
hsa-mir-340	13	3.245058	N
hsa-mir-342	791	197.449285	N
hsa-mir-345	82	20.468826	N
hsa-mir-346	5	1.248099	N
hsa-mir-34a	211	52.669784	N
hsa-mir-34b	2	0.499240	N
hsa-mir-34c	31	7.738215	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	122	30.453619	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	40	9.984793	N
hsa-mir-3609	2	0.499240	N
hsa-mir-361	3276	817.754560	N
hsa-mir-3610	30	7.488595	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	0.998479	N
hsa-mir-3613	11	2.745818	N
hsa-mir-3614	61	15.226810	N
hsa-mir-3615	58	14.477950	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	1.996959	N
hsa-mir-362	21	5.242016	N
hsa-mir-3620	22	5.491636	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	54	13.479471	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	1.747339	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	5.491636	N
hsa-mir-3652	19	4.742777	N
hsa-mir-3653	41	10.234413	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.748859	N
hsa-mir-3656	1	0.249620	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	524	130.800790	Y
hsa-mir-365b	519	129.552691	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.499240	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	4.493157	N
hsa-mir-3678	3	0.748859	N
hsa-mir-3679	4	0.998479	N
hsa-mir-3680-1	3	0.748859	N
hsa-mir-3680-2	1	0.249620	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	2.995438	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.249620	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.248099	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	177	44.182710	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.499240	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.748859	N
hsa-mir-373	1	0.249620	N
hsa-mir-374a	11	2.745818	N
hsa-mir-374b	47	11.732132	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3946	984.999845	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	0.998479	N
hsa-mir-377	50	12.480991	N
hsa-mir-378a	16152	4031.859478	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	134	33.449057	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.499240	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.499240	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1366	340.980686	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	49	12.231372	N
hsa-mir-382	138	34.447536	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	3	0.748859	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.998479	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.249620	N
hsa-mir-3912	1	0.249620	N
hsa-mir-3913-1	2	0.499240	N
hsa-mir-3913-2	2	0.499240	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	30	7.488595	N
hsa-mir-3918	2	0.499240	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.248099	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	1.248099	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	4.493157	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.996959	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.249620	N
hsa-mir-3937	1	0.249620	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.748859	N
hsa-mir-3940	23	5.741256	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.499240	N
hsa-mir-3944	10	2.496198	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	270	67.397354	N
hsa-mir-410	85	21.217685	N
hsa-mir-411	13	3.245058	N
hsa-mir-412	12	2.995438	N
hsa-mir-421	9	2.246578	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1847	461.047824	N
hsa-mir-424	75	18.721487	N
hsa-mir-425	757	188.962211	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.998479	N
hsa-mir-4287	0	0.000000	N
