miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	2	0.797190	N
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	8	3.188759	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	7	2.790164	N
hsa-mir-1229	23	9.167682	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.398595	N
hsa-mir-1236	1	0.398595	N
hsa-mir-1237	1	0.398595	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	3	1.195785	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.797190	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	293	116.788298	N
hsa-mir-1248	52	20.726933	N
hsa-mir-1249	8	3.188759	N
hsa-mir-1250	3	1.195785	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	1.992974	N
hsa-mir-1254-2	7	2.790164	N
hsa-mir-1255a	2	0.797190	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3465	1381.131236	N
hsa-mir-125b-1	1673	666.849223	N
hsa-mir-125b-2	1657	660.471705	N
hsa-mir-126	4633	1846.690048	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.594379	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	51	20.328339	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2428	967.788352	N
hsa-mir-1269b	3	1.195785	N
hsa-mir-127	937	373.483396	N
hsa-mir-1270	1	0.398595	N
hsa-mir-1271	63	25.111477	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	4	1.594379	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	514	204.877765	N
hsa-mir-128-2	391	155.850595	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.797190	N
hsa-mir-1287	448	178.570503	N
hsa-mir-1288	2	0.797190	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	12	4.783138	N
hsa-mir-129-2	16	6.377518	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	2.391569	N
hsa-mir-1292	4	1.594379	N
hsa-mir-1293	1	0.398595	N
hsa-mir-1294	1	0.398595	N
hsa-mir-1295a	1	0.398595	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	1	0.398595	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	717	285.792524	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	1.195785	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	246	98.054339	N
hsa-mir-1307	6317	2517.923815	N
hsa-mir-130a	461	183.752237	N
hsa-mir-130b	443	176.577529	N
hsa-mir-132	374	149.074483	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.594379	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	571	227.597673	N
hsa-mir-1343	1	0.398595	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	136	54.208903	N
hsa-mir-136	54	21.524123	N
hsa-mir-137	4	1.594379	N
hsa-mir-138-1	52	20.726933	N
hsa-mir-138-2	45	17.936769	N
hsa-mir-139	138	55.006093	N
hsa-mir-140	2744	1093.744332	N
hsa-mir-141	3	1.195785	N
hsa-mir-142	1119	446.027663	N
hsa-mir-143	23635	9420.789832	N
hsa-mir-144	32	12.755036	N
hsa-mir-145	1572	626.591141	N
hsa-mir-1468	18	7.174708	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11683	4656.783905	N
hsa-mir-146b	1937	772.078270	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	183053	72963.987352	N
hsa-mir-148b	863	343.987376	N
hsa-mir-149	64	25.510072	N
hsa-mir-150	687	273.834678	N
hsa-mir-151a	8688	3462.992260	N
hsa-mir-151b	27	10.762062	N
hsa-mir-152	1404	559.627202	N
hsa-mir-153-1	1	0.398595	N
hsa-mir-153-2	13	5.181733	N
hsa-mir-1537	6	2.391569	N
hsa-mir-1538	2	0.797190	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	1.594379	N
hsa-mir-155	297	118.382677	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	442	176.178934	N
hsa-mir-15b	1153	459.579889	N
hsa-mir-16-1	1106	440.845930	N
hsa-mir-16-2	1098	437.657171	N
hsa-mir-17	1988	792.406608	Y
hsa-mir-181a-1	2635	1050.297491	N
hsa-mir-181a-2	6202	2472.085405	N
hsa-mir-181b-1	459	182.955047	N
hsa-mir-181b-2	431	171.794390	N
hsa-mir-181c	588	234.373786	N
hsa-mir-181d	183	72.942862	N
hsa-mir-182	4475	1783.712058	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	758	302.134914	N
hsa-mir-184	22	8.769087	N
hsa-mir-185	2669	1063.849717	N
hsa-mir-186	890	354.749437	N
hsa-mir-187	24	9.566277	N
hsa-mir-188	12	4.783138	N
hsa-mir-18a	25	9.964872	N
hsa-mir-18b	1	0.398595	N
hsa-mir-1908	1	0.398595	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	9.964872	N
hsa-mir-190b	1	0.398595	N
hsa-mir-191	2083	830.273121	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.797190	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2364	942.278281	Y
hsa-mir-193a	3198	1274.706405	N
hsa-mir-193b	395	157.444975	N
hsa-mir-194-1	483	192.521324	N
hsa-mir-194-2	577	229.989242	N
hsa-mir-195	41	16.342390	N
hsa-mir-196a-1	1472	586.731654	N
hsa-mir-196a-2	1652	658.478731	N
hsa-mir-196b	1968	784.434711	N
hsa-mir-197	1459	581.549920	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	45	17.936769	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1192	475.125089	Y
hsa-mir-199a-2	1655	659.674515	Y
hsa-mir-199b	1458	581.151325	Y
hsa-mir-19a	62	24.712882	N
hsa-mir-19b-1	128	51.020144	N
hsa-mir-19b-2	119	47.432790	N
hsa-mir-200a	27	10.762062	N
hsa-mir-200b	13	5.181733	N
hsa-mir-200c	73	29.097426	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	4789	1908.870848	N
hsa-mir-203b	4	1.594379	N
hsa-mir-204	208	82.907734	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	580	231.185027	N
hsa-mir-20b	209	83.306329	N
hsa-mir-21	788145	314150.556458	N
hsa-mir-210	4233	1687.252099	N
hsa-mir-211	9371	3735.232558	N
hsa-mir-2110	12	4.783138	N
hsa-mir-2113	1	0.398595	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.797190	N
hsa-mir-2116	3	1.195785	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	3.985949	N
hsa-mir-214	23	9.167682	N
hsa-mir-215	16	6.377518	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.398595	N
hsa-mir-217	11	4.384544	N
hsa-mir-218-1	42	16.740985	N
hsa-mir-218-2	32	12.755036	N
hsa-mir-219a-1	25	9.964872	N
hsa-mir-219a-2	9	3.587354	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	229950	91656.891127	N
hsa-mir-221	856	341.197212	N
hsa-mir-222	224	89.285252	N
hsa-mir-223	130	51.817334	N
hsa-mir-224	15	5.978923	N
hsa-mir-2276	3	1.195785	N
hsa-mir-2277	10	3.985949	N
hsa-mir-2278	1	0.398595	N
hsa-mir-2355	117	46.635600	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8861	3531.949173	Y
hsa-mir-23b	1447	576.766782	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1584	631.374279	N
hsa-mir-24-2	1804	719.065152	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	145390	57951.708637	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2400	956.627696	N
hsa-mir-26a-2	2397	955.431911	N
hsa-mir-26b	990	394.608925	N
hsa-mir-27a	2206	879.300291	Y
hsa-mir-27b	423	168.605631	Y
hsa-mir-28	28716	11446.050383	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	90	35.873539	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.398595	N
hsa-mir-29a	22549	8987.915799	N
hsa-mir-29b-1	830	330.833745	N
hsa-mir-29b-2	826	329.239365	Y
hsa-mir-29c	2302	917.565398	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	46	18.335364	N
hsa-mir-301b	13	5.181733	N
hsa-mir-302a	1	0.398595	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.797190	N
hsa-mir-3065	284	113.200944	N
hsa-mir-3074	138	55.006093	N
hsa-mir-30a	57094	22757.375699	Y
hsa-mir-30b	2307	919.558373	Y
hsa-mir-30c-1	542	216.038421	Y
hsa-mir-30c-2	649	258.688073	Y
hsa-mir-30d	31416	12522.256541	N
hsa-mir-30e	25176	10035.024532	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	2	0.797190	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.797190	N
hsa-mir-3125	4	1.594379	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	62	24.712882	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	39	15.545200	N
hsa-mir-3130-2	40	15.943795	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	4	1.594379	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.594379	N
hsa-mir-3137	1	0.398595	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.398595	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.797190	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.398595	N
hsa-mir-3150b	2	0.797190	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.797190	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.398595	N
hsa-mir-3156-2	2	0.797190	N
hsa-mir-3156-3	1	0.398595	N
hsa-mir-3157	3	1.195785	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.398595	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	19	7.573303	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.398595	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	5	1.992974	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	4.783138	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.594379	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.797190	N
hsa-mir-3177	1	0.398595	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.398595	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	19	7.573303	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	19	7.573303	N
hsa-mir-3190	8	3.188759	N
hsa-mir-3191	17	6.776113	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.398595	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	1.195785	N
hsa-mir-3199-2	4	1.594379	N
hsa-mir-32	21	8.370492	N
hsa-mir-3200	4	1.594379	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11535	4597.791864	Y
hsa-mir-320b-1	47	18.733959	Y
hsa-mir-320b-2	85	33.880564	Y
hsa-mir-320c-1	18	7.174708	N
hsa-mir-320c-2	2	0.797190	N
hsa-mir-320d-1	8	3.188759	N
hsa-mir-320d-2	8	3.188759	N
hsa-mir-320e	1	0.398595	N
hsa-mir-323a	3	1.195785	N
hsa-mir-323b	13	5.181733	N
hsa-mir-324	372	148.277293	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	67	26.705857	N
hsa-mir-328	141	56.201877	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	764	304.526483	N
hsa-mir-331	106	42.251057	N
hsa-mir-335	27	10.762062	N
hsa-mir-337	35	13.950821	N
hsa-mir-338	5527	2203.033865	N
hsa-mir-339	318	126.753170	N
hsa-mir-33a	22	8.769087	N
hsa-mir-33b	15	5.978923	N
hsa-mir-340	166	66.166749	N
hsa-mir-342	923	367.903068	N
hsa-mir-345	181	72.145672	N
hsa-mir-346	1	0.398595	N
hsa-mir-34a	1093	435.664197	N
hsa-mir-34b	4	1.594379	N
hsa-mir-34c	12	4.783138	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	6.776113	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	828	330.036555	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3745	1492.737801	N
hsa-mir-3610	8	3.188759	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	6.776113	N
hsa-mir-3614	11	4.384544	N
hsa-mir-3615	200	79.718975	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.398595	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	618	246.331632	N
hsa-mir-3620	2	0.797190	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	86	34.279159	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	2.391569	N
hsa-mir-3652	5	1.992974	N
hsa-mir-3653	72	28.698831	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	1.594379	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	212	84.502113	Y
hsa-mir-365b	214	85.299303	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	2.391569	N
hsa-mir-3663	2	0.797190	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	7.174708	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	8	3.188759	N
hsa-mir-3680-2	2	0.797190	N
hsa-mir-3681	10	3.985949	N
hsa-mir-3682	7	2.790164	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.398595	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	1.195785	N
hsa-mir-3690-1	5	1.992974	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.790164	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	4.384544	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1507	600.682474	N
hsa-mir-374b	118	47.034195	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	92	36.670728	N
hsa-mir-376a-1	1	0.398595	N
hsa-mir-376a-2	1	0.398595	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.398595	N
hsa-mir-377	1	0.398595	N
hsa-mir-378a	3952	1575.246939	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	71	28.300236	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	1.195785	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	2	0.797190	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1159	461.971458	N
hsa-mir-380	1	0.398595	N
hsa-mir-381	74	29.496021	N
hsa-mir-382	31	12.356441	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.195785	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.398595	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.398595	N
hsa-mir-3913-2	3	1.195785	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	3.188759	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	2.391569	N
hsa-mir-3923	3	1.195785	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.398595	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	101	40.258082	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	9.167682	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.398595	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.398595	N
hsa-mir-3940	6	2.391569	N
hsa-mir-3941	2	0.797190	N
hsa-mir-3942	1	0.398595	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.195785	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	40	15.943795	N
hsa-mir-410	2	0.797190	N
hsa-mir-411	5	1.992974	N
hsa-mir-412	2	0.797190	N
hsa-mir-421	17	6.776113	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1461	582.347110	N
hsa-mir-424	208	82.907734	N
hsa-mir-425	503	200.493221	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
