miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245b	1	0.112832	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	6	0.676992	N
hsa-mir-1248	1	0.112832	N
hsa-mir-1249	1	0.112832	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	931	105.046651	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.338496	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	14723	1661.226469	N
hsa-mir-125b-1	8817	994.840303	N
hsa-mir-125b-2	8960	1010.975288	N
hsa-mir-126	114837	12957.295659	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.451328	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	138	15.570825	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	303	34.188115	N
hsa-mir-1270	29	3.272130	N
hsa-mir-1271	24	2.707970	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.112832	N
hsa-mir-1275	3	0.338496	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	18	2.030977	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	566	63.862948	N
hsa-mir-128-2	328	37.008917	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.338496	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	283	31.931474	N
hsa-mir-1288	2	0.225664	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.112832	N
hsa-mir-129-2	2	0.225664	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	0.789824	N
hsa-mir-1292	3	0.338496	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.112832	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	28	3.159298	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	83	9.365061	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	0.225664	N
hsa-mir-1306	73	8.236741	N
hsa-mir-1307	11552	1303.435996	N
hsa-mir-130a	832	93.876277	N
hsa-mir-130b	92	10.380550	N
hsa-mir-132	821	92.635124	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	131	14.781000	Y
hsa-mir-133a-2	105	11.847367	Y
hsa-mir-133b	10	1.128321	Y
hsa-mir-134	98	11.057542	N
hsa-mir-1343	3	0.338496	N
hsa-mir-135a-1	3357	378.777237	N
hsa-mir-135a-2	3647	411.498535	N
hsa-mir-135b	1073	121.068804	N
hsa-mir-136	19	2.143809	N
hsa-mir-137	4	0.451328	N
hsa-mir-138-1	381	42.989016	N
hsa-mir-138-2	147	16.586313	N
hsa-mir-139	3003	338.834686	N
hsa-mir-140	16640	1877.525534	N
hsa-mir-141	17809	2009.426216	N
hsa-mir-142	4795	541.029744	N
hsa-mir-143	615783	69480.066467	N
hsa-mir-144	1463	165.073309	N
hsa-mir-145	42902	4840.721182	N
hsa-mir-1468	216	24.371726	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	639	72.099688	N
hsa-mir-146b	5133	579.166981	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	587893	66333.180220	N
hsa-mir-148b	2466	278.243868	N
hsa-mir-149	82	9.252229	N
hsa-mir-150	966	108.995773	N
hsa-mir-151a	14733	1662.354789	N
hsa-mir-151b	28	3.159298	N
hsa-mir-152	3188	359.708618	N
hsa-mir-153-1	9	1.015489	N
hsa-mir-153-2	149	16.811977	N
hsa-mir-1537	2	0.225664	N
hsa-mir-1538	4	0.451328	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.338496	N
hsa-mir-155	1382	155.933912	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2529	285.352288	N
hsa-mir-15b	1315	148.374163	N
hsa-mir-16-1	2807	316.719602	N
hsa-mir-16-2	2908	328.115640	N
hsa-mir-17	5684	641.337448	Y
hsa-mir-181a-1	26894	3034.505512	N
hsa-mir-181a-2	62522	7054.486265	N
hsa-mir-181b-1	4822	544.076209	N
hsa-mir-181b-2	4942	557.616057	N
hsa-mir-181c	1776	200.389745	N
hsa-mir-181d	344	38.814230	N
hsa-mir-182	397360	44834.948694	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	134328	15156.505406	N
hsa-mir-184	1	0.112832	N
hsa-mir-185	1043	117.683842	N
hsa-mir-186	3478	392.429916	N
hsa-mir-187	9	1.015489	N
hsa-mir-188	30	3.384962	N
hsa-mir-18a	38	4.287618	Y
hsa-mir-18b	2	0.225664	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	160	18.053130	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4894	552.200118	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.112832	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4580	516.770850	Y
hsa-mir-193a	1745	196.891951	N
hsa-mir-193b	107	12.073031	N
hsa-mir-194-1	939	105.949307	N
hsa-mir-194-2	1142	128.854216	N
hsa-mir-195	281	31.705810	N
hsa-mir-196a-1	1	0.112832	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	69	7.785412	N
hsa-mir-197	2172	245.071242	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	104	11.734535	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3041	343.122305	Y
hsa-mir-199a-2	4503	508.082781	Y
hsa-mir-199b	4827	544.640370	Y
hsa-mir-19a	263	29.674833	N
hsa-mir-19b-1	762	85.978032	N
hsa-mir-19b-2	691	77.966956	N
hsa-mir-200a	4643	523.879270	N
hsa-mir-200b	5590	630.731234	N
hsa-mir-200c	220641	24895.379290	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	78257	8829.898782	N
hsa-mir-203b	1501	169.360927	N
hsa-mir-204	163	18.391626	N
hsa-mir-205	354	39.942550	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3462	390.624603	N
hsa-mir-20b	245	27.643856	N
hsa-mir-21	852439	96182.451252	N
hsa-mir-210	364	41.070871	N
hsa-mir-211	1	0.112832	N
hsa-mir-2110	9	1.015489	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.225664	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.338496	N
hsa-mir-2117	5	0.564160	N
hsa-mir-212	21	2.369473	N
hsa-mir-214	78	8.800901	N
hsa-mir-215	26	2.933634	Y
hsa-mir-216a	8	0.902657	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	178	20.084107	N
hsa-mir-218-1	210	23.694733	N
hsa-mir-218-2	162	18.278794	N
hsa-mir-219a-1	36	4.061954	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.564160	N
hsa-mir-22	1521229	171643.406901	N
hsa-mir-221	8136	918.001667	N
hsa-mir-222	2864	323.151029	N
hsa-mir-223	527	59.462497	N
hsa-mir-224	248	27.982352	N
hsa-mir-2276	1	0.112832	N
hsa-mir-2277	8	0.902657	N
hsa-mir-2278	1	0.112832	N
hsa-mir-2355	481	54.272222	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22210	2506.000127	Y
hsa-mir-23b	13615	1536.208543	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4975	561.339515	N
hsa-mir-24-2	5012	565.514302	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45595	5144.577929	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8124	916.647683	N
hsa-mir-26a-2	8240	929.736202	N
hsa-mir-26b	10651	1201.774307	N
hsa-mir-27a	6107	689.065411	Y
hsa-mir-27b	11810	1332.546668	Y
hsa-mir-28	21940	2475.535470	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	42	4.738947	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.225664	N
hsa-mir-29a	85488	9645.787432	N
hsa-mir-29b-1	5720	645.399402	Y
hsa-mir-29b-2	6580	742.434977	N
hsa-mir-29c	34184	3857.051254	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	124	13.991176	N
hsa-mir-301b	9	1.015489	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.112832	N
hsa-mir-3065	227	25.612878	N
hsa-mir-3074	48	5.415939	N
hsa-mir-30a	1397569	157690.593947	Y
hsa-mir-30b	4136	466.673414	Y
hsa-mir-30c-1	12481	1408.256983	Y
hsa-mir-30c-2	13733	1549.522726	Y
hsa-mir-30d	114038	12867.142841	N
hsa-mir-30e	249312	28130.387378	Y
hsa-mir-31	27	3.046466	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.225664	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	31	3.497794	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.225664	N
hsa-mir-3130-1	12	1.353985	N
hsa-mir-3130-2	21	2.369473	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.112832	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.112832	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.112832	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.564160	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.225664	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.112832	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.112832	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	2.482305	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.338496	N
hsa-mir-3174	1	0.112832	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.112832	N
hsa-mir-3177	1	0.112832	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.338496	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	6	0.676992	N
hsa-mir-3190	1	0.112832	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.112832	N
hsa-mir-3193	10	1.128321	N
hsa-mir-3194	2	0.225664	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.112832	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.225664	N
hsa-mir-3199-2	4	0.451328	N
hsa-mir-32	510	57.544352	N
hsa-mir-3200	52	5.867267	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3657	412.626856	Y
hsa-mir-320b-1	7	0.789824	N
hsa-mir-320b-2	3	0.338496	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.225664	N
hsa-mir-320d-1	1	0.112832	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	2	0.225664	N
hsa-mir-324	430	48.517787	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	4.287618	N
hsa-mir-328	950	107.190460	N
hsa-mir-329-1	1	0.112832	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	138	15.570825	N
hsa-mir-331	340	38.362902	N
hsa-mir-335	562	63.411620	N
hsa-mir-337	17	1.918145	N
hsa-mir-338	4507	508.534110	N
hsa-mir-339	350	39.491222	N
hsa-mir-33a	117	13.201351	N
hsa-mir-33b	8	0.902657	N
hsa-mir-340	137	15.457993	N
hsa-mir-342	857	96.697078	N
hsa-mir-345	524	59.124001	N
hsa-mir-346	23	2.595137	N
hsa-mir-34a	2535	286.029281	N
hsa-mir-34b	2	0.225664	N
hsa-mir-34c	13	1.466817	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	35	3.949122	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	666	75.146154	N
hsa-mir-3609	4	0.451328	N
hsa-mir-361	4506	508.421277	N
hsa-mir-3610	7	0.789824	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	91	10.267718	N
hsa-mir-3614	7	0.789824	N
hsa-mir-3615	28	3.159298	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	405	45.696986	N
hsa-mir-3620	1	0.112832	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	61	6.882756	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	2.143809	N
hsa-mir-3652	13	1.466817	N
hsa-mir-3653	120	13.539848	N
hsa-mir-3654	3	0.338496	N
hsa-mir-3655	1	0.112832	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	149	16.811977	Y
hsa-mir-365b	153	17.263306	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.112832	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.241153	N
hsa-mir-3678	2	0.225664	N
hsa-mir-3679	1	0.112832	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.112832	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.112832	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.338496	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.112832	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.451328	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.564160	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7986	901.076858	N
hsa-mir-374b	785	88.573170	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2540	286.593441	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.112832	N
hsa-mir-376c	1	0.112832	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	2442	275.535899	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	2.707970	N
hsa-mir-378d-1	1	0.112832	N
hsa-mir-378d-2	2	0.225664	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	196	22.115084	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	18	2.030977	N
hsa-mir-382	13	1.466817	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.338496	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	25	2.820802	N
hsa-mir-3913-1	11	1.241153	N
hsa-mir-3913-2	18	2.030977	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.112832	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.564160	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	8	0.902657	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.112832	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.112832	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.564160	N
hsa-mir-3926-2	2	0.225664	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.789824	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	49	5.528771	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.112832	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.112832	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.225664	N
hsa-mir-3943	1	0.112832	N
hsa-mir-3944	1	0.112832	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	20	2.256641	N
hsa-mir-410	5	0.564160	N
hsa-mir-411	2	0.225664	N
hsa-mir-412	4	0.451328	N
hsa-mir-421	26	2.933634	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1986	224.084478	N
hsa-mir-424	2943	332.064762	N
hsa-mir-425	614	69.278887	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.112832	N
