miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.368617	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	5	0.921543	N
hsa-mir-1294	1	0.184309	N
hsa-mir-1295a	1	0.184309	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	38	7.003730	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	59	10.874213	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	3	0.552926	N
hsa-mir-1306	23	4.239100	N
hsa-mir-1307	9037	1665.597676	N
hsa-mir-130a	322	59.347400	N
hsa-mir-130b	212	39.073443	N
hsa-mir-132	436	80.358591	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	17	3.133248	Y
hsa-mir-133a-2	11	2.027396	N
hsa-mir-133b	3	0.552926	Y
hsa-mir-134	3334	614.485189	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	332	61.190487	N
hsa-mir-136	266	49.026113	N
hsa-mir-137	24	4.423409	N
hsa-mir-138-1	19	3.501865	N
hsa-mir-138-2	3	0.552926	N
hsa-mir-139	90	16.587783	N
hsa-mir-140	5657	1042.634287	N
hsa-mir-141	4916	906.061544	N
hsa-mir-142	40548	7473.348963	N
hsa-mir-143	196129	36148.280031	N
hsa-mir-144	45	8.293891	N
hsa-mir-145	5720	1054.245735	N
hsa-mir-1468	29	5.344952	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1089	200.712169	N
hsa-mir-146b	2821	519.934828	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.658778	N
hsa-mir-148a	454710	83807.006679	N
hsa-mir-148b	541	99.711004	N
hsa-mir-149	682	125.698530	N
hsa-mir-150	19737	3637.700712	N
hsa-mir-151a	5854	1078.943100	N
hsa-mir-151b	10	1.843087	N
hsa-mir-152	1235	227.621238	N
hsa-mir-153-1	5	0.921543	N
hsa-mir-153-2	94	17.325017	N
hsa-mir-1537	1	0.184309	N
hsa-mir-1538	1	0.184309	N
hsa-mir-1539	1	0.184309	N
hsa-mir-154	38	7.003730	N
hsa-mir-155	6274	1156.352752	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	941	173.434482	N
hsa-mir-15b	1336	246.236416	N
hsa-mir-16-1	1616	297.842851	N
hsa-mir-16-2	1661	306.136742	N
hsa-mir-17	3061	564.168915	Y
hsa-mir-181a-1	5902	1087.789918	N
hsa-mir-181a-2	8155	1503.037407	N
hsa-mir-181b-1	832	153.344834	N
hsa-mir-181b-2	697	128.463160	N
hsa-mir-181c	323	59.531708	N
hsa-mir-181d	47	8.662509	N
hsa-mir-182	37295	6873.792778	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16133	2973.452176	N
hsa-mir-184	35	6.450804	N
hsa-mir-185	303	55.845535	N
hsa-mir-186	1341	247.157960	N
hsa-mir-187	545	100.448239	N
hsa-mir-188	27	4.976335	N
hsa-mir-18a	71	13.085917	Y
hsa-mir-18b	5	0.921543	Y
hsa-mir-1908	2	0.368617	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	0.737235	N
hsa-mir-190b	3	0.552926	N
hsa-mir-191	2252	415.063181	N
hsa-mir-1910	3	0.552926	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.184309	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1538	283.466773	Y
hsa-mir-193a	1242	228.911399	N
hsa-mir-193b	473	87.178013	N
hsa-mir-194-1	273	50.316274	N
hsa-mir-194-2	323	59.531708	N
hsa-mir-195	161	29.673700	N
hsa-mir-196a-1	100	18.430869	N
hsa-mir-196a-2	113	20.826883	N
hsa-mir-196b	600	110.585217	N
hsa-mir-197	2518	464.089294	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	88	16.219165	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11016	2030.344584	Y
hsa-mir-199a-2	17318	3191.857979	Y
hsa-mir-199b	20815	3836.385485	Y
hsa-mir-19a	114	21.011191	N
hsa-mir-19b-1	404	74.460713	N
hsa-mir-19b-2	384	70.774539	N
hsa-mir-200a	5969	1100.138600	N
hsa-mir-200b	3706	683.048023	N
hsa-mir-200c	25763	4748.344908	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	180231	33218.140399	N
hsa-mir-203b	306	56.398461	N
hsa-mir-204	14	2.580322	N
hsa-mir-205	83082	15312.734994	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	2.396013	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1320	243.287477	N
hsa-mir-20b	280	51.606435	N
hsa-mir-21	2365009	435891.722328	N
hsa-mir-210	7567	1394.663895	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.921543	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.737235	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	5.897878	N
hsa-mir-214	372	68.562835	N
hsa-mir-215	16	2.948939	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.184309	N
hsa-mir-217	73	13.454535	N
hsa-mir-218-1	245	45.155630	N
hsa-mir-218-2	253	46.630100	N
hsa-mir-219a-1	14	2.580322	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.368617	N
hsa-mir-22	512904	94532.666873	N
hsa-mir-221	1249	230.201560	N
hsa-mir-222	387	71.327465	N
hsa-mir-223	2360	434.968520	N
hsa-mir-224	480	88.468174	N
hsa-mir-2276	1	0.184309	N
hsa-mir-2277	10	1.843087	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	330	60.821869	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20371	3754.552425	Y
hsa-mir-23b	9983	1839.953702	Y
hsa-mir-23c	1	0.184309	N
hsa-mir-24-1	6145	1132.576930	N
hsa-mir-24-2	6184	1139.764970	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65885	12143.178367	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6298	1160.776161	N
hsa-mir-26a-2	6376	1175.152239	N
hsa-mir-26b	5014	924.123796	N
hsa-mir-27a	18182	3351.100692	Y
hsa-mir-27b	20339	3748.654547	Y
hsa-mir-28	21278	3921.720411	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	32	5.897878	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	30	5.529261	N
hsa-mir-29a	50280	9267.041182	N
hsa-mir-29b-1	3045	561.219976	N
hsa-mir-29b-2	3179	585.917341	N
hsa-mir-29c	17166	3163.843057	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	76	14.007461	N
hsa-mir-301b	6	1.105852	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.368617	N
hsa-mir-3065	73	13.454535	N
hsa-mir-3074	52	9.584052	N
hsa-mir-30a	52204	9621.651111	Y
hsa-mir-30b	2014	371.197712	Y
hsa-mir-30c-1	1410	259.875260	Y
hsa-mir-30c-2	1515	279.227673	N
hsa-mir-30d	16892	3113.342475	N
hsa-mir-30e	77396	14264.755754	Y
hsa-mir-31	303	55.845535	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.737235	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.184309	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	4.607717	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.552926	N
hsa-mir-3130-1	4	0.737235	N
hsa-mir-3130-2	6	1.105852	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.184309	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.184309	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.368617	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.368617	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.184309	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.658778	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.921543	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.184309	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.921543	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.368617	N
hsa-mir-3174	1	0.184309	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.184309	N
hsa-mir-3191	2	0.368617	N
hsa-mir-3192	1	0.184309	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.552926	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.184309	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.552926	N
hsa-mir-3199-2	7	1.290161	N
hsa-mir-32	228	42.022382	N
hsa-mir-3200	4	0.737235	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3574	658.719276	Y
hsa-mir-320b-1	15	2.764630	Y
hsa-mir-320b-2	19	3.501865	Y
hsa-mir-320c-1	3	0.552926	N
hsa-mir-320c-2	3	0.552926	N
hsa-mir-320d-1	1	0.184309	N
hsa-mir-320d-2	1	0.184309	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	27	4.976335	N
hsa-mir-323b	27	4.976335	N
hsa-mir-324	165	30.410935	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	3.133248	N
hsa-mir-328	129	23.775822	N
hsa-mir-329-1	10	1.843087	N
hsa-mir-329-2	1	0.184309	N
hsa-mir-330	179	32.991256	N
hsa-mir-331	105	19.352413	N
hsa-mir-335	259	47.735952	N
hsa-mir-337	238	43.865469	N
hsa-mir-338	1203	221.723360	N
hsa-mir-339	295	54.371065	N
hsa-mir-33a	181	33.359874	N
hsa-mir-33b	12	2.211704	N
hsa-mir-340	111	20.458265	N
hsa-mir-342	1889	348.159125	N
hsa-mir-345	65	11.980065	N
hsa-mir-346	1	0.184309	N
hsa-mir-34a	1591	293.235134	N
hsa-mir-34b	16	2.948939	N
hsa-mir-34c	55	10.136978	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.211704	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	167	30.779552	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1964	361.982277	N
hsa-mir-3610	13	2.396013	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	88	16.219165	N
hsa-mir-3614	26	4.792026	N
hsa-mir-3615	57	10.505596	N
hsa-mir-3616	2	0.368617	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.368617	N
hsa-mir-3619	2	0.368617	N
hsa-mir-362	79	14.560387	N
hsa-mir-3620	1	0.184309	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	131	24.144439	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.658778	N
hsa-mir-3652	10	1.843087	N
hsa-mir-3653	38	7.003730	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.368617	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	175	32.254022	Y
hsa-mir-365b	170	31.332478	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.552926	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.184309	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.027396	N
hsa-mir-3678	4	0.737235	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.184309	N
hsa-mir-3682	4	0.737235	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.552926	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.184309	N
hsa-mir-3688-2	2	0.368617	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	79	14.560387	N
hsa-mir-3690-1	3	0.552926	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	89	16.403474	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.184309	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5695	1049.638018	N
hsa-mir-374b	252	46.445791	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	149	27.461996	N
hsa-mir-376a-1	13	2.396013	N
hsa-mir-376a-2	6	1.105852	N
hsa-mir-376b	19	3.501865	Y
hsa-mir-376c	54	9.952670	Y
hsa-mir-377	23	4.239100	N
hsa-mir-378a	2068	381.150381	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	4.792026	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.184309	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6224	1147.137317	N
hsa-mir-380	11	2.027396	N
hsa-mir-381	243	44.787013	N
hsa-mir-382	166	30.595243	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.368617	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.368617	N
hsa-mir-3913-1	11	2.027396	N
hsa-mir-3913-2	10	1.843087	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	2.580322	N
hsa-mir-3918	1	0.184309	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.658778	N
hsa-mir-3923	1	0.184309	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.737235	N
hsa-mir-3926-2	5	0.921543	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.737235	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.027396	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.737235	N
hsa-mir-3941	1	0.184309	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	271	49.947656	N
hsa-mir-410	60	11.058522	N
hsa-mir-411	51	9.399743	N
hsa-mir-412	12	2.211704	N
hsa-mir-421	7	1.290161	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	892	164.403356	N
hsa-mir-424	475	87.546630	N
hsa-mir-425	552	101.738400	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
