miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.535706	Y
hsa-mir-133a-2	4	0.877547	Y
hsa-mir-133b	2	0.438773	Y
hsa-mir-134	1210	265.457817	N
hsa-mir-1343	2	0.438773	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.219387	N
hsa-mir-135b	109	23.913142	N
hsa-mir-136	192	42.122232	N
hsa-mir-137	45	9.872398	N
hsa-mir-138-1	3	0.658160	N
hsa-mir-138-2	4	0.877547	N
hsa-mir-139	149	32.688607	N
hsa-mir-140	4784	1049.545617	N
hsa-mir-141	3826	839.373230	N
hsa-mir-142	37305	8184.218072	N
hsa-mir-143	188118	41270.573255	N
hsa-mir-144	362	79.417959	N
hsa-mir-145	4895	1073.897533	N
hsa-mir-1468	18	3.948959	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	840	184.284766	N
hsa-mir-146b	5248	1151.341012	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	30	6.581599	N
hsa-mir-148a	428260	93954.516326	N
hsa-mir-148b	1476	323.814660	N
hsa-mir-149	314	68.887400	N
hsa-mir-150	9523	2089.218837	N
hsa-mir-151a	13677	3000.550880	N
hsa-mir-151b	15	3.290799	N
hsa-mir-152	1507	330.615645	N
hsa-mir-153-1	3	0.658160	N
hsa-mir-153-2	96	21.061116	N
hsa-mir-1537	7	1.535706	N
hsa-mir-1538	3	0.658160	N
hsa-mir-1539	1	0.219387	N
hsa-mir-154	25	5.484666	N
hsa-mir-155	2984	654.649691	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	534	117.152458	N
hsa-mir-15b	777	170.463408	N
hsa-mir-16-1	916	200.958149	N
hsa-mir-16-2	878	192.621457	N
hsa-mir-17	7245	1589.456103	Y
hsa-mir-181a-1	6454	1415.921282	N
hsa-mir-181a-2	8293	1819.373287	N
hsa-mir-181b-1	949	208.197908	N
hsa-mir-181b-2	772	169.366475	N
hsa-mir-181c	321	70.423107	N
hsa-mir-181d	41	8.994852	N
hsa-mir-182	167537	36755.377111	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	126710	27798.479344	N
hsa-mir-184	3	0.658160	N
hsa-mir-185	936	205.345882	N
hsa-mir-186	1879	412.227470	N
hsa-mir-187	959	210.391774	N
hsa-mir-188	113	24.790689	N
hsa-mir-18a	178	39.050819	Y
hsa-mir-18b	3	0.658160	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.219387	N
hsa-mir-190a	9	1.974480	N
hsa-mir-190b	3	0.658160	N
hsa-mir-191	3593	788.256146	N
hsa-mir-1910	1	0.219387	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.219387	N
hsa-mir-1914	3	0.658160	N
hsa-mir-1915	3	0.658160	N
hsa-mir-192	3337	732.093170	Y
hsa-mir-193a	3264	716.077946	N
hsa-mir-193b	435	95.433182	N
hsa-mir-194-1	524	114.958592	N
hsa-mir-194-2	536	117.591231	N
hsa-mir-195	101	22.158049	N
hsa-mir-196a-1	7	1.535706	N
hsa-mir-196a-2	4	0.877547	N
hsa-mir-196b	1451	318.329994	N
hsa-mir-197	2650	581.374558	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	92	20.183570	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10581	2321.329887	Y
hsa-mir-199a-2	17443	3826.760912	Y
hsa-mir-199b	21776	4777.363161	Y
hsa-mir-19a	162	35.540633	N
hsa-mir-19b-1	344	75.468999	N
hsa-mir-19b-2	277	60.770095	N
hsa-mir-200a	3286	720.904452	N
hsa-mir-200b	2001	438.992638	N
hsa-mir-200c	36865	8087.687957	N
hsa-mir-202	1	0.219387	N
hsa-mir-203a	48919	10732.174343	N
hsa-mir-203b	529	116.055525	N
hsa-mir-204	7	1.535706	N
hsa-mir-205	237	51.994630	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.219387	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2255	494.716841	N
hsa-mir-20b	38	8.336692	N
hsa-mir-21	1488616	326582.441216	N
hsa-mir-210	5438	1193.024471	N
hsa-mir-211	1	0.219387	N
hsa-mir-2110	10	2.193866	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.755093	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	6.581599	N
hsa-mir-214	163	35.760020	N
hsa-mir-215	31	6.800985	Y
hsa-mir-216a	4	0.877547	N
hsa-mir-216b	1	0.219387	N
hsa-mir-217	85	18.647863	N
hsa-mir-218-1	76	16.673384	N
hsa-mir-218-2	83	18.209090	N
hsa-mir-219a-1	37	8.117305	N
hsa-mir-219a-2	2	0.438773	N
hsa-mir-219b	13	2.852026	N
hsa-mir-22	468369	102753.894497	N
hsa-mir-221	3584	786.281667	N
hsa-mir-222	1436	315.039195	N
hsa-mir-223	1130	247.906887	N
hsa-mir-224	66	14.479517	N
hsa-mir-2276	3	0.658160	N
hsa-mir-2277	21	4.607119	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	661	145.014560	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19133	4197.524310	Y
hsa-mir-23b	5788	1269.809790	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5303	1163.407276	N
hsa-mir-24-2	5484	1203.116255	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34814	7637.725987	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	7	1.535706	N
hsa-mir-26a-1	4971	1090.570916	N
hsa-mir-26a-2	4971	1090.570916	N
hsa-mir-26b	2634	577.864372	N
hsa-mir-27a	8751	1919.852362	Y
hsa-mir-27b	6095	1337.161484	Y
hsa-mir-28	20690	4539.109286	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	3.510186	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	2.632640	N
hsa-mir-29a	48708	10685.883765	N
hsa-mir-29b-1	2826	619.986604	Y
hsa-mir-29b-2	3126	685.802592	Y
hsa-mir-29c	13887	3046.622071	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	120	26.326395	N
hsa-mir-301b	75	16.453997	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.658160	N
hsa-mir-3065	1088	238.692649	N
hsa-mir-3074	69	15.137677	N
hsa-mir-30a	50262	11026.810581	Y
hsa-mir-30b	4205	922.520761	Y
hsa-mir-30c-1	868	190.427591	Y
hsa-mir-30c-2	966	211.927480	Y
hsa-mir-30d	138596	30406.108777	N
hsa-mir-30e	67656	14842.821549	Y
hsa-mir-31	17	3.729573	N
hsa-mir-3115	1	0.219387	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.658160	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.219387	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.219387	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	93	20.402956	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.219387	N
hsa-mir-3130-1	40	8.775465	N
hsa-mir-3130-2	52	11.408105	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.438773	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.658160	N
hsa-mir-3137	1	0.219387	N
hsa-mir-3138	3	0.658160	N
hsa-mir-3139	1	0.219387	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.438773	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.219387	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.219387	N
hsa-mir-3150a	5	1.096933	N
hsa-mir-3150b	93	20.402956	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.219387	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.438773	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	4.607119	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.316320	N
hsa-mir-3174	1	0.219387	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	11	2.413253	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.219387	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	6	1.316320	N
hsa-mir-3187	8	1.755093	N
hsa-mir-3188	3	0.658160	N
hsa-mir-3189	6	1.316320	N
hsa-mir-3190	4	0.877547	N
hsa-mir-3191	6	1.316320	N
hsa-mir-3192	1	0.219387	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.658160	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.658160	N
hsa-mir-3199-2	4	0.877547	N
hsa-mir-32	172	37.734500	N
hsa-mir-3200	41	8.994852	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5259	1153.754265	Y
hsa-mir-320b-1	53	11.627491	Y
hsa-mir-320b-2	64	14.040744	Y
hsa-mir-320c-1	6	1.316320	N
hsa-mir-320c-2	5	1.096933	N
hsa-mir-320d-1	6	1.316320	N
hsa-mir-320d-2	12	2.632640	N
hsa-mir-320e	4	0.877547	N
hsa-mir-323a	3	0.658160	N
hsa-mir-323b	11	2.413253	N
hsa-mir-324	553	121.320804	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	258	56.601749	N
hsa-mir-328	270	59.234389	N
hsa-mir-329-1	2	0.438773	N
hsa-mir-329-2	1	0.219387	N
hsa-mir-330	412	90.387290	N
hsa-mir-331	238	52.214017	N
hsa-mir-335	610	133.825842	N
hsa-mir-337	109	23.913142	N
hsa-mir-338	1231	270.064936	N
hsa-mir-339	441	96.749502	N
hsa-mir-33a	140	30.714128	N
hsa-mir-33b	26	5.704052	N
hsa-mir-340	86	18.867250	N
hsa-mir-342	876	192.182684	N
hsa-mir-345	176	38.612046	N
hsa-mir-346	1	0.219387	N
hsa-mir-34a	1308	286.957706	N
hsa-mir-34b	107	23.474369	N
hsa-mir-34c	375	82.269985	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	3.510186	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	136	29.836581	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2314	507.660652	N
hsa-mir-3610	2	0.438773	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	6.800985	N
hsa-mir-3614	13	2.852026	N
hsa-mir-3615	33	7.239759	N
hsa-mir-3616	1	0.219387	N
hsa-mir-3617	16	3.510186	N
hsa-mir-3618	2	0.438773	N
hsa-mir-3619	5	1.096933	N
hsa-mir-362	231	50.678311	N
hsa-mir-3620	13	2.852026	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	3.071413	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.658160	N
hsa-mir-3652	1	0.219387	N
hsa-mir-3653	28	6.142826	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.438773	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	274	60.111935	Y
hsa-mir-365b	276	60.550709	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.219387	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.877547	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	91	19.964183	N
hsa-mir-3678	1	0.219387	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.877547	N
hsa-mir-3680-2	5	1.096933	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.877547	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.438773	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.219387	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	8.775465	N
hsa-mir-3690-1	7	1.535706	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	24	5.265279	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	7.678532	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.219387	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8	1.755093	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3509	769.827670	N
hsa-mir-374b	227	49.800764	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	95016	20845.239628	N
hsa-mir-376a-1	3	0.658160	N
hsa-mir-376a-2	1	0.219387	N
hsa-mir-376b	3	0.658160	Y
hsa-mir-376c	18	3.948959	Y
hsa-mir-377	14	3.071413	N
hsa-mir-378a	1075	235.840623	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.071413	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2296	503.711693	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	151	33.127380	N
hsa-mir-382	74	16.234610	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.535706	N
hsa-mir-3910-1	1	0.219387	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.877547	N
hsa-mir-3913-1	8	1.755093	N
hsa-mir-3913-2	5	1.096933	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.219387	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.438773	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.316320	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.877547	N
hsa-mir-3926-2	3	0.658160	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.755093	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	61	13.382584	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.219387	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.219387	N
hsa-mir-3939	2	0.438773	N
hsa-mir-3940	6	1.316320	N
hsa-mir-3941	2	0.438773	N
hsa-mir-3942	3	0.658160	N
hsa-mir-3943	3	0.658160	N
hsa-mir-3944	6	1.316320	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	152	33.346767	N
hsa-mir-410	40	8.775465	N
hsa-mir-411	20	4.387733	N
hsa-mir-412	24	5.265279	N
hsa-mir-421	20	4.387733	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1257	275.768989	N
hsa-mir-424	114	25.010075	N
hsa-mir-425	949	208.197908	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
