miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.400760	N
hsa-mir-1269b	729	97.384784	N
hsa-mir-127	3485	465.550032	N
hsa-mir-1270	2	0.267174	N
hsa-mir-1271	8	1.068694	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	0.801521	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.267174	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	546	72.938398	N
hsa-mir-128-2	452	60.381238	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.267174	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.133587	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	355	47.423317	N
hsa-mir-1288	2	0.267174	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	2.538149	N
hsa-mir-129-2	14	1.870215	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.267174	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	12	1.603042	N
hsa-mir-1295b	2	0.267174	N
hsa-mir-1296	31	4.141191	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	0.534347	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	75	10.019011	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.400760	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	5.343472	N
hsa-mir-1307	5995	800.852925	N
hsa-mir-130a	504	67.327752	N
hsa-mir-130b	200	26.717362	N
hsa-mir-132	764	102.060323	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	3.072497	Y
hsa-mir-133a-2	20	2.671736	Y
hsa-mir-133b	4	0.534347	Y
hsa-mir-134	594	79.350565	N
hsa-mir-1343	5	0.667934	N
hsa-mir-135a-1	1	0.133587	N
hsa-mir-135a-2	4	0.534347	N
hsa-mir-135b	602	80.419260	N
hsa-mir-136	88	11.755639	N
hsa-mir-137	6	0.801521	N
hsa-mir-138-1	7	0.935108	N
hsa-mir-138-2	7	0.935108	N
hsa-mir-139	204	27.251709	N
hsa-mir-140	8130	1086.060764	N
hsa-mir-141	5615	750.089937	N
hsa-mir-142	6825	911.729977	N
hsa-mir-143	701730	93741.872078	N
hsa-mir-144	232	30.992140	N
hsa-mir-145	6994	934.306148	N
hsa-mir-1468	20	2.671736	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2309	308.451944	N
hsa-mir-146b	4083	545.434945	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	149439	19963.079277	N
hsa-mir-148b	657	87.766534	N
hsa-mir-149	207	27.652470	N
hsa-mir-150	6288	839.993860	N
hsa-mir-151a	24491	3271.674560	N
hsa-mir-151b	24	3.206083	N
hsa-mir-152	2327	310.856507	N
hsa-mir-153-1	6	0.801521	N
hsa-mir-153-2	43	5.744233	N
hsa-mir-1537	1	0.133587	N
hsa-mir-1538	5	0.667934	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	2.404563	N
hsa-mir-155	1839	245.666143	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	588	78.549044	N
hsa-mir-15b	1007	134.521918	N
hsa-mir-16-1	960	128.243337	N
hsa-mir-16-2	917	122.499105	N
hsa-mir-17	3920	523.660295	Y
hsa-mir-181a-1	14209	1898.134981	N
hsa-mir-181a-2	18824	2514.638109	N
hsa-mir-181b-1	3489	466.084380	N
hsa-mir-181b-2	3221	430.283115	N
hsa-mir-181c	895	119.560195	N
hsa-mir-181d	239	31.927248	N
hsa-mir-182	198482	26514.577193	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	115337	15407.501888	N
hsa-mir-184	10	1.335868	N
hsa-mir-185	639	85.361971	N
hsa-mir-186	1507	201.315322	N
hsa-mir-187	57	7.614448	N
hsa-mir-188	9	1.202281	N
hsa-mir-18a	63	8.415969	Y
hsa-mir-18b	3	0.400760	Y
hsa-mir-1908	1	0.133587	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	2.003802	N
hsa-mir-190b	3	0.400760	N
hsa-mir-191	2468	329.692247	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	17	2.270976	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.267174	N
hsa-mir-1914	1	0.133587	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1315	175.666655	Y
hsa-mir-193a	2247	300.169562	N
hsa-mir-193b	257	34.331810	N
hsa-mir-194-1	419	55.972873	N
hsa-mir-194-2	410	54.770592	N
hsa-mir-195	484	64.656016	N
hsa-mir-196a-1	692	92.442072	N
hsa-mir-196a-2	752	100.457281	N
hsa-mir-196b	628	83.892517	N
hsa-mir-197	1409	188.223815	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	83	11.087705	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10227	1366.192304	Y
hsa-mir-199a-2	16951	2264.430014	Y
hsa-mir-199b	21389	2857.288276	Y
hsa-mir-19a	32	4.274778	N
hsa-mir-19b-1	129	17.232698	N
hsa-mir-19b-2	114	15.228896	N
hsa-mir-200a	5439	726.578659	N
hsa-mir-200b	4477	598.068148	N
hsa-mir-200c	42656	5698.278961	N
hsa-mir-202	2	0.267174	N
hsa-mir-203a	20973	2801.716163	N
hsa-mir-203b	125	16.698351	N
hsa-mir-204	17	2.270976	N
hsa-mir-205	4801	641.350274	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	745	99.522173	N
hsa-mir-20b	25	3.339670	N
hsa-mir-21	3637696	485948.203852	N
hsa-mir-210	2258	301.639017	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	1.736629	N
hsa-mir-2113	1	0.133587	N
hsa-mir-2114	3	0.400760	N
hsa-mir-2115	2	0.267174	N
hsa-mir-2116	6	0.801521	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	52	6.946514	N
hsa-mir-214	201	26.850949	N
hsa-mir-215	11	1.469455	Y
hsa-mir-216a	1	0.133587	N
hsa-mir-216b	2	0.267174	N
hsa-mir-217	72	9.618250	N
hsa-mir-218-1	206	27.518883	N
hsa-mir-218-2	205	27.385296	N
hsa-mir-219a-1	53	7.080101	N
hsa-mir-219a-2	43	5.744233	N
hsa-mir-219b	1	0.133587	N
hsa-mir-22	414023	55308.011775	N
hsa-mir-221	3952	527.935073	N
hsa-mir-222	890	118.892261	N
hsa-mir-223	620	82.823822	N
hsa-mir-224	538	71.869704	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.534347	N
hsa-mir-2278	1	0.133587	N
hsa-mir-2355	349	46.621797	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26477	3536.977964	Y
hsa-mir-23b	11812	1577.927398	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7532	1006.175852	N
hsa-mir-24-2	7327	978.790556	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	52271	6982.716138	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10035	1340.543637	N
hsa-mir-26a-2	9908	1323.578112	N
hsa-mir-26b	2922	390.340658	N
hsa-mir-27a	12210	1631.094948	Y
hsa-mir-27b	16349	2184.010754	Y
hsa-mir-28	34091	4554.107935	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	2.671736	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	0.801521	N
hsa-mir-29a	107491	14359.379778	N
hsa-mir-29b-1	1263	168.720141	Y
hsa-mir-29b-2	1340	179.006325	N
hsa-mir-29c	15425	2060.576542	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	62	8.282382	N
hsa-mir-301b	10	1.335868	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.667934	N
hsa-mir-3065	1453	194.101635	N
hsa-mir-3074	16	2.137389	N
hsa-mir-30a	94756	12658.151754	Y
hsa-mir-30b	2671	356.810369	Y
hsa-mir-30c-1	1012	135.189852	Y
hsa-mir-30c-2	1265	168.987314	Y
hsa-mir-30d	71100	9498.022180	N
hsa-mir-30e	73464	9813.821399	Y
hsa-mir-31	5	0.667934	N
hsa-mir-3115	1	0.133587	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.400760	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.267174	N
hsa-mir-3127	46	6.144993	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.267174	N
hsa-mir-3130-1	38	5.076299	N
hsa-mir-3130-2	35	4.675538	N
hsa-mir-3131	3	0.400760	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.534347	N
hsa-mir-3137	1	0.133587	N
hsa-mir-3138	1	0.133587	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.133587	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	14	1.870215	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.133587	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.534347	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.133587	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.267174	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.133587	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.133587	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.267174	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.267174	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.133587	N
hsa-mir-3177	5	0.667934	N
hsa-mir-3178	4	0.534347	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.267174	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.267174	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.133587	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.133587	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.133587	N
hsa-mir-3189	5	0.667934	N
hsa-mir-3190	1	0.133587	N
hsa-mir-3191	2	0.267174	N
hsa-mir-3192	1	0.133587	N
hsa-mir-3193	1	0.133587	N
hsa-mir-3194	1	0.133587	N
hsa-mir-3195	1	0.133587	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.534347	N
hsa-mir-3199-2	3	0.400760	N
hsa-mir-32	237	31.660074	N
hsa-mir-3200	22	2.938910	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.133587	N
hsa-mir-320a	2070	276.524696	Y
hsa-mir-320b-1	7	0.935108	Y
hsa-mir-320b-2	10	1.335868	Y
hsa-mir-320c-1	5	0.667934	N
hsa-mir-320c-2	1	0.133587	N
hsa-mir-320d-1	1	0.133587	N
hsa-mir-320d-2	4	0.534347	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.534347	N
hsa-mir-323b	7	0.935108	N
hsa-mir-324	300	40.076043	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	149	19.904435	N
hsa-mir-328	169	22.576171	N
hsa-mir-329-1	2	0.267174	N
hsa-mir-329-2	3	0.400760	N
hsa-mir-330	257	34.331810	N
hsa-mir-331	241	32.194421	N
hsa-mir-335	1035	138.262348	N
hsa-mir-337	79	10.553358	N
hsa-mir-338	744	99.388587	N
hsa-mir-339	226	30.190619	N
hsa-mir-33a	97	12.957921	N
hsa-mir-33b	16	2.137389	N
hsa-mir-340	200	26.717362	N
hsa-mir-342	714	95.380982	N
hsa-mir-345	80	10.686945	N
hsa-mir-346	1	0.133587	N
hsa-mir-34a	1122	149.884401	N
hsa-mir-34b	50	6.679340	N
hsa-mir-34c	386	51.564509	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	2.404563	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	71	9.484663	N
hsa-mir-3609	1	0.133587	N
hsa-mir-361	2668	356.409609	N
hsa-mir-3610	11	1.469455	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	3.339670	N
hsa-mir-3614	23	3.072497	N
hsa-mir-3615	24	3.206083	N
hsa-mir-3616	2	0.267174	N
hsa-mir-3617	5	0.667934	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.133587	N
hsa-mir-362	35	4.675538	N
hsa-mir-3620	1	0.133587	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.267174	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	40	5.343472	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.267174	N
hsa-mir-3652	2	0.267174	N
hsa-mir-3653	17	2.270976	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.400760	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	170	22.709758	Y
hsa-mir-365b	171	22.843344	Y
hsa-mir-3660	1	0.133587	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.133587	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	4.274778	N
hsa-mir-3678	2	0.267174	N
hsa-mir-3679	1	0.133587	N
hsa-mir-3680-1	1	0.133587	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	4	0.534347	N
hsa-mir-3682	6	0.801521	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.133587	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	3.473257	N
hsa-mir-3690-1	4	0.534347	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.534347	N
hsa-mir-3692	1	0.133587	N
hsa-mir-370	33	4.408365	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.133587	N
hsa-mir-371b	2	0.267174	N
hsa-mir-372	5	0.667934	N
hsa-mir-373	3	0.400760	N
hsa-mir-374a	5412	722.971815	N
hsa-mir-374b	228	30.457793	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	75643	10104.907058	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	2	0.267174	N
hsa-mir-376b	3	0.400760	N
hsa-mir-376c	20	2.671736	N
hsa-mir-377	4	0.534347	N
hsa-mir-378a	2924	390.607832	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	4.675538	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.267174	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.133587	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.133587	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3057	408.374878	N
hsa-mir-380	7	0.935108	N
hsa-mir-381	237	31.660074	N
hsa-mir-382	66	8.816729	N
hsa-mir-383	2	0.267174	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.534347	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.801521	N
hsa-mir-3913-1	9	1.202281	N
hsa-mir-3913-2	6	0.801521	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.335868	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.133587	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.133587	N
hsa-mir-3923	1	0.133587	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.267174	N
hsa-mir-3926-2	8	1.068694	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.202281	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	3.206083	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.267174	N
hsa-mir-3940	9	1.202281	N
hsa-mir-3941	2	0.267174	N
hsa-mir-3942	2	0.267174	N
hsa-mir-3943	1	0.133587	N
hsa-mir-3944	1	0.133587	N
hsa-mir-3945	1	0.133587	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	59	7.881622	N
hsa-mir-410	85	11.354879	N
hsa-mir-411	38	5.076299	N
hsa-mir-412	5	0.667934	N
hsa-mir-421	25	3.339670	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	866	115.686177	N
hsa-mir-424	601	80.285673	N
hsa-mir-425	870	116.220525	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.133587	N
hsa-mir-4287	0	0.000000	N
