miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	7	1.017018	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	785	114.051277	N
hsa-mir-1248	6	0.871730	N
hsa-mir-1249	12	1.743459	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	302	43.877052	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.145288	N
hsa-mir-1254-2	1	0.145288	N
hsa-mir-1255a	2	0.290577	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	52	7.554989	N
hsa-mir-125a	5934	862.140482	N
hsa-mir-125b-1	8097	1176.398970	N
hsa-mir-125b-2	8482	1232.334946	N
hsa-mir-126	36929	5365.349827	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.145288	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.162306	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	84	12.204213	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4385	637.088981	N
hsa-mir-1270	14	2.034036	N
hsa-mir-1271	11	1.598171	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	10	1.452883	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.435865	N
hsa-mir-1278	1	0.145288	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	536	77.874503	N
hsa-mir-128-2	392	56.952994	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.145288	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	253	36.757928	N
hsa-mir-1288	7	1.017018	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	14	2.034036	N
hsa-mir-129-2	9	1.307594	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.726441	N
hsa-mir-1292	2	0.290577	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	6	0.871730	N
hsa-mir-1295a	2	0.290577	N
hsa-mir-1295b	1	0.145288	N
hsa-mir-1296	31	4.503936	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	77	11.187195	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.290577	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	59	8.572007	N
hsa-mir-1307	2449	355.810927	N
hsa-mir-130a	1013	147.176998	N
hsa-mir-130b	183	26.587750	N
hsa-mir-132	842	122.332707	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	70	10.170178	Y
hsa-mir-133a-2	43	6.247395	Y
hsa-mir-133b	34	4.939801	Y
hsa-mir-134	1111	161.415247	N
hsa-mir-1343	3	0.435865	N
hsa-mir-135a-1	1375	199.771345	N
hsa-mir-135a-2	1510	219.385259	N
hsa-mir-135b	1316	191.199339	N
hsa-mir-136	136	19.759202	N
hsa-mir-137	3	0.435865	N
hsa-mir-138-1	429	62.328660	N
hsa-mir-138-2	295	42.860034	N
hsa-mir-139	903	131.195291	N
hsa-mir-140	13752	1998.004030	N
hsa-mir-141	9572	1390.699140	N
hsa-mir-142	37081	5387.433641	N
hsa-mir-143	763583	110939.638688	N
hsa-mir-144	2873	417.413146	N
hsa-mir-145	7982	1159.690821	N
hsa-mir-1468	74	10.751331	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2379	345.640750	N
hsa-mir-146b	33852	4918.297878	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	696442	101184.840217	N
hsa-mir-148b	2777	403.465473	N
hsa-mir-149	77	11.187195	N
hsa-mir-150	17949	2607.778820	N
hsa-mir-151a	19581	2844.889246	N
hsa-mir-151b	61	8.862583	N
hsa-mir-152	6632	963.551682	N
hsa-mir-153-1	15	2.179324	N
hsa-mir-153-2	294	42.714746	N
hsa-mir-1537	3	0.435865	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	42	6.102107	N
hsa-mir-155	8531	1239.454071	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	803	116.666466	N
hsa-mir-15b	2069	300.601392	N
hsa-mir-16-1	2649	384.868577	N
hsa-mir-16-2	2765	401.722014	N
hsa-mir-17	3455	501.970908	Y
hsa-mir-181a-1	5572	809.546135	N
hsa-mir-181a-2	19714	2864.212583	N
hsa-mir-181b-1	1183	171.876001	N
hsa-mir-181b-2	1083	157.347176	N
hsa-mir-181c	1473	214.009594	N
hsa-mir-181d	195	28.331209	N
hsa-mir-182	47383	6884.193205	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13596	1975.339063	N
hsa-mir-184	8	1.162306	N
hsa-mir-185	553	80.344403	N
hsa-mir-186	2555	371.211482	N
hsa-mir-187	9	1.307594	N
hsa-mir-188	12	1.743459	N
hsa-mir-18a	47	6.828548	Y
hsa-mir-18b	2	0.290577	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	64	9.298448	N
hsa-mir-190b	3	0.435865	N
hsa-mir-191	5091	739.662487	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.145288	N
hsa-mir-1914	1	0.145288	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5540	804.896911	Y
hsa-mir-193a	2484	360.896016	N
hsa-mir-193b	332	48.235699	N
hsa-mir-194-1	1276	185.387808	N
hsa-mir-194-2	1358	197.301445	N
hsa-mir-195	707	102.718794	N
hsa-mir-196a-1	13	1.888747	N
hsa-mir-196a-2	10	1.452883	N
hsa-mir-196b	61	8.862583	N
hsa-mir-197	1784	259.194240	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	124	18.015743	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8235	1196.448748	Y
hsa-mir-199a-2	13630	1980.278863	Y
hsa-mir-199b	17439	2533.681812	Y
hsa-mir-19a	88	12.785366	N
hsa-mir-19b-1	438	63.636254	N
hsa-mir-19b-2	406	58.987030	N
hsa-mir-200a	3862	561.103226	N
hsa-mir-200b	3761	546.429113	N
hsa-mir-200c	63260	9190.934769	N
hsa-mir-202	1	0.145288	N
hsa-mir-203a	22931	3331.604887	N
hsa-mir-203b	265	38.501387	N
hsa-mir-204	471	68.430766	N
hsa-mir-205	501	72.789414	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	637	92.548616	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	964	140.057874	N
hsa-mir-20b	45	6.537971	N
hsa-mir-21	1058726	153820.449002	N
hsa-mir-210	345	50.124447	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	22	3.196342	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	1.307594	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.435865	N
hsa-mir-2117	1	0.145288	N
hsa-mir-212	68	9.879601	N
hsa-mir-214	213	30.946397	N
hsa-mir-215	58	8.426719	Y
hsa-mir-216a	11	1.598171	N
hsa-mir-216b	1	0.145288	N
hsa-mir-217	256	37.193792	N
hsa-mir-218-1	1105	160.543518	N
hsa-mir-218-2	1120	162.722841	N
hsa-mir-219a-1	15	2.179324	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.435865	N
hsa-mir-22	518152	75281.397917	N
hsa-mir-221	3282	476.836040	N
hsa-mir-222	718	104.316964	N
hsa-mir-223	3070	446.034931	N
hsa-mir-224	39	5.666242	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.726441	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	304	44.167628	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17938	2606.180649	Y
hsa-mir-23b	8243	1197.611054	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	10451	1518.407513	N
hsa-mir-24-2	10205	1482.666603	N
hsa-mir-2467	2	0.290577	N
hsa-mir-25	59785	8686.058096	N
hsa-mir-2681	1	0.145288	N
hsa-mir-2682	1	0.145288	N
hsa-mir-26a-1	32203	4678.717552	N
hsa-mir-26a-2	32517	4724.338063	N
hsa-mir-26b	14973	2175.400985	N
hsa-mir-27a	12599	1830.486676	Y
hsa-mir-27b	14524	2110.166560	Y
hsa-mir-28	17261	2507.820503	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	72	10.460754	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	1.888747	N
hsa-mir-29a	250807	36439.310410	N
hsa-mir-29b-1	4724	686.341698	Y
hsa-mir-29b-2	4946	718.595690	Y
hsa-mir-29c	90904	13207.283184	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	50	7.264413	N
hsa-mir-301b	5	0.726441	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.726441	N
hsa-mir-3065	1007	146.305269	N
hsa-mir-3074	61	8.862583	N
hsa-mir-30a	731483	106275.885826	Y
hsa-mir-30b	5064	735.739704	Y
hsa-mir-30c-1	3428	498.048125	Y
hsa-mir-30c-2	4796	696.802453	Y
hsa-mir-30d	83769	12170.651512	N
hsa-mir-30e	249670	36274.117668	Y
hsa-mir-31	247	35.886198	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.581153	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.145288	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.145288	N
hsa-mir-3127	24	3.486918	N
hsa-mir-3128	1	0.145288	N
hsa-mir-3129	1	0.145288	N
hsa-mir-3130-1	22	3.196342	N
hsa-mir-3130-2	27	3.922783	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.145288	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.581153	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.290577	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.145288	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.435865	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.290577	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	15	2.179324	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.290577	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	1.452883	N
hsa-mir-3158-1	4	0.581153	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.726441	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.145288	N
hsa-mir-3174	1	0.145288	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.145288	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.435865	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.145288	N
hsa-mir-3191	2	0.290577	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	1.017018	N
hsa-mir-3194	6	0.871730	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.145288	N
hsa-mir-3199-1	3	0.435865	N
hsa-mir-3199-2	16	2.324612	N
hsa-mir-32	762	110.709647	N
hsa-mir-3200	9	1.307594	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3582	520.422516	Y
hsa-mir-320b-1	14	2.034036	Y
hsa-mir-320b-2	21	3.051053	Y
hsa-mir-320c-1	4	0.581153	N
hsa-mir-320c-2	3	0.435865	N
hsa-mir-320d-1	2	0.290577	N
hsa-mir-320d-2	5	0.726441	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.726441	N
hsa-mir-323b	3	0.435865	N
hsa-mir-324	209	30.365244	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	127	18.451608	N
hsa-mir-328	529	76.857485	N
hsa-mir-329-1	2	0.290577	N
hsa-mir-329-2	6	0.871730	N
hsa-mir-330	332	48.235699	N
hsa-mir-331	299	43.441187	N
hsa-mir-335	480	69.738361	N
hsa-mir-337	182	26.442462	N
hsa-mir-338	2286	332.128942	N
hsa-mir-339	396	57.534147	N
hsa-mir-33a	187	27.168903	N
hsa-mir-33b	19	2.760477	N
hsa-mir-340	248	36.031486	N
hsa-mir-342	1407	204.420569	N
hsa-mir-345	372	54.047229	N
hsa-mir-346	6	0.871730	N
hsa-mir-34a	697	101.265911	N
hsa-mir-34b	11	1.598171	N
hsa-mir-34c	45	6.537971	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.017018	N
hsa-mir-3606	1	0.145288	N
hsa-mir-3607	233	33.852163	N
hsa-mir-3609	3	0.435865	N
hsa-mir-361	4567	663.531443	N
hsa-mir-3610	15	2.179324	N
hsa-mir-3611	1	0.145288	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	111	16.126996	N
hsa-mir-3614	30	4.358648	N
hsa-mir-3615	53	7.700277	N
hsa-mir-3616	3	0.435865	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	45	6.537971	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	10	1.452883	N
hsa-mir-3622b	1	0.145288	N
hsa-mir-363	36	5.230377	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.726441	N
hsa-mir-3652	27	3.922783	N
hsa-mir-3653	28	4.068071	N
hsa-mir-3654	1	0.145288	N
hsa-mir-3655	4	0.581153	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	356	51.722617	Y
hsa-mir-365b	358	52.013194	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.145288	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	6.392683	N
hsa-mir-3678	4	0.581153	N
hsa-mir-3679	2	0.290577	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.290577	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.145288	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.145288	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	46	6.683260	N
hsa-mir-3690-1	9	1.307594	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	3.196342	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.145288	N
hsa-mir-372	7	1.017018	N
hsa-mir-373	1	0.145288	N
hsa-mir-374a	17342	2519.588852	N
hsa-mir-374b	1208	175.508207	N
hsa-mir-374c	1	0.145288	N
hsa-mir-375	5243	761.746301	N
hsa-mir-376a-1	4	0.581153	N
hsa-mir-376a-2	2	0.290577	N
hsa-mir-376b	9	1.307594	Y
hsa-mir-376c	47	6.828548	Y
hsa-mir-377	8	1.162306	N
hsa-mir-378a	3791	550.787760	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	5.811530	N
hsa-mir-378d-1	1	0.145288	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5378	781.360215	N
hsa-mir-380	2	0.290577	N
hsa-mir-381	327	47.509258	N
hsa-mir-382	65	9.443736	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.145288	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.290577	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	2.469900	N
hsa-mir-3913-1	20	2.905765	N
hsa-mir-3913-2	12	1.743459	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	22	3.196342	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.290577	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.726441	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.145288	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	12	1.743459	N
hsa-mir-3926-2	16	2.324612	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.871730	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	5.666242	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.145288	N
hsa-mir-3940	4	0.581153	N
hsa-mir-3941	2	0.290577	N
hsa-mir-3942	3	0.435865	N
hsa-mir-3943	1	0.145288	N
hsa-mir-3944	4	0.581153	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	71	10.315466	N
hsa-mir-410	100	14.528825	N
hsa-mir-411	59	8.572007	N
hsa-mir-412	26	3.777495	N
hsa-mir-421	31	4.503936	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	880	127.853661	N
hsa-mir-424	3580	520.131939	N
hsa-mir-425	1161	168.679660	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
