miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-16-2	3939	570.371193	N
hsa-mir-17	21623	3131.032320	Y
hsa-mir-181a-1	6159	891.829444	N
hsa-mir-181a-2	16956	2455.245989	N
hsa-mir-181b-1	1313	190.123731	N
hsa-mir-181b-2	1243	179.987660	N
hsa-mir-181c	518	75.006925	N
hsa-mir-181d	70	10.136071	N
hsa-mir-182	98610	14278.827963	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50630	7331.275325	N
hsa-mir-184	1	0.144801	N
hsa-mir-185	707	102.374317	N
hsa-mir-186	1376	199.246195	N
hsa-mir-187	42	6.081643	N
hsa-mir-188	51	7.384852	N
hsa-mir-18a	663	96.003072	Y
hsa-mir-18b	17	2.461617	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	59	8.543260	N
hsa-mir-190b	4	0.579204	N
hsa-mir-191	2107	305.095736	N
hsa-mir-1910	1	0.144801	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6581	952.935471	Y
hsa-mir-193a	936	135.533749	N
hsa-mir-193b	219	31.711422	N
hsa-mir-194-1	1365	197.653384	N
hsa-mir-194-2	1607	232.695229	N
hsa-mir-195	330	47.784335	N
hsa-mir-196a-1	230	33.304233	N
hsa-mir-196a-2	205	29.684208	N
hsa-mir-196b	7169	1038.078467	N
hsa-mir-197	1682	243.555305	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	9.991270	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6273	908.336759	Y
hsa-mir-199a-2	10462	1514.908206	Y
hsa-mir-199b	14045	2033.730238	Y
hsa-mir-19a	891	129.017703	N
hsa-mir-19b-1	2323	336.372755	N
hsa-mir-19b-2	2175	314.942205	N
hsa-mir-200a	12455	1803.496626	N
hsa-mir-200b	7971	1154.208880	N
hsa-mir-200c	52093	7543.119208	N
hsa-mir-202	2	0.289602	N
hsa-mir-203a	644845	93374.209694	N
hsa-mir-203b	1510	218.649531	N
hsa-mir-204	43	6.226444	N
hsa-mir-205	247592	35851.572590	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	16	2.316816	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10808	1565.009356	N
hsa-mir-20b	969	140.312182	N
hsa-mir-21	2181296	315853.872030	N
hsa-mir-210	3853	557.918306	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.158408	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.289602	N
hsa-mir-2115	1	0.144801	N
hsa-mir-2116	3	0.434403	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	4.054428	N
hsa-mir-214	187	27.077790	N
hsa-mir-215	56	8.108857	Y
hsa-mir-216a	1	0.144801	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	45	6.516046	N
hsa-mir-218-1	377	54.589982	N
hsa-mir-218-2	370	53.576375	N
hsa-mir-219a-1	33	4.778433	N
hsa-mir-219a-2	1	0.144801	N
hsa-mir-219b	12	1.737612	N
hsa-mir-22	340706	49334.574181	N
hsa-mir-221	5022	727.190691	N
hsa-mir-222	1782	258.035406	N
hsa-mir-223	2661	385.315498	N
hsa-mir-224	1735	251.229759	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	18	2.606418	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	302	43.729906	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25125	3638.125470	Y
hsa-mir-23b	11457	1658.985214	Y
hsa-mir-23c	3	0.434403	N
hsa-mir-24-1	11813	1710.534375	N
hsa-mir-24-2	11903	1723.566466	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	159919	23156.433314	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8798	1273.959319	N
hsa-mir-26a-2	8937	1294.086660	N
hsa-mir-26b	7182	1039.960881	N
hsa-mir-27a	19845	2873.576117	Y
hsa-mir-27b	21182	3067.175073	Y
hsa-mir-28	26745	3872.703112	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.592811	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.303209	N
hsa-mir-29a	37054	5365.456762	N
hsa-mir-29b-1	1842	266.723467	N
hsa-mir-29b-2	1873	271.212299	N
hsa-mir-29c	17065	2471.029299	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	491	71.097298	N
hsa-mir-301b	35	5.068035	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.289602	N
hsa-mir-3065	175	25.340177	N
hsa-mir-3074	39	5.647240	N
hsa-mir-30a	27579	3993.467157	Y
hsa-mir-30b	4540	657.396602	Y
hsa-mir-30c-1	1611	233.274433	Y
hsa-mir-30c-2	1627	235.591249	N
hsa-mir-30d	49066	7104.806539	N
hsa-mir-30e	73588	10655.616998	Y
hsa-mir-31	162	23.457764	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	17	2.461617	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.144801	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.144801	N
hsa-mir-3127	29	4.199229	N
hsa-mir-3128	1	0.144801	N
hsa-mir-3129	1	0.144801	N
hsa-mir-3130-1	34	4.923234	N
hsa-mir-3130-2	24	3.475224	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.144801	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.289602	N
hsa-mir-3137	2	0.289602	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.434403	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.144801	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.289602	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.144801	N
hsa-mir-3150b	2	0.289602	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.144801	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.144801	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.434403	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.144801	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	20	2.896020	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.144801	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.144801	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.144801	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.579204	N
hsa-mir-3188	3	0.434403	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.434403	N
hsa-mir-3194	1	0.144801	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.144801	N
hsa-mir-3199-1	5	0.724005	N
hsa-mir-3199-2	12	1.737612	N
hsa-mir-32	642	92.962251	N
hsa-mir-3200	13	1.882413	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.144801	N
hsa-mir-320a	3702	536.053353	Y
hsa-mir-320b-1	13	1.882413	Y
hsa-mir-320b-2	31	4.488831	Y
hsa-mir-320c-1	8	1.158408	N
hsa-mir-320c-2	2	0.289602	N
hsa-mir-320d-1	1	0.144801	N
hsa-mir-320d-2	1	0.144801	N
hsa-mir-320e	1	0.144801	N
hsa-mir-323a	13	1.882413	N
hsa-mir-323b	18	2.606418	N
hsa-mir-324	476	68.925283	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.303209	N
hsa-mir-328	52	7.529653	N
hsa-mir-329-1	1	0.144801	N
hsa-mir-329-2	2	0.289602	N
hsa-mir-330	392	56.761997	N
hsa-mir-331	173	25.050575	N
hsa-mir-335	349	50.535554	N
hsa-mir-337	78	11.294479	N
hsa-mir-338	1479	214.160699	N
hsa-mir-339	495	71.676502	N
hsa-mir-33a	838	121.343249	N
hsa-mir-33b	43	6.226444	N
hsa-mir-340	355	51.404360	N
hsa-mir-342	1343	194.467761	N
hsa-mir-345	155	22.444157	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	911	131.913724	N
hsa-mir-34b	2	0.289602	N
hsa-mir-34c	15	2.172015	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.868806	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	249	36.055452	N
hsa-mir-3609	2	0.289602	N
hsa-mir-361	3262	472.340907	N
hsa-mir-3610	7	1.013607	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	131	18.968933	N
hsa-mir-3614	71	10.280872	N
hsa-mir-3615	32	4.633632	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	0.868806	N
hsa-mir-3619	1	0.144801	N
hsa-mir-362	155	22.444157	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	628	90.935037	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	33	4.778433	N
hsa-mir-3652	3	0.434403	N
hsa-mir-3653	47	6.805648	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	175	25.340177	Y
hsa-mir-365b	175	25.340177	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	1.448010	N
hsa-mir-3663	1	0.144801	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.289602	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	6.226444	N
hsa-mir-3678	1	0.144801	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.144801	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.158408	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.289602	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	6.950449	N
hsa-mir-3690-1	2	0.289602	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.289602	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	1.882413	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5564	805.672840	N
hsa-mir-374b	353	51.114758	Y
hsa-mir-374c	1	0.144801	Y
hsa-mir-375	155	22.444157	N
hsa-mir-376a-1	9	1.303209	N
hsa-mir-376a-2	1	0.144801	N
hsa-mir-376b	10	1.448010	Y
hsa-mir-376c	37	5.357638	Y
hsa-mir-377	17	2.461617	N
hsa-mir-378a	4797	694.610463	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	74	10.715275	N
hsa-mir-378d-1	3	0.434403	N
hsa-mir-378d-2	10	1.448010	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.144801	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1987	287.719614	N
hsa-mir-380	5	0.724005	N
hsa-mir-381	154	22.299356	N
hsa-mir-382	47	6.805648	N
hsa-mir-383	2	0.289602	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.144801	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.144801	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.303209	N
hsa-mir-3913-1	13	1.882413	N
hsa-mir-3913-2	17	2.461617	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	2.461617	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.579204	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.144801	N
hsa-mir-3926-1	2	0.289602	N
hsa-mir-3926-2	1	0.144801	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.579204	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	46	6.660847	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.144801	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.144801	N
hsa-mir-3939	1	0.144801	N
hsa-mir-3940	12	1.737612	N
hsa-mir-3941	8	1.158408	N
hsa-mir-3942	2	0.289602	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.289602	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	92	13.321693	N
hsa-mir-410	32	4.633632	N
hsa-mir-411	26	3.764826	N
hsa-mir-412	3	0.434403	N
hsa-mir-421	10	1.448010	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1457	210.975077	N
hsa-mir-424	593	85.867001	N
hsa-mir-425	1699	246.016922	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.144801	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.144801	N
