miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1911	27	3.343392	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.247659	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2873	355.761630	Y
hsa-mir-193a	1250	154.786647	N
hsa-mir-193b	3610	447.023837	N
hsa-mir-194-1	781	96.710697	N
hsa-mir-194-2	867	107.360018	N
hsa-mir-195	223	27.613938	N
hsa-mir-196a-1	113	13.992713	N
hsa-mir-196a-2	146	18.079080	N
hsa-mir-196b	1799	222.768942	N
hsa-mir-197	3275	405.541015	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	8.172735	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9432	1167.958124	Y
hsa-mir-199a-2	13880	1718.750929	Y
hsa-mir-199b	15586	1930.003745	Y
hsa-mir-19a	223	27.613938	N
hsa-mir-19b-1	626	77.517153	N
hsa-mir-19b-2	560	69.344418	N
hsa-mir-200a	8514	1054.282810	N
hsa-mir-200b	7672	950.018525	N
hsa-mir-200c	107476	13308.679742	N
hsa-mir-202	3	0.371488	N
hsa-mir-203a	94012	11641.441809	N
hsa-mir-203b	69	8.544223	N
hsa-mir-204	705	87.299669	N
hsa-mir-205	96002	11887.862151	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.371488	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4302	532.713724	N
hsa-mir-20b	626	77.517153	N
hsa-mir-21	2960496	366596.199530	N
hsa-mir-210	20565	2546.549917	N
hsa-mir-211	4	0.495317	N
hsa-mir-2110	13	1.609781	N
hsa-mir-2113	1	0.123829	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.123829	N
hsa-mir-2116	3	0.371488	N
hsa-mir-2117	3	0.371488	N
hsa-mir-212	33	4.086367	N
hsa-mir-214	189	23.403741	N
hsa-mir-215	23	2.848074	Y
hsa-mir-216a	14	1.733610	N
hsa-mir-216b	2	0.247659	N
hsa-mir-217	455	56.342340	N
hsa-mir-218-1	492	60.924024	N
hsa-mir-218-2	461	57.085315	N
hsa-mir-219a-1	87	10.773151	N
hsa-mir-219a-2	1	0.123829	N
hsa-mir-219b	7	0.866805	N
hsa-mir-22	629471	77946.964399	N
hsa-mir-221	2779	344.121674	N
hsa-mir-222	856	105.997896	N
hsa-mir-223	1375	170.265312	N
hsa-mir-224	6871	850.831241	N
hsa-mir-2276	1	0.123829	N
hsa-mir-2277	29	3.591050	N
hsa-mir-2278	1	0.123829	N
hsa-mir-2355	275	34.053062	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27286	3378.806761	Y
hsa-mir-23b	12482	1545.637543	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7313	905.563800	N
hsa-mir-24-2	7300	903.954019	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	96770	11982.963067	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.247659	N
hsa-mir-26a-1	6809	843.153824	N
hsa-mir-26a-2	6971	863.214173	N
hsa-mir-26b	3186	394.520206	N
hsa-mir-27a	12527	1551.209862	Y
hsa-mir-27b	15649	1937.804992	Y
hsa-mir-28	38497	4767.057241	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	55	6.810612	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	0.866805	N
hsa-mir-29a	26531	3285.315626	N
hsa-mir-29b-1	2155	266.852179	Y
hsa-mir-29b-2	2410	298.428655	N
hsa-mir-29c	13452	1665.751981	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	376	46.559823	N
hsa-mir-301b	18	2.228928	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.371488	N
hsa-mir-3065	267	33.062428	N
hsa-mir-3074	20	2.476586	N
hsa-mir-30a	187342	23198.432024	Y
hsa-mir-30b	4114	509.433813	Y
hsa-mir-30c-1	2044	253.107125	Y
hsa-mir-30c-2	2195	271.805352	N
hsa-mir-30d	132719	16434.503207	N
hsa-mir-30e	71174	8813.427853	Y
hsa-mir-31	218	26.994791	N
hsa-mir-3115	3	0.371488	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.371488	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.123829	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.247659	N
hsa-mir-3127	46	5.696149	N
hsa-mir-3128	2	0.247659	N
hsa-mir-3129	4	0.495317	N
hsa-mir-3130-1	22	2.724245	N
hsa-mir-3130-2	19	2.352757	N
hsa-mir-3131	1	0.123829	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.495317	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.123829	N
hsa-mir-3139	2	0.247659	N
hsa-mir-3140	2	0.247659	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	8	0.990635	N
hsa-mir-3145	1	0.123829	N
hsa-mir-3146	1	0.123829	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.247659	N
hsa-mir-3150b	6	0.742976	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.495317	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	0.371488	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.123829	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.238293	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.247659	N
hsa-mir-3174	1	0.123829	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.247659	N
hsa-mir-3177	2	0.247659	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.123829	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.123829	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.247659	N
hsa-mir-3190	1	0.123829	N
hsa-mir-3191	5	0.619147	N
hsa-mir-3192	1	0.123829	N
hsa-mir-3193	1	0.123829	N
hsa-mir-3194	1	0.123829	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.619147	N
hsa-mir-3199-2	17	2.105098	N
hsa-mir-32	294	36.405819	N
hsa-mir-3200	77	9.534857	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2170	268.709619	Y
hsa-mir-320b-1	3	0.371488	Y
hsa-mir-320b-2	12	1.485952	Y
hsa-mir-320c-1	1	0.123829	N
hsa-mir-320c-2	2	0.247659	N
hsa-mir-320d-1	1	0.123829	N
hsa-mir-320d-2	1	0.123829	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.495317	N
hsa-mir-323b	13	1.609781	N
hsa-mir-324	477	59.066585	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	1.609781	N
hsa-mir-328	417	51.636825	N
hsa-mir-329-1	1	0.123829	N
hsa-mir-329-2	1	0.123829	N
hsa-mir-330	227	28.109255	N
hsa-mir-331	229	28.356914	N
hsa-mir-335	936	115.904241	N
hsa-mir-337	80	9.906345	N
hsa-mir-338	2803	347.093577	N
hsa-mir-339	536	66.372514	N
hsa-mir-33a	265	32.814769	N
hsa-mir-33b	30	3.714880	N
hsa-mir-340	171	21.174813	N
hsa-mir-342	1007	124.696123	N
hsa-mir-345	81	10.030175	N
hsa-mir-346	3	0.371488	N
hsa-mir-34a	1923	238.123778	N
hsa-mir-34b	1098	135.964591	N
hsa-mir-34c	4452	551.288122	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	1.981269	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	14.983347	N
hsa-mir-3609	4	0.495317	N
hsa-mir-361	3283	406.531650	N
hsa-mir-3610	7	0.866805	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	5.448490	N
hsa-mir-3614	26	3.219562	N
hsa-mir-3615	29	3.591050	N
hsa-mir-3616	2	0.247659	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.123829	N
hsa-mir-3619	2	0.247659	N
hsa-mir-362	105	13.002078	N
hsa-mir-3620	3	0.371488	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.495317	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	196	24.270546	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.371488	N
hsa-mir-3652	3	0.371488	N
hsa-mir-3653	29	3.591050	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	978	121.105073	Y
hsa-mir-365b	953	118.009340	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	16	1.981269	N
hsa-mir-3663	3	0.371488	N
hsa-mir-3664	1	0.123829	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	64	7.925076	N
hsa-mir-3678	3	0.371488	N
hsa-mir-3679	1	0.123829	N
hsa-mir-3680-1	5	0.619147	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.362122	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	0.866805	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.123829	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	2.352757	N
hsa-mir-3690-1	2	0.247659	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.238293	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	4.581685	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.123829	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8501	1052.673029	N
hsa-mir-374b	528	65.381880	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9468	1172.415979	N
hsa-mir-376a-1	4	0.495317	N
hsa-mir-376a-2	2	0.247659	N
hsa-mir-376b	4	0.495317	N
hsa-mir-376c	22	2.724245	N
hsa-mir-377	16	1.981269	N
hsa-mir-378a	4597	569.243373	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	5.943807	N
hsa-mir-378d-1	1	0.123829	N
hsa-mir-378d-2	3	0.371488	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.123829	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1632	202.089446	N
hsa-mir-380	1	0.123829	N
hsa-mir-381	162	20.060349	N
hsa-mir-382	57	7.058271	N
hsa-mir-383	2	0.247659	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.619147	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.247659	N
hsa-mir-3912	7	0.866805	N
hsa-mir-3913-1	17	2.105098	N
hsa-mir-3913-2	9	1.114464	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	0.990635	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.371488	N
hsa-mir-3923	1	0.123829	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.247659	N
hsa-mir-3926-2	6	0.742976	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.495317	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	3.467221	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.123829	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.114464	N
hsa-mir-3941	11	1.362122	N
hsa-mir-3942	2	0.247659	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	89	11.020809	N
hsa-mir-410	50	6.191466	N
hsa-mir-411	24	2.971904	N
hsa-mir-412	4	0.495317	N
hsa-mir-421	39	4.829343	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1484	183.762707	N
hsa-mir-424	275	34.053062	N
hsa-mir-425	1534	189.954173	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
