miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.552299	N
hsa-mir-1269b	21	5.799135	N
hsa-mir-127	28722	7931.559166	N
hsa-mir-1270	33	9.112926	N
hsa-mir-1271	29	8.008329	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.276149	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.276149	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.276149	N
hsa-mir-1277	8	2.209194	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	730	201.588963	N
hsa-mir-128-2	527	145.530662	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	1.380746	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	4	1.104597	N
hsa-mir-1287	364	100.518332	N
hsa-mir-1288	10	2.761493	N
hsa-mir-1289-1	2	0.552299	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6674	1843.020189	N
hsa-mir-129-2	7967	2200.081188	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.380746	N
hsa-mir-1292	15	4.142239	N
hsa-mir-1293	2	0.552299	N
hsa-mir-1294	2	0.552299	N
hsa-mir-1295a	15	4.142239	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	163	45.012330	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.276149	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	115	31.757165	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.552299	N
hsa-mir-1304	19	5.246836	N
hsa-mir-1305	2	0.552299	N
hsa-mir-1306	94	25.958031	N
hsa-mir-1307	25227	6966.417488	N
hsa-mir-130a	812	224.233203	N
hsa-mir-130b	500	138.074632	N
hsa-mir-132	383	105.765168	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	5.799135	Y
hsa-mir-133a-2	26	7.179881	Y
hsa-mir-133b	3	0.828448	Y
hsa-mir-134	29292	8088.964247	N
hsa-mir-1343	31	8.560627	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	153	42.250837	N
hsa-mir-136	1025	283.052996	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	7	1.933045	N
hsa-mir-138-2	2	0.552299	N
hsa-mir-139	169	46.669226	N
hsa-mir-140	4478	1236.596405	N
hsa-mir-141	12279	3390.836815	N
hsa-mir-142	16323	4507.584440	N
hsa-mir-143	114326	31571.040779	N
hsa-mir-144	781	215.672575	N
hsa-mir-145	6010	1659.657078	N
hsa-mir-1468	79	21.815792	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	890	245.772845	N
hsa-mir-146b	9027	2492.799408	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.552299	N
hsa-mir-148a	158367	43732.930524	N
hsa-mir-148b	640	176.735529	N
hsa-mir-149	408	112.668900	N
hsa-mir-150	7465	2061.454257	N
hsa-mir-151a	14871	4106.615708	N
hsa-mir-151b	7	1.933045	N
hsa-mir-152	1290	356.232551	N
hsa-mir-153-1	1	0.276149	N
hsa-mir-153-2	23	6.351433	N
hsa-mir-1537	2	0.552299	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.276149	N
hsa-mir-154	589	162.651917	N
hsa-mir-155	2068	571.076678	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1088	300.450399	N
hsa-mir-15b	2215	611.670620	N
hsa-mir-16-1	1506	415.880792	N
hsa-mir-16-2	1549	427.755210	N
hsa-mir-17	5575	1539.532148	Y
hsa-mir-181a-1	5845	1614.092449	N
hsa-mir-181a-2	8194	2262.767071	N
hsa-mir-181b-1	835	230.584636	N
hsa-mir-181b-2	774	213.739530	N
hsa-mir-181c	323	89.196212	N
hsa-mir-181d	60	16.568956	N
hsa-mir-182	77382	21368.982362	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	56200	15519.588648	N
hsa-mir-184	122	33.690210	N
hsa-mir-185	747	206.283500	N
hsa-mir-186	2093	577.980410	N
hsa-mir-187	44	12.150568	N
hsa-mir-188	33	9.112926	N
hsa-mir-18a	421	116.258840	Y
hsa-mir-18b	3	0.828448	Y
hsa-mir-1908	1	0.276149	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	5.799135	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4543	1254.546107	N
hsa-mir-1910	4	1.104597	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.276149	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	1.104597	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1475	407.320165	Y
hsa-mir-193a	438	120.953378	N
hsa-mir-193b	95	26.234180	N
hsa-mir-194-1	297	82.016331	N
hsa-mir-194-2	353	97.480690	N
hsa-mir-195	149	41.146240	N
hsa-mir-196a-1	315	86.987018	N
hsa-mir-196a-2	366	101.070631	N
hsa-mir-196b	1367	377.496044	N
hsa-mir-197	2467	681.260235	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	80	22.091941	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2575	711.084355	Y
hsa-mir-199a-2	3975	1097.693325	Y
hsa-mir-199b	4887	1349.541454	Y
hsa-mir-19a	429	118.468034	N
hsa-mir-19b-1	702	193.856783	N
hsa-mir-19b-2	597	164.861111	N
hsa-mir-200a	10369	2863.391720	N
hsa-mir-200b	7651	2112.818020	N
hsa-mir-200c	59349	16389.182681	N
hsa-mir-202	1	0.276149	N
hsa-mir-203a	64623	17845.593900	N
hsa-mir-203b	1172	323.646938	N
hsa-mir-204	12	3.313791	N
hsa-mir-205	50846	14041.085488	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2485	686.230922	N
hsa-mir-20b	67	18.502001	N
hsa-mir-21	785303	216860.845624	N
hsa-mir-210	9918	2738.848402	N
hsa-mir-211	6	1.656896	N
hsa-mir-2110	20	5.522985	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.552299	N
hsa-mir-2115	3	0.828448	N
hsa-mir-2116	4	1.104597	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	4.970687	N
hsa-mir-214	94	25.958031	N
hsa-mir-215	7	1.933045	Y
hsa-mir-216a	1	0.276149	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	7.732179	N
hsa-mir-218-1	144	39.765494	N
hsa-mir-218-2	124	34.242509	N
hsa-mir-219a-1	65	17.949702	N
hsa-mir-219a-2	1	0.276149	N
hsa-mir-219b	12	3.313791	N
hsa-mir-22	333299	92040.273609	N
hsa-mir-221	1939	535.453423	N
hsa-mir-222	564	155.748185	N
hsa-mir-223	2475	683.469429	N
hsa-mir-224	616	170.107947	N
hsa-mir-2276	3	0.828448	N
hsa-mir-2277	33	9.112926	N
hsa-mir-2278	1	0.276149	N
hsa-mir-2355	119	32.861762	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9771	2698.254461	Y
hsa-mir-23b	4204	1160.931507	Y
hsa-mir-23c	4	1.104597	N
hsa-mir-24-1	4270	1179.157358	N
hsa-mir-24-2	4400	1215.056762	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65646	18128.094598	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4006	1106.253952	N
hsa-mir-26a-2	3949	1090.513444	N
hsa-mir-26b	3518	971.493111	N
hsa-mir-27a	6175	1705.221706	Y
hsa-mir-27b	8048	2222.449278	Y
hsa-mir-28	21702	5992.991332	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	32	8.836776	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	344	94.995347	N
hsa-mir-29a	24108	6657.406461	N
hsa-mir-29b-1	1568	433.002046	N
hsa-mir-29b-2	1637	452.056345	N
hsa-mir-29c	6944	1917.580491	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	220	60.752838	N
hsa-mir-301b	42	11.598269	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.656896	N
hsa-mir-3065	583	160.995021	N
hsa-mir-3074	24	6.627582	N
hsa-mir-30a	112601	31094.683298	Y
hsa-mir-30b	5175	1429.072442	N
hsa-mir-30c-1	2275	628.239576	N
hsa-mir-30c-2	2451	676.841847	N
hsa-mir-30d	40725	11246.178785	N
hsa-mir-30e	56725	15664.567012	Y
hsa-mir-31	63	17.397404	N
hsa-mir-3115	1	0.276149	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.276149	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.276149	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.276149	N
hsa-mir-3127	57	15.740508	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.552299	N
hsa-mir-3130-1	12	3.313791	N
hsa-mir-3130-2	12	3.313791	N
hsa-mir-3131	1	0.276149	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.552299	N
hsa-mir-3137	1	0.276149	N
hsa-mir-3138	2	0.552299	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.552299	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	4	1.104597	N
hsa-mir-3146	1	0.276149	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	17	4.694537	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.276149	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.276149	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.828448	N
hsa-mir-3158-1	1	0.276149	N
hsa-mir-3158-2	1	0.276149	N
hsa-mir-3159	3	0.828448	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.104597	N
hsa-mir-3171	2	0.552299	N
hsa-mir-3173	16	4.418388	N
hsa-mir-3174	1	0.276149	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.828448	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.276149	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.276149	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.276149	N
hsa-mir-3191	4	1.104597	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.104597	N
hsa-mir-3194	1	0.276149	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.276149	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.933045	N
hsa-mir-32	226	62.409734	N
hsa-mir-3200	129	35.623255	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.276149	N
hsa-mir-3202-2	1	0.276149	N
hsa-mir-320a	2764	763.276566	Y
hsa-mir-320b-1	10	2.761493	Y
hsa-mir-320b-2	16	4.418388	Y
hsa-mir-320c-1	4	1.104597	N
hsa-mir-320c-2	2	0.552299	N
hsa-mir-320d-1	1	0.276149	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.276149	N
hsa-mir-323a	1116	308.182579	N
hsa-mir-323b	433	119.572631	N
hsa-mir-324	593	163.756514	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	4.142239	N
hsa-mir-328	142	39.213196	N
hsa-mir-329-1	93	25.681882	N
hsa-mir-329-2	73	20.158896	N
hsa-mir-330	248	68.485018	N
hsa-mir-331	162	44.736181	N
hsa-mir-335	589	162.651917	N
hsa-mir-337	2229	615.536710	N
hsa-mir-338	8811	2433.151167	N
hsa-mir-339	599	165.413409	N
hsa-mir-33a	249	68.761167	N
hsa-mir-33b	28	7.732179	N
hsa-mir-340	128	35.347106	N
hsa-mir-342	1467	405.110971	N
hsa-mir-345	231	63.790480	N
hsa-mir-346	1	0.276149	N
hsa-mir-34a	1062	293.270519	N
hsa-mir-34b	29	8.008329	N
hsa-mir-34c	122	33.690210	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	3.037642	N
hsa-mir-3606	1	0.276149	N
hsa-mir-3607	61	16.845105	N
hsa-mir-3609	2	0.552299	N
hsa-mir-361	2109	582.398798	N
hsa-mir-3610	7	1.933045	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	17.121254	N
hsa-mir-3614	23	6.351433	N
hsa-mir-3615	27	7.456030	N
hsa-mir-3616	1	0.276149	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.552299	N
hsa-mir-3619	9	2.485343	N
hsa-mir-362	131	36.175554	N
hsa-mir-3620	1	0.276149	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.552299	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	8.008329	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	2.485343	N
hsa-mir-3652	3	0.828448	N
hsa-mir-3653	19	5.246836	N
hsa-mir-3654	1	0.276149	N
hsa-mir-3655	3	0.828448	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	67	18.502001	Y
hsa-mir-365b	68	18.778150	Y
hsa-mir-3660	1	0.276149	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	3.037642	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	1.104597	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	65	17.949702	N
hsa-mir-3678	12	3.313791	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	6	1.656896	N
hsa-mir-3680-2	2	0.552299	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	3.037642	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.380746	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	662	182.810813	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.933045	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1117	308.458728	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.276149	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5296	1462.486503	N
hsa-mir-374b	490	135.313139	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	28544	7882.404597	N
hsa-mir-376a-1	350	96.652242	N
hsa-mir-376a-2	235	64.895077	N
hsa-mir-376b	240	66.275823	Y
hsa-mir-376c	528	145.806811	Y
hsa-mir-377	239	65.999674	N
hsa-mir-378a	9010	2488.104870	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	4.418388	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.552299	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	44667	12334.759184	N
hsa-mir-380	229	63.238182	N
hsa-mir-381	3468	957.685648	N
hsa-mir-382	1038	286.642936	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.656896	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.276149	N
hsa-mir-3912	2	0.552299	N
hsa-mir-3913-1	5	1.380746	N
hsa-mir-3913-2	8	2.209194	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.933045	N
hsa-mir-3918	1	0.276149	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.552299	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.828448	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.552299	N
hsa-mir-3927	2	0.552299	N
hsa-mir-3928	9	2.485343	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	48	13.255165	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.828448	N
hsa-mir-3940	2	0.552299	N
hsa-mir-3941	1	0.276149	N
hsa-mir-3942	3	0.828448	N
hsa-mir-3943	2	0.552299	N
hsa-mir-3944	2	0.552299	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3066	846.673644	N
hsa-mir-410	2559	706.665967	N
hsa-mir-411	499	137.798483	N
hsa-mir-412	1529	422.232225	N
hsa-mir-421	51	14.083612	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1063	293.546668	N
hsa-mir-424	328	90.576959	N
hsa-mir-425	2124	586.541037	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
