miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.809612	N
hsa-mir-1277	4	1.079482	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	316	85.279100	N
hsa-mir-128-2	170	45.877997	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	261	70.436219	N
hsa-mir-1288	7	1.889094	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	2.158965	N
hsa-mir-129-2	9	2.428835	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.269871	N
hsa-mir-1292	3	0.809612	N
hsa-mir-1293	2	0.539741	N
hsa-mir-1294	1	0.269871	N
hsa-mir-1295a	1	0.269871	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	4.587800	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.269871	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	98	26.447316	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.269871	N
hsa-mir-1304	1	0.269871	N
hsa-mir-1305	2	0.539741	N
hsa-mir-1306	72	19.430681	N
hsa-mir-1307	4199	1133.186524	N
hsa-mir-130a	79	21.319775	N
hsa-mir-130b	162	43.719032	N
hsa-mir-132	301	81.231042	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.349353	Y
hsa-mir-133a-2	4	1.079482	N
hsa-mir-133b	2	0.539741	Y
hsa-mir-134	1565	422.347442	N
hsa-mir-1343	6	1.619223	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	24	6.476894	N
hsa-mir-136	38	10.255082	N
hsa-mir-137	2	0.539741	N
hsa-mir-138-1	1	0.269871	N
hsa-mir-138-2	2	0.539741	N
hsa-mir-139	118	31.844727	N
hsa-mir-140	3532	953.182854	N
hsa-mir-141	3434	926.735538	N
hsa-mir-142	4748	1281.345467	N
hsa-mir-143	337995	91214.903332	N
hsa-mir-144	2224	600.192148	N
hsa-mir-145	5036	1359.068191	N
hsa-mir-1468	37	9.985211	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	513	138.443602	N
hsa-mir-146b	3108	838.757732	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.349353	N
hsa-mir-148a	57728	15579.088269	N
hsa-mir-148b	529	142.761532	N
hsa-mir-149	675	182.162635	N
hsa-mir-150	2804	756.717078	N
hsa-mir-151a	10588	2857.389596	N
hsa-mir-151b	8	2.158965	N
hsa-mir-152	1024	276.347464	N
hsa-mir-153-1	11	2.968576	N
hsa-mir-153-2	103	27.796669	N
hsa-mir-1537	2	0.539741	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	2.158965	N
hsa-mir-155	2475	667.929661	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	650	175.415871	N
hsa-mir-15b	1682	453.922299	N
hsa-mir-16-1	1451	391.582197	N
hsa-mir-16-2	1445	389.962974	N
hsa-mir-17	1900	512.754083	Y
hsa-mir-181a-1	1608	433.951877	N
hsa-mir-181a-2	2863	772.639442	N
hsa-mir-181b-1	311	83.929747	N
hsa-mir-181b-2	230	62.070231	N
hsa-mir-181c	113	30.495374	N
hsa-mir-181d	20	5.397411	N
hsa-mir-182	232468	62736.271684	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	93660	25276.077593	N
hsa-mir-184	55	14.842881	N
hsa-mir-185	451	121.711627	N
hsa-mir-186	1768	477.131168	N
hsa-mir-187	17	4.587800	N
hsa-mir-188	19	5.127541	N
hsa-mir-18a	21	5.667282	Y
hsa-mir-18b	4	1.079482	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	6.746764	N
hsa-mir-190b	5	1.349353	N
hsa-mir-191	4567	1232.498894	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.269871	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1109	299.286462	Y
hsa-mir-193a	2308	622.861276	N
hsa-mir-193b	426	114.964863	N
hsa-mir-194-1	323	87.168194	N
hsa-mir-194-2	343	92.565606	N
hsa-mir-195	195	52.624761	N
hsa-mir-196a-1	284	76.643242	N
hsa-mir-196a-2	260	70.166348	N
hsa-mir-196b	3204	864.665307	N
hsa-mir-197	1046	282.284616	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	71	19.160810	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3063	826.613556	Y
hsa-mir-199a-2	4870	1314.269676	Y
hsa-mir-199b	5728	1545.818625	Y
hsa-mir-19a	34	9.175599	N
hsa-mir-19b-1	126	34.003692	N
hsa-mir-19b-2	130	35.083174	N
hsa-mir-200a	112	30.225504	N
hsa-mir-200b	86	23.208869	N
hsa-mir-200c	32288	8713.580967	N
hsa-mir-202	6	1.619223	N
hsa-mir-203a	94688	25553.504539	N
hsa-mir-203b	701	189.179270	N
hsa-mir-204	1	0.269871	N
hsa-mir-205	37	9.985211	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	549	148.158943	N
hsa-mir-20b	65	17.541587	N
hsa-mir-21	1061915	286579.606421	N
hsa-mir-210	2455	662.532250	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	3.238447	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	1.079482	N
hsa-mir-2115	36	9.715341	N
hsa-mir-2116	1	0.269871	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	65	17.541587	N
hsa-mir-214	98	26.447316	N
hsa-mir-215	20	5.397411	Y
hsa-mir-216a	1	0.269871	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	96	25.907575	N
hsa-mir-218-1	72	19.430681	N
hsa-mir-218-2	66	17.811458	N
hsa-mir-219a-1	5	1.349353	N
hsa-mir-219a-2	1	0.269871	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	339616	91652.363526	N
hsa-mir-221	442	119.282792	N
hsa-mir-222	103	27.796669	N
hsa-mir-223	992	267.711606	N
hsa-mir-224	122	32.924210	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.809612	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	370	99.852111	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6105	1647.559830	Y
hsa-mir-23b	1648	444.746699	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3339	901.097833	N
hsa-mir-24-2	3554	959.120006	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	68461	18475.609098	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3417	922.147738	N
hsa-mir-26a-2	3372	910.003562	N
hsa-mir-26b	5044	1361.227155	N
hsa-mir-27a	3902	1053.034964	Y
hsa-mir-27b	3225	870.332588	Y
hsa-mir-28	26684	7201.226292	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.889094	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	3.238447	N
hsa-mir-29a	26445	7136.727226	N
hsa-mir-29b-1	864	233.168173	Y
hsa-mir-29b-2	1021	275.537852	Y
hsa-mir-29c	14727	3974.383885	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	9.175599	N
hsa-mir-301b	5	1.349353	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	1324	357.308635	N
hsa-mir-3074	102	27.526798	N
hsa-mir-30a	67798	18296.684910	Y
hsa-mir-30b	1204	324.924166	Y
hsa-mir-30c-1	1366	368.643199	Y
hsa-mir-30c-2	1545	416.950031	Y
hsa-mir-30d	13537	3653.237907	N
hsa-mir-30e	95551	25786.402841	Y
hsa-mir-31	33	8.905729	N
hsa-mir-3115	1	0.269871	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.269871	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.539741	N
hsa-mir-3127	217	58.561914	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.539741	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.539741	N
hsa-mir-3137	1	0.269871	N
hsa-mir-3138	1	0.269871	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.269871	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	4	1.079482	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	22	5.937153	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	2	0.539741	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	20	5.397411	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.269871	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.269871	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.269871	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.809612	N
hsa-mir-3187	3	0.809612	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.269871	N
hsa-mir-3194	2	0.539741	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.539741	N
hsa-mir-3199-2	5	1.349353	N
hsa-mir-32	136	36.702398	N
hsa-mir-3200	27	7.286505	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2648	714.617270	Y
hsa-mir-320b-1	7	1.889094	Y
hsa-mir-320b-2	17	4.587800	Y
hsa-mir-320c-1	6	1.619223	N
hsa-mir-320c-2	2	0.539741	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.269871	N
hsa-mir-320e	1	0.269871	N
hsa-mir-323a	6	1.619223	N
hsa-mir-323b	2	0.539741	N
hsa-mir-324	192	51.815149	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	73	19.700552	N
hsa-mir-328	104	28.066539	N
hsa-mir-329-1	3	0.809612	N
hsa-mir-329-2	1	0.269871	N
hsa-mir-330	180	48.576703	N
hsa-mir-331	87	23.478740	N
hsa-mir-335	146	39.401103	N
hsa-mir-337	182	49.116444	N
hsa-mir-338	531	143.301273	N
hsa-mir-339	122	32.924210	N
hsa-mir-33a	37	9.985211	N
hsa-mir-33b	65	17.541587	N
hsa-mir-340	273	73.674666	N
hsa-mir-342	479	129.268003	N
hsa-mir-345	59	15.922364	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	891	240.454678	N
hsa-mir-34b	9	2.428835	N
hsa-mir-34c	37	9.985211	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	10	2.698706	N
hsa-mir-3609	4	1.079482	N
hsa-mir-361	1806	487.386250	N
hsa-mir-3610	5	1.349353	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	15.922364	N
hsa-mir-3614	6	1.619223	N
hsa-mir-3615	14	3.778188	N
hsa-mir-3616	2	0.539741	N
hsa-mir-3617	1	0.269871	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	48	12.953787	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	67	18.081328	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.079482	N
hsa-mir-3652	2	0.539741	N
hsa-mir-3653	17	4.587800	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1113	300.365944	Y
hsa-mir-365b	1115	300.905686	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	1.079482	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	157	42.369680	N
hsa-mir-3678	1	0.269871	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	6	1.619223	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	3.238447	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.539741	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	12.953787	N
hsa-mir-3690-1	4	1.079482	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	10.524952	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	16	4.317929	N
hsa-mir-373	8	2.158965	N
hsa-mir-374a	8255	2227.781556	N
hsa-mir-374b	215	58.022173	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	150515	40619.568855	N
hsa-mir-376a-1	6	1.619223	N
hsa-mir-376a-2	4	1.079482	N
hsa-mir-376b	6	1.619223	Y
hsa-mir-376c	27	7.286505	Y
hsa-mir-377	2	0.539741	N
hsa-mir-378a	2182	588.857584	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.778188	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3312	893.811328	N
hsa-mir-380	4	1.079482	N
hsa-mir-381	109	29.415892	N
hsa-mir-382	65	17.541587	N
hsa-mir-383	1	0.269871	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.889094	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.619223	N
hsa-mir-3913-1	3	0.809612	N
hsa-mir-3913-2	3	0.809612	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	3.238447	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.269871	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.539741	N
hsa-mir-3926-2	1	0.269871	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.539741	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.809612	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.269871	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.539741	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.269871	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	129	34.813304	N
hsa-mir-410	41	11.064693	N
hsa-mir-411	20	5.397411	N
hsa-mir-412	38	10.255082	N
hsa-mir-421	15	4.048059	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	695	187.560046	N
hsa-mir-424	232	62.609972	N
hsa-mir-425	2065	557.282727	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.269871	N
hsa-mir-4287	0	0.000000	N
