miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-210	5254	977.471641	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	3.348780	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	2.604607	N
hsa-mir-214	20	3.720867	N
hsa-mir-215	32	5.953386	Y
hsa-mir-216a	4	0.744173	N
hsa-mir-216b	3	0.558130	N
hsa-mir-217	125	23.255416	N
hsa-mir-218-1	20	3.720867	N
hsa-mir-218-2	30	5.581300	N
hsa-mir-219a-1	9	1.674390	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.186043	N
hsa-mir-22	578710	107665.133918	N
hsa-mir-221	172	31.999452	N
hsa-mir-222	27	5.023170	N
hsa-mir-223	165	30.697149	N
hsa-mir-224	48	8.930080	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.930217	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	99	18.418289	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	35330	6572.910752	Y
hsa-mir-23b	7069	1315.140280	Y
hsa-mir-23c	1	0.186043	N
hsa-mir-24-1	7401	1376.906665	N
hsa-mir-24-2	7537	1402.208558	N
hsa-mir-2467	1	0.186043	N
hsa-mir-25	11413	2123.312494	N
hsa-mir-2681	3	0.558130	N
hsa-mir-2682	16	2.976693	N
hsa-mir-26a-1	6093	1133.561993	N
hsa-mir-26a-2	6054	1126.306303	N
hsa-mir-26b	2938	546.595295	N
hsa-mir-27a	6009	1117.934353	Y
hsa-mir-27b	5233	973.564732	Y
hsa-mir-28	6833	1271.234055	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	5.581300	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	218	40.557445	N
hsa-mir-29a	44570	8291.951096	N
hsa-mir-29b-1	2856	531.339743	N
hsa-mir-29b-2	2967	551.990552	N
hsa-mir-29c	8397	1562.205819	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	153	28.464629	N
hsa-mir-301b	16	2.976693	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.744173	N
hsa-mir-3065	2367	440.364556	N
hsa-mir-3074	19	3.534823	N
hsa-mir-30a	132545	24659.112811	Y
hsa-mir-30b	1317	245.019062	N
hsa-mir-30c-1	1715	319.064306	N
hsa-mir-30c-2	2055	382.319038	N
hsa-mir-30d	70164	13053.544014	N
hsa-mir-30e	39242	7300.712248	Y
hsa-mir-31	1	0.186043	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	21	3.906910	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.186043	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	1.860433	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.186043	N
hsa-mir-3130-1	11	2.046477	N
hsa-mir-3130-2	10	1.860433	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	5	0.930217	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.186043	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.186043	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.558130	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.558130	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.558130	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.186043	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.372087	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.372087	N
hsa-mir-3188	1	0.186043	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.186043	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.372087	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.186043	N
hsa-mir-3199-2	5	0.930217	N
hsa-mir-32	87	16.185769	N
hsa-mir-3200	349	64.929121	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3696	687.616138	Y
hsa-mir-320b-1	9	1.674390	Y
hsa-mir-320b-2	10	1.860433	Y
hsa-mir-320c-1	4	0.744173	N
hsa-mir-320c-2	2	0.372087	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.372087	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3935	732.080493	N
hsa-mir-323b	4186	778.777368	N
hsa-mir-324	435	80.928847	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.744173	N
hsa-mir-328	1684	313.296963	N
hsa-mir-329-1	279	51.906088	N
hsa-mir-329-2	276	51.347958	N
hsa-mir-330	310	57.673431	N
hsa-mir-331	110	20.464766	N
hsa-mir-335	418	77.766111	N
hsa-mir-337	3829	712.359900	N
hsa-mir-338	12023	2236.798924	N
hsa-mir-339	98	18.232246	N
hsa-mir-33a	109	20.278723	N
hsa-mir-33b	4	0.744173	N
hsa-mir-340	194	36.092405	N
hsa-mir-342	852	158.508915	N
hsa-mir-345	9	1.674390	N
hsa-mir-346	34	6.325473	N
hsa-mir-34a	1887	351.063759	N
hsa-mir-34b	3	0.558130	N
hsa-mir-34c	11	2.046477	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.488347	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	22	4.092953	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5742	1068.260785	N
hsa-mir-3610	1	0.186043	N
hsa-mir-3611	1	0.186043	N
hsa-mir-3612	1	0.186043	N
hsa-mir-3613	133	24.743763	N
hsa-mir-3614	3	0.558130	N
hsa-mir-3615	19	3.534823	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	106	19.720593	N
hsa-mir-3620	11	2.046477	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.186043	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	47	8.744036	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	10	1.860433	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.186043	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	88	16.371813	Y
hsa-mir-365b	84	15.627639	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	0.930217	N
hsa-mir-3678	3	0.558130	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.372087	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.186043	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3610	671.616411	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.372087	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6269	1166.305619	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4464	830.497413	N
hsa-mir-374b	315	58.603648	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	593407	110399.412698	N
hsa-mir-376a-1	604	112.370170	N
hsa-mir-376a-2	67	12.464903	N
hsa-mir-376b	58	10.790513	Y
hsa-mir-376c	287	53.394435	Y
hsa-mir-377	323	60.091995	N
hsa-mir-378a	1907	354.784625	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	8.744036	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.186043	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	85732	15949.866533	N
hsa-mir-380	598	111.253910	N
hsa-mir-381	5307	987.331938	N
hsa-mir-382	7526	1400.162081	N
hsa-mir-383	96	17.860159	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.116260	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	14	2.604607	N
hsa-mir-3913-1	4	0.744173	N
hsa-mir-3913-2	8	1.488347	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.116260	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.558130	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.186043	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.558130	N
hsa-mir-3929	29	5.395256	N
hsa-mir-3934	1	0.186043	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.186043	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.186043	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.558130	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.372087	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8218	1528.904063	N
hsa-mir-410	20561	3825.236852	N
hsa-mir-411	1311	243.902802	N
hsa-mir-412	1331	247.623669	N
hsa-mir-421	48	8.930080	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	858	159.625175	N
hsa-mir-424	171	31.813409	N
hsa-mir-425	207	38.510969	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
