miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-20b	13647	6102.673559	N
hsa-mir-21	383905	171674.865723	N
hsa-mir-210	4128	1845.961490	N
hsa-mir-211	11416	5105.013655	N
hsa-mir-2110	5	2.235903	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.447181	N
hsa-mir-2116	3	1.341542	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	5.366167	N
hsa-mir-214	10	4.471806	N
hsa-mir-215	11	4.918987	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.447181	N
hsa-mir-218-1	9	4.024625	N
hsa-mir-218-2	9	4.024625	N
hsa-mir-219a-1	19	8.496431	N
hsa-mir-219a-2	2	0.894361	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	124999	55897.126999	N
hsa-mir-221	1758	786.143483	N
hsa-mir-222	816	364.899364	N
hsa-mir-223	596	266.519634	N
hsa-mir-224	20	8.943612	N
hsa-mir-2276	2	0.894361	N
hsa-mir-2277	6	2.683084	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	9	4.024625	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11838	5293.723865	Y
hsa-mir-23b	860	384.575310	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4014	1794.982902	N
hsa-mir-24-2	4164	1862.059991	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28620	12798.308584	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1597	714.147408	N
hsa-mir-26a-2	1655	740.083882	N
hsa-mir-26b	384	171.717348	N
hsa-mir-27a	3402	1521.308379	Y
hsa-mir-27b	636	284.406857	Y
hsa-mir-28	5661	2531.489339	N
hsa-mir-2861	1	0.447181	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	156	69.760173	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.341542	N
hsa-mir-29a	31892	14261.483486	N
hsa-mir-29b-1	795	355.508572	N
hsa-mir-29b-2	685	306.318707	N
hsa-mir-29c	400	178.872237	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	12.521057	N
hsa-mir-301b	5	2.235903	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.447181	N
hsa-mir-3065	90	40.246253	N
hsa-mir-3074	39	17.440043	N
hsa-mir-30a	83596	37382.508889	N
hsa-mir-30b	1469	656.908292	N
hsa-mir-30c-1	1864	833.544626	N
hsa-mir-30c-2	2222	993.635279	N
hsa-mir-30d	56309	25180.292036	N
hsa-mir-30e	24891	11130.772151	N
hsa-mir-31	7	3.130264	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.447181	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.894361	N
hsa-mir-3125	1	0.447181	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	6.707709	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.894361	N
hsa-mir-3130-2	1	0.447181	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.447181	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	3.577445	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.447181	N
hsa-mir-3140	1	0.447181	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	3	1.341542	N
hsa-mir-3148	1	0.447181	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	4.918987	N
hsa-mir-3151	5	2.235903	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	1.788722	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.447181	N
hsa-mir-3157	1	0.447181	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.447181	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.341542	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.341542	N
hsa-mir-3177	2	0.894361	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.447181	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	3.577445	N
hsa-mir-3188	2	0.894361	N
hsa-mir-3189	9	4.024625	N
hsa-mir-3190	2	0.894361	N
hsa-mir-3191	4	1.788722	N
hsa-mir-3192	1	0.447181	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.447181	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.447181	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	23	10.285154	N
hsa-mir-3200	9	4.024625	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	1.341542	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3510	1569.603883	Y
hsa-mir-320b-1	5	2.235903	N
hsa-mir-320b-2	15	6.707709	Y
hsa-mir-320c-1	2	0.894361	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	1.341542	N
hsa-mir-323b	5	2.235903	N
hsa-mir-324	1131	505.761251	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	5.813348	N
hsa-mir-328	1061	474.458610	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	139	62.158102	N
hsa-mir-331	92	41.140615	N
hsa-mir-335	1797	803.583526	N
hsa-mir-337	9	4.024625	N
hsa-mir-338	228	101.957175	N
hsa-mir-339	554	247.738049	N
hsa-mir-33a	9	4.024625	N
hsa-mir-33b	4	1.788722	N
hsa-mir-340	73	32.644183	N
hsa-mir-342	685	306.318707	N
hsa-mir-345	77	34.432906	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2626	1174.296238	N
hsa-mir-34b	95	42.482156	N
hsa-mir-34c	161	71.996076	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	10.732334	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	43	19.228766	N
hsa-mir-3609	1	0.447181	N
hsa-mir-361	2944	1316.499667	N
hsa-mir-3610	1	0.447181	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	8.496431	N
hsa-mir-3614	133	59.475019	N
hsa-mir-3615	47	21.017488	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	1.788722	N
hsa-mir-362	162	72.443256	N
hsa-mir-3620	7	3.130264	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1567	700.731990	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.894361	N
hsa-mir-3653	10	4.471806	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.447181	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	173	77.362243	Y
hsa-mir-365b	180	80.492507	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	17	7.602070	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.447181	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	1.341542	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.447181	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.341542	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	2.235903	N
hsa-mir-3690-1	10	4.471806	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.341542	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	2.235903	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	9	4.024625	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	96	42.929337	N
hsa-mir-373	85	38.010350	N
hsa-mir-374a	122	54.556032	N
hsa-mir-374b	41	18.334404	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21	9.390792	N
hsa-mir-376a-1	1	0.447181	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.447181	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1750	782.566039	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	5.813348	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	226	101.062814	N
hsa-mir-380	3	1.341542	N
hsa-mir-381	16	7.154889	N
hsa-mir-382	15	6.707709	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.894361	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.447181	N
hsa-mir-3912	1	0.447181	N
hsa-mir-3913-1	12	5.366167	N
hsa-mir-3913-2	11	4.918987	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	4.471806	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.894361	N
hsa-mir-3923	1	0.447181	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.447181	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.235903	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	4.918987	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.894361	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	16	7.154889	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.447181	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	10.732334	N
hsa-mir-410	2	0.894361	N
hsa-mir-411	1	0.447181	N
hsa-mir-412	10	4.471806	N
hsa-mir-421	11	4.918987	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1342	600.116356	N
hsa-mir-424	233	104.193078	N
hsa-mir-425	1252	559.870103	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
