miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.567404	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	119	22.507030	N
hsa-mir-1307	22025	4165.691835	N
hsa-mir-130a	134	25.344050	N
hsa-mir-130b	652	123.315826	N
hsa-mir-132	638	120.667941	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.323943	Y
hsa-mir-133a-2	15	2.837021	Y
hsa-mir-133b	2	0.378269	Y
hsa-mir-134	1066	201.617593	N
hsa-mir-1343	10	1.891347	N
hsa-mir-135a-1	1	0.189135	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	11	2.080482	N
hsa-mir-136	189	35.746459	N
hsa-mir-137	3	0.567404	N
hsa-mir-138-1	2	0.378269	N
hsa-mir-138-2	3	0.567404	N
hsa-mir-139	80	15.130776	N
hsa-mir-140	2597	491.182824	N
hsa-mir-141	5188	981.230839	N
hsa-mir-142	13576	2567.692729	N
hsa-mir-143	288639	54591.651556	N
hsa-mir-144	249	47.094541	N
hsa-mir-145	5509	1041.943079	N
hsa-mir-1468	70	13.239429	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	253	47.851080	N
hsa-mir-146b	2633	497.991673	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	27	5.106637	N
hsa-mir-148a	143950	27225.940505	N
hsa-mir-148b	1200	226.961644	N
hsa-mir-149	217	41.042231	N
hsa-mir-150	2511	474.917239	N
hsa-mir-151a	21852	4132.971531	N
hsa-mir-151b	14	2.647886	N
hsa-mir-152	932	176.273543	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	25	4.728368	N
hsa-mir-1537	2	0.378269	N
hsa-mir-1538	1	0.189135	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	3.593559	N
hsa-mir-155	708	133.907370	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	587	111.022071	N
hsa-mir-15b	658	124.450635	N
hsa-mir-16-1	903	170.788637	N
hsa-mir-16-2	957	181.001911	N
hsa-mir-17	4069	769.589107	Y
hsa-mir-181a-1	18308	3462.678144	N
hsa-mir-181a-2	23467	4438.424077	N
hsa-mir-181b-1	3225	609.959417	N
hsa-mir-181b-2	2979	563.432280	N
hsa-mir-181c	1323	250.225212	N
hsa-mir-181d	181	34.233381	N
hsa-mir-182	165248	31254.131411	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	135550	25637.209000	N
hsa-mir-184	2	0.378269	N
hsa-mir-185	459	86.812829	N
hsa-mir-186	2048	387.347872	N
hsa-mir-187	941	177.975756	N
hsa-mir-188	43	8.132792	N
hsa-mir-18a	83	15.698180	Y
hsa-mir-18b	3	0.567404	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	1.702212	N
hsa-mir-190b	1	0.189135	N
hsa-mir-191	2465	466.217043	N
hsa-mir-1910	1	0.189135	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.567404	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1713	323.987746	Y
hsa-mir-193a	558	105.537164	N
hsa-mir-193b	166	31.396361	N
hsa-mir-194-1	176	33.287708	N
hsa-mir-194-2	212	40.096557	N
hsa-mir-195	93	17.589527	N
hsa-mir-196a-1	2	0.378269	N
hsa-mir-196a-2	6	1.134808	N
hsa-mir-196b	55	10.402409	N
hsa-mir-197	2819	533.170728	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	101	19.102605	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7790	1473.359337	Y
hsa-mir-199a-2	13472	2548.022720	Y
hsa-mir-199b	17712	3349.953861	Y
hsa-mir-19a	126	23.830973	N
hsa-mir-19b-1	322	60.901374	N
hsa-mir-19b-2	320	60.523105	N
hsa-mir-200a	5665	1071.448093	N
hsa-mir-200b	4396	831.436155	N
hsa-mir-200c	32065	6064.604254	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	42237	7988.482453	N
hsa-mir-203b	741	140.148815	N
hsa-mir-204	2	0.378269	N
hsa-mir-205	36	6.808849	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1353	255.899253	N
hsa-mir-20b	11	2.080482	N
hsa-mir-21	2541358	480658.990698	N
hsa-mir-210	15576	2945.962135	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.458751	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.567404	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.513078	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	39	7.376253	N
hsa-mir-214	145	27.424532	N
hsa-mir-215	4	0.756539	Y
hsa-mir-216a	2	0.378269	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	71	13.428564	N
hsa-mir-218-1	115	21.750491	N
hsa-mir-218-2	110	20.804817	N
hsa-mir-219a-1	23	4.350098	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.378269	N
hsa-mir-22	484255	91589.425630	N
hsa-mir-221	2563	484.752244	N
hsa-mir-222	972	183.838931	N
hsa-mir-223	620	117.263516	N
hsa-mir-224	1377	260.438486	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	20	3.782694	N
hsa-mir-2278	1	0.189135	N
hsa-mir-2355	911	172.301714	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30555	5779.010852	Y
hsa-mir-23b	9215	1742.876289	Y
hsa-mir-23c	1	0.189135	N
hsa-mir-24-1	4858	918.816387	N
hsa-mir-24-2	4941	934.514568	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39634	7496.164821	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4501	851.295298	N
hsa-mir-26a-2	4581	866.426075	N
hsa-mir-26b	2225	420.824714	N
hsa-mir-27a	10880	2057.785569	Y
hsa-mir-27b	12496	2363.427249	Y
hsa-mir-28	16963	3208.291968	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	3.404425	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.702212	N
hsa-mir-29a	68195	12898.041075	N
hsa-mir-29b-1	3073	581.210943	Y
hsa-mir-29b-2	3404	643.814529	Y
hsa-mir-29c	8206	1552.039373	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	272	51.444639	N
hsa-mir-301b	80	15.130776	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	902	170.599502	N
hsa-mir-3074	30	5.674041	N
hsa-mir-30a	101968	19285.687402	Y
hsa-mir-30b	2870	542.816598	Y
hsa-mir-30c-1	1034	195.565283	Y
hsa-mir-30c-2	1176	222.422411	Y
hsa-mir-30d	63154	11944.613037	N
hsa-mir-30e	85006	16077.584568	Y
hsa-mir-31	2	0.378269	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.567404	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.189135	N
hsa-mir-3127	49	9.267600	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.567404	N
hsa-mir-3130-1	34	6.430580	N
hsa-mir-3130-2	36	6.808849	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.189135	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.567404	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.378269	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.189135	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.378269	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.756539	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.189135	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.378269	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.189135	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.567404	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.134808	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.567404	N
hsa-mir-3174	1	0.189135	N
hsa-mir-3175	1	0.189135	N
hsa-mir-3176	4	0.756539	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.378269	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.378269	N
hsa-mir-3190	5	0.945674	N
hsa-mir-3191	2	0.378269	N
hsa-mir-3192	1	0.189135	N
hsa-mir-3193	1	0.189135	N
hsa-mir-3194	1	0.189135	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.189135	N
hsa-mir-3199-1	1	0.189135	N
hsa-mir-3199-2	6	1.134808	N
hsa-mir-32	163	30.828957	N
hsa-mir-3200	11	2.080482	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.189135	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	575	108.752454	Y
hsa-mir-320b-1	4	0.756539	Y
hsa-mir-320b-2	1	0.189135	Y
hsa-mir-320c-1	3	0.567404	N
hsa-mir-320c-2	2	0.378269	N
hsa-mir-320d-1	1	0.189135	N
hsa-mir-320d-2	2	0.378269	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.323943	N
hsa-mir-323b	10	1.891347	N
hsa-mir-324	387	73.195130	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	258	48.796753	N
hsa-mir-328	217	41.042231	N
hsa-mir-329-1	1	0.189135	N
hsa-mir-329-2	3	0.567404	N
hsa-mir-330	135	25.533185	N
hsa-mir-331	833	157.549208	N
hsa-mir-335	642	121.424479	N
hsa-mir-337	77	14.563372	N
hsa-mir-338	766	144.877183	N
hsa-mir-339	288	54.470794	N
hsa-mir-33a	198	37.448671	N
hsa-mir-33b	21	3.971829	N
hsa-mir-340	122	23.074434	N
hsa-mir-342	257	48.607619	N
hsa-mir-345	247	46.716272	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1676	316.989762	N
hsa-mir-34b	9	1.702212	N
hsa-mir-34c	27	5.106637	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.080482	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	156	29.505014	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1209	228.663856	N
hsa-mir-3610	2	0.378269	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	8.700196	N
hsa-mir-3614	4	0.756539	N
hsa-mir-3615	29	5.484906	N
hsa-mir-3616	2	0.378269	N
hsa-mir-3617	9	1.702212	N
hsa-mir-3618	1	0.189135	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	85	16.076450	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.189135	N
hsa-mir-3622b	1	0.189135	N
hsa-mir-363	4	0.756539	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.189135	N
hsa-mir-3651	2	0.378269	N
hsa-mir-3652	4	0.756539	N
hsa-mir-3653	57	10.780678	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.189135	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	59	11.158947	Y
hsa-mir-365b	58	10.969813	Y
hsa-mir-3660	2	0.378269	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	12	2.269616	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.378269	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	5.674041	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.378269	N
hsa-mir-3680-1	3	0.567404	N
hsa-mir-3680-2	1	0.189135	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.134808	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.189135	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.189135	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	3.971829	N
hsa-mir-3690-1	5	0.945674	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	4.917502	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.189135	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.945674	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3586	678.237045	N
hsa-mir-374b	236	44.635790	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	51720	9782.046842	N
hsa-mir-376a-1	1	0.189135	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.567404	Y
hsa-mir-376c	10	1.891347	Y
hsa-mir-377	6	1.134808	N
hsa-mir-378a	766	144.877183	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	2.458751	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1608	304.128603	N
hsa-mir-380	4	0.756539	N
hsa-mir-381	170	32.152900	N
hsa-mir-382	56	10.591543	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	2.269616	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.567404	N
hsa-mir-3913-1	10	1.891347	N
hsa-mir-3913-2	9	1.702212	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.189135	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.945674	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.378269	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	4.539233	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	7.376253	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.189135	N
hsa-mir-3940	4	0.756539	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.567404	N
hsa-mir-3943	1	0.189135	N
hsa-mir-3944	4	0.756539	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	89	16.832989	N
hsa-mir-410	55	10.402409	N
hsa-mir-411	20	3.782694	N
hsa-mir-412	25	4.728368	N
hsa-mir-421	17	3.215290	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	524	99.106584	N
hsa-mir-424	117	22.128760	N
hsa-mir-425	526	99.484854	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.189135	N
hsa-mir-4287	0	0.000000	N
