miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.623822	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	2.495287	N
hsa-mir-29a	9243	1153.197043	N
hsa-mir-29b-1	1973	246.160096	N
hsa-mir-29b-2	2349	293.071498	N
hsa-mir-29c	15348	1914.883503	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	232	28.945333	N
hsa-mir-301b	20	2.495287	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.623822	N
hsa-mir-3065	167	20.835649	N
hsa-mir-3074	33	4.117224	N
hsa-mir-30a	32220	4019.907901	Y
hsa-mir-30b	3464	432.183767	N
hsa-mir-30c-1	2472	308.417515	N
hsa-mir-30c-2	2530	315.653848	N
hsa-mir-30d	45053	5621.009022	N
hsa-mir-30e	98341	12269.452605	Y
hsa-mir-31	116	14.472667	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.124764	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.499057	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.124764	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	2.495287	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.124764	N
hsa-mir-3130-1	3	0.374293	N
hsa-mir-3130-2	5	0.623822	N
hsa-mir-3131	32	3.992460	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.372408	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.249529	N
hsa-mir-3139	2	0.249529	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.124764	N
hsa-mir-3144	10	1.247644	N
hsa-mir-3145	2	0.249529	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.124764	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.249529	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.124764	N
hsa-mir-3158-1	2	0.249529	N
hsa-mir-3158-2	1	0.124764	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.124764	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.124764	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.122879	N
hsa-mir-3171	1	0.124764	N
hsa-mir-3173	1	0.124764	N
hsa-mir-3174	1	0.124764	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.374293	N
hsa-mir-3177	2	0.249529	N
hsa-mir-3178	1	0.124764	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.374293	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.124764	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.748586	N
hsa-mir-3194	1	0.124764	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.124764	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.124764	N
hsa-mir-32	432	53.898206	N
hsa-mir-3200	10	1.247644	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1010	126.012011	Y
hsa-mir-320b-1	5	0.623822	Y
hsa-mir-320b-2	9	1.122879	Y
hsa-mir-320c-1	1	0.124764	N
hsa-mir-320c-2	2	0.249529	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.124764	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	1.497172	N
hsa-mir-323b	7	0.873351	N
hsa-mir-324	995	124.140545	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.247644	N
hsa-mir-328	32	3.992460	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	258	32.189207	N
hsa-mir-331	341	42.544649	N
hsa-mir-335	747	93.198982	N
hsa-mir-337	66	8.234448	N
hsa-mir-338	983	122.643373	N
hsa-mir-339	1226	152.961114	N
hsa-mir-33a	353	44.041822	N
hsa-mir-33b	13	1.621937	N
hsa-mir-340	80	9.981149	N
hsa-mir-342	1014	126.511068	N
hsa-mir-345	635	79.225373	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	661	82.469247	N
hsa-mir-34b	4	0.499057	N
hsa-mir-34c	32	3.992460	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.499057	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	107	13.349787	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3554	443.412560	N
hsa-mir-3610	1	0.124764	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	150	18.714655	N
hsa-mir-3614	274	34.185437	N
hsa-mir-3615	62	7.735391	N
hsa-mir-3616	2	0.249529	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.124764	N
hsa-mir-362	82	10.230678	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	355	44.291350	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	1.497172	N
hsa-mir-3652	1	0.124764	N
hsa-mir-3653	38	4.741046	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.124764	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.124764	N
hsa-mir-365a	113	14.098373	Y
hsa-mir-365b	113	14.098373	Y
hsa-mir-3660	1	0.124764	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.124764	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.249529	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	1.497172	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.124764	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.748586	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.374293	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	55	6.862040	N
hsa-mir-3690-1	2	0.249529	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	4.117224	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.623822	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2939	366.682474	N
hsa-mir-374b	259	32.313971	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4395	548.339393	N
hsa-mir-376a-1	3	0.374293	N
hsa-mir-376a-2	2	0.249529	N
hsa-mir-376b	7	0.873351	Y
hsa-mir-376c	18	2.245759	Y
hsa-mir-377	11	1.372408	N
hsa-mir-378a	12786	1595.237195	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	116	14.472667	N
hsa-mir-378d-1	7	0.873351	N
hsa-mir-378d-2	11	1.372408	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.124764	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.124764	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1192	148.719125	N
hsa-mir-380	6	0.748586	N
hsa-mir-381	162	20.211827	N
hsa-mir-382	81	10.105914	N
hsa-mir-383	7	0.873351	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.249529	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.124764	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	1.497172	N
hsa-mir-3913-1	61	7.610626	N
hsa-mir-3913-2	67	8.359213	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.374293	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.124764	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.249529	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.623822	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	3.493402	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.124764	N
hsa-mir-3940	4	0.499057	N
hsa-mir-3941	3	0.374293	N
hsa-mir-3942	1	0.124764	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	1.122879	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	84	10.480207	N
hsa-mir-410	80	9.981149	N
hsa-mir-411	25	3.119109	N
hsa-mir-412	1	0.124764	N
hsa-mir-421	19	2.370523	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1459	182.031211	N
hsa-mir-424	628	78.352022	N
hsa-mir-425	3596	448.652663	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.124764	N
hsa-mir-4287	0	0.000000	N
