miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	1920	239.567013	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.249549	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	701	87.466914	N
hsa-mir-1288	9	1.122970	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	1	0.124774	N
hsa-mir-129-1	23	2.869813	N
hsa-mir-129-2	26	3.244137	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.124774	N
hsa-mir-1292	9	1.122970	N
hsa-mir-1293	2	0.249549	N
hsa-mir-1294	1	0.124774	N
hsa-mir-1295a	4	0.499098	N
hsa-mir-1295b	2	0.249549	N
hsa-mir-1296	122	15.222487	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.249549	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	181	22.584182	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.124774	N
hsa-mir-1304	5	0.623872	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	87	10.855380	N
hsa-mir-1307	51574	6435.119326	N
hsa-mir-130a	1196	149.230285	N
hsa-mir-130b	433	54.027352	N
hsa-mir-132	1271	158.588371	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	0.998196	Y
hsa-mir-133a-2	9	1.122970	N
hsa-mir-133b	2	0.249549	Y
hsa-mir-134	3614	450.934991	N
hsa-mir-1343	26	3.244137	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.124774	N
hsa-mir-135b	180	22.459407	N
hsa-mir-136	353	44.045393	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.124774	N
hsa-mir-138-2	7	0.873421	N
hsa-mir-139	428	53.403480	N
hsa-mir-140	8526	1063.827265	N
hsa-mir-141	27027	3372.280025	N
hsa-mir-142	35488	4427.996949	N
hsa-mir-143	231751	28916.611839	N
hsa-mir-144	391	48.786824	N
hsa-mir-145	5859	731.053712	N
hsa-mir-1468	98	12.227900	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1623	202.508990	N
hsa-mir-146b	30964	3863.517176	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.124774	N
hsa-mir-148a	253175	31589.780421	N
hsa-mir-148b	1187	148.107315	N
hsa-mir-149	89	11.104929	N
hsa-mir-150	34937	4359.246207	N
hsa-mir-151a	21111	2634.114168	N
hsa-mir-151b	17	2.121166	N
hsa-mir-152	1959	244.433218	N
hsa-mir-153-1	7	0.873421	N
hsa-mir-153-2	138	17.218879	N
hsa-mir-1537	1	0.124774	N
hsa-mir-1538	3	0.374323	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	75	9.358086	N
hsa-mir-155	6074	757.880226	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1684	210.120234	N
hsa-mir-15b	972	121.280800	N
hsa-mir-16-1	1747	217.981027	N
hsa-mir-16-2	1732	216.109409	N
hsa-mir-17	18875	2355.118418	Y
hsa-mir-181a-1	16620	2073.751953	N
hsa-mir-181a-2	20974	2617.020063	N
hsa-mir-181b-1	3307	412.629224	N
hsa-mir-181b-2	3240	404.269334	N
hsa-mir-181c	790	98.571844	N
hsa-mir-181d	171	21.336437	N
hsa-mir-182	256461	31999.789381	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	230775	28794.831941	N
hsa-mir-184	10	1.247745	N
hsa-mir-185	607	75.738113	N
hsa-mir-186	4112	513.072685	N
hsa-mir-187	90	11.229704	N
hsa-mir-188	49	6.113950	N
hsa-mir-18a	348	43.421521	Y
hsa-mir-18b	4	0.499098	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.124774	N
hsa-mir-190a	8	0.998196	N
hsa-mir-190b	5	0.623872	N
hsa-mir-191	3519	439.081415	N
hsa-mir-1910	7	0.873421	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	7	0.873421	N
hsa-mir-1915	1	0.124774	N
hsa-mir-192	3209	400.401325	Y
hsa-mir-193a	5695	710.590696	N
hsa-mir-193b	730	91.085375	N
hsa-mir-194-1	620	77.360181	N
hsa-mir-194-2	619	77.235407	N
hsa-mir-195	266	33.190013	N
hsa-mir-196a-1	753	93.955188	N
hsa-mir-196a-2	843	105.184891	N
hsa-mir-196b	1106	138.000581	N
hsa-mir-197	6595	822.887733	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	245	30.569749	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	20258	2527.681532	Y
hsa-mir-199a-2	33527	4183.314183	Y
hsa-mir-199b	41100	5128.231363	Y
hsa-mir-19a	335	41.799453	N
hsa-mir-19b-1	670	83.598905	N
hsa-mir-19b-2	500	62.387243	N
hsa-mir-200a	8311	1037.000751	N
hsa-mir-200b	4273	533.161377	N
hsa-mir-200c	201182	25102.380585	N
hsa-mir-202	1	0.124774	N
hsa-mir-203a	152728	19056.557654	N
hsa-mir-203b	712	88.839434	N
hsa-mir-204	29	3.618460	N
hsa-mir-205	16946	2114.428435	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.124774	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8649	1079.174527	N
hsa-mir-20b	581	72.493976	N
hsa-mir-21	2153853	268745.900378	N
hsa-mir-210	2567	320.296105	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	35	4.367107	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.249549	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.374323	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	70	8.734214	N
hsa-mir-214	265	33.065239	N
hsa-mir-215	36	4.491881	Y
hsa-mir-216a	1	0.124774	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	241	30.070651	N
hsa-mir-218-1	300	37.432346	N
hsa-mir-218-2	294	36.683699	N
hsa-mir-219a-1	17	2.121166	N
hsa-mir-219a-2	1	0.124774	N
hsa-mir-219b	17	2.121166	N
hsa-mir-22	896521	111862.946707	N
hsa-mir-221	2229	278.122329	N
hsa-mir-222	618	77.110632	N
hsa-mir-223	1633	203.756735	N
hsa-mir-224	2280	284.485827	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.873421	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	236	29.446779	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18854	2352.498154	Y
hsa-mir-23b	2760	344.377581	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4415	550.879354	N
hsa-mir-24-2	4517	563.606352	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	100381	12524.987650	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7220	900.871787	N
hsa-mir-26a-2	7336	915.345627	N
hsa-mir-26b	1764	220.102193	N
hsa-mir-27a	5090	635.102132	Y
hsa-mir-27b	2170	270.760634	Y
hsa-mir-28	31246	3898.703581	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	1.746843	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	34	4.242333	N
hsa-mir-29a	39857	4973.136677	N
hsa-mir-29b-1	1516	189.158120	Y
hsa-mir-29b-2	1685	210.245008	Y
hsa-mir-29c	9370	1169.136931	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	291	36.309375	N
hsa-mir-301b	40	4.990979	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.499098	N
hsa-mir-3065	160	19.963918	N
hsa-mir-3074	128	15.971134	N
hsa-mir-30a	208043	25958.458331	Y
hsa-mir-30b	1518	189.407669	Y
hsa-mir-30c-1	1810	225.841819	Y
hsa-mir-30c-2	2283	284.860151	Y
hsa-mir-30d	74380	9280.726247	N
hsa-mir-30e	107380	13398.284276	Y
hsa-mir-31	143	17.842751	N
hsa-mir-3115	2	0.249549	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.124774	N
hsa-mir-3127	88	10.980155	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.499098	N
hsa-mir-3130-1	13	1.622068	N
hsa-mir-3130-2	14	1.746843	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	20	2.495490	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.374323	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.374323	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.374323	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.124774	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.499098	N
hsa-mir-3150b	11	1.372519	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.124774	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	0.998196	N
hsa-mir-3158-1	2	0.249549	N
hsa-mir-3158-2	1	0.124774	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.247745	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.499098	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.374323	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.124774	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.124774	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.124774	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.124774	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	11	1.372519	N
hsa-mir-3192	4	0.499098	N
hsa-mir-3193	1	0.124774	N
hsa-mir-3194	5	0.623872	N
hsa-mir-3195	1	0.124774	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.124774	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.124774	N
hsa-mir-3199-2	2	0.249549	N
hsa-mir-32	176	21.960309	N
hsa-mir-3200	62	7.736018	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.124774	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5027	627.241340	Y
hsa-mir-320b-1	18	2.245941	Y
hsa-mir-320b-2	27	3.368911	Y
hsa-mir-320c-1	7	0.873421	N
hsa-mir-320c-2	1	0.124774	N
hsa-mir-320d-1	7	0.873421	N
hsa-mir-320d-2	4	0.499098	N
hsa-mir-320e	3	0.374323	N
hsa-mir-323a	48	5.989175	N
hsa-mir-323b	69	8.609440	N
hsa-mir-324	1040	129.765465	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	61	7.611244	N
hsa-mir-328	350	43.671070	N
hsa-mir-329-1	4	0.499098	N
hsa-mir-329-2	6	0.748647	N
hsa-mir-330	378	47.164756	N
hsa-mir-331	303	37.806669	N
hsa-mir-335	6007	749.520336	N
hsa-mir-337	260	32.441366	N
hsa-mir-338	4350	542.769013	N
hsa-mir-339	306	38.180993	N
hsa-mir-33a	38	4.741430	N
hsa-mir-33b	11	1.372519	N
hsa-mir-340	257	32.067043	N
hsa-mir-342	2061	257.160215	N
hsa-mir-345	154	19.215271	N
hsa-mir-346	1	0.124774	N
hsa-mir-34a	1217	151.850549	N
hsa-mir-34b	41	5.115754	N
hsa-mir-34c	163	20.338241	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	3.868009	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	124	15.472036	N
hsa-mir-3609	3	0.374323	N
hsa-mir-361	5027	627.241340	N
hsa-mir-3610	13	1.622068	N
hsa-mir-3611	2	0.249549	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	26	3.244137	N
hsa-mir-3614	93	11.604027	N
hsa-mir-3615	56	6.987371	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.124774	N
hsa-mir-3619	2	0.249549	N
hsa-mir-362	73	9.108537	N
hsa-mir-3620	14	1.746843	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	15	1.871617	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	117	14.598615	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	28	3.493686	N
hsa-mir-3652	9	1.122970	N
hsa-mir-3653	23	2.869813	N
hsa-mir-3654	5	0.623872	N
hsa-mir-3655	1	0.124774	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	493	61.513821	Y
hsa-mir-365b	502	62.636792	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.374323	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.249549	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.124774	N
hsa-mir-3677	104	12.976547	N
hsa-mir-3678	4	0.499098	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.499098	N
hsa-mir-3680-2	2	0.249549	N
hsa-mir-3681	1	0.124774	N
hsa-mir-3682	6	0.748647	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	0.873421	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	83	10.356282	N
hsa-mir-3690-1	6	0.748647	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.372519	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	136	16.969330	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.124774	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5790	722.444272	N
hsa-mir-374b	543	67.752546	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	159375	19885.933661	N
hsa-mir-376a-1	2	0.249549	N
hsa-mir-376a-2	6	0.748647	N
hsa-mir-376b	8	0.998196	Y
hsa-mir-376c	29	3.618460	Y
hsa-mir-377	24	2.994588	N
hsa-mir-378a	4106	512.324038	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	6.113950	N
hsa-mir-378d-1	5	0.623872	N
hsa-mir-378d-2	1	0.124774	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8191	1022.027812	N
hsa-mir-380	8	0.998196	N
hsa-mir-381	636	79.356573	N
hsa-mir-382	341	42.548100	N
hsa-mir-383	5	0.623872	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.374323	N
hsa-mir-3910-1	2	0.249549	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.499098	N
hsa-mir-3912	5	0.623872	N
hsa-mir-3913-1	12	1.497294	N
hsa-mir-3913-2	18	2.245941	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	32	3.992784	N
hsa-mir-3918	1	0.124774	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	1.871617	N
hsa-mir-3923	5	0.623872	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.748647	N
hsa-mir-3926-2	2	0.249549	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.122970	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	2.869813	N
hsa-mir-3935	1	0.124774	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.374323	N
hsa-mir-3940	4	0.499098	N
hsa-mir-3941	4	0.499098	N
hsa-mir-3942	5	0.623872	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.374323	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	386	48.162951	N
hsa-mir-410	174	21.710761	N
hsa-mir-411	61	7.611244	N
hsa-mir-412	98	12.227900	N
hsa-mir-421	53	6.613048	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1511	188.534248	N
hsa-mir-424	1046	130.514112	N
hsa-mir-425	2199	274.379094	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
