miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	18	2.811489	N
hsa-mir-1249	107	16.712741	N
hsa-mir-1250	2	0.312388	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	25	3.904846	N
hsa-mir-1254-2	23	3.592458	N
hsa-mir-1255a	18	2.811489	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	4	0.624775	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	31	4.842009	N
hsa-mir-125b-1	164	25.615790	N
hsa-mir-125b-2	147	22.960495	N
hsa-mir-126	1676	261.780882	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.156194	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	0	0.000000	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	28	4.373428	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	13	2.030520	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	8	1.249551	N
hsa-mir-1275	3	0.468582	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	11	1.718132	N
hsa-mir-1278	1	0.156194	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1744	272.402063	N
hsa-mir-128-2	1113	173.843748	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	44	6.872529	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	158	24.678627	N
hsa-mir-1288	8	1.249551	N
hsa-mir-1289-1	2	0.312388	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.312388	N
hsa-mir-129-2	4	0.624775	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.468582	N
hsa-mir-1292	13	2.030520	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.468582	N
hsa-mir-1295a	1	0.156194	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	168	26.240566	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	221	34.518839	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	16	2.499101	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	309	48.263898	N
hsa-mir-1307	53092	8292.643536	N
hsa-mir-130a	24	3.748652	N
hsa-mir-130b	1168	182.434409	N
hsa-mir-132	247	38.579879	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.312388	Y
hsa-mir-133a-2	1	0.156194	N
hsa-mir-133b	1	0.156194	Y
hsa-mir-134	22	3.436265	N
hsa-mir-1343	37	5.779172	N
hsa-mir-135a-1	2	0.312388	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.156194	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.156194	N
hsa-mir-138-2	1	0.156194	N
hsa-mir-139	6	0.937163	N
hsa-mir-140	47014	7343.297355	N
hsa-mir-141	92	14.369834	N
hsa-mir-142	184293	28785.431988	N
hsa-mir-143	34719	5422.894050	N
hsa-mir-144	207	32.332126	N
hsa-mir-145	1548	241.788070	N
hsa-mir-1468	17	2.655295	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1423	222.263839	N
hsa-mir-146b	2779	434.062691	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.312388	N
hsa-mir-148a	55539	8674.849870	N
hsa-mir-148b	1752	273.651614	N
hsa-mir-149	32	4.998203	N
hsa-mir-150	14052	2194.835888	N
hsa-mir-151a	1240	193.680366	N
hsa-mir-151b	15	2.342908	N
hsa-mir-152	77	12.026926	N
hsa-mir-153-1	2	0.312388	N
hsa-mir-153-2	19	2.967683	N
hsa-mir-1537	57	8.903049	N
hsa-mir-1538	19	2.967683	N
hsa-mir-1539	1	0.156194	N
hsa-mir-154	1	0.156194	N
hsa-mir-155	12539	1958.514603	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	7619	1190.040893	N
hsa-mir-15b	14029	2191.243430	N
hsa-mir-16-1	8077	1261.577673	N
hsa-mir-16-2	8029	1254.080369	N
hsa-mir-17	38457	6006.746637	Y
hsa-mir-181a-1	26692	4169.126069	N
hsa-mir-181a-2	55409	8654.544671	N
hsa-mir-181b-1	3517	549.333747	N
hsa-mir-181b-2	2902	453.274534	N
hsa-mir-181c	3038	474.516896	N
hsa-mir-181d	514	80.283636	N
hsa-mir-182	1425	222.576227	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	489	76.378789	N
hsa-mir-184	6	0.937163	N
hsa-mir-185	3329	519.969305	N
hsa-mir-186	6318	986.832703	N
hsa-mir-187	22	3.436265	N
hsa-mir-188	23	3.592458	N
hsa-mir-18a	879	137.294388	Y
hsa-mir-18b	25	3.904846	Y
hsa-mir-1908	1	0.156194	N
hsa-mir-1909	1	0.156194	N
hsa-mir-190a	16	2.499101	N
hsa-mir-190b	8	1.249551	N
hsa-mir-191	99484	15538.788320	N
hsa-mir-1910	25	3.904846	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	2	0.312388	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	0.780969	N
hsa-mir-1915	10	1.561938	N
hsa-mir-192	4394	686.315748	Y
hsa-mir-193a	354	55.292621	N
hsa-mir-193b	11	1.718132	N
hsa-mir-194-1	600	93.716306	N
hsa-mir-194-2	758	118.394933	N
hsa-mir-195	3	0.468582	N
hsa-mir-196a-1	3	0.468582	N
hsa-mir-196a-2	1	0.156194	N
hsa-mir-196b	32175	5025.536912	N
hsa-mir-197	26518	4141.948340	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	775	121.050229	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1977	308.795228	Y
hsa-mir-199a-2	3994	623.838211	Y
hsa-mir-199b	10949	1710.166392	Y
hsa-mir-19a	1383	216.016085	N
hsa-mir-19b-1	2944	459.834675	N
hsa-mir-19b-2	2762	431.407396	N
hsa-mir-200a	108	16.868935	N
hsa-mir-200b	101	15.775578	N
hsa-mir-200c	1787	279.118398	N
hsa-mir-202	2	0.312388	N
hsa-mir-203a	76	11.870732	N
hsa-mir-203b	1	0.156194	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	24289	3793.792263	N
hsa-mir-20b	2691	420.317633	N
hsa-mir-21	1164487	181885.700157	N
hsa-mir-210	620	96.840183	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	45	7.028723	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	39	6.091560	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	1.093357	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	21	3.280071	Y
hsa-mir-216a	49	7.653498	N
hsa-mir-216b	97	15.150803	N
hsa-mir-217	5376	839.698102	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	54	8.434468	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	21	3.280071	N
hsa-mir-22	152249	23780.356469	N
hsa-mir-221	4678	730.674800	N
hsa-mir-222	1230	192.118427	N
hsa-mir-223	291472	45526.131933	N
hsa-mir-224	1	0.156194	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	42	6.560141	N
hsa-mir-2278	1	0.156194	N
hsa-mir-2355	2484	387.985507	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	67262	10505.910297	Y
hsa-mir-23b	2022	315.823951	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	22006	3437.201719	N
hsa-mir-24-2	22820	3564.343507	N
hsa-mir-2467	1	0.156194	N
hsa-mir-25	638713	99763.038320	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6285	981.678306	N
hsa-mir-26a-2	6454	1008.075066	N
hsa-mir-26b	18513	2891.616623	N
hsa-mir-27a	33784	5276.852807	Y
hsa-mir-27b	3733	583.071618	Y
hsa-mir-28	46412	7249.268661	N
hsa-mir-2861	1	0.156194	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	121	18.899455	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	15104	2359.151811	N
hsa-mir-29b-1	713	111.366210	N
hsa-mir-29b-2	1101	171.969422	N
hsa-mir-29c	6592	1029.629816	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	508	79.346472	N
hsa-mir-301b	41	6.403948	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.093357	N
hsa-mir-3065	441	68.881485	N
hsa-mir-3074	742	115.895832	N
hsa-mir-30a	1137	177.592400	Y
hsa-mir-30b	6305	984.802183	Y
hsa-mir-30c-1	6486	1013.073269	Y
hsa-mir-30c-2	6554	1023.694450	Y
hsa-mir-30d	120547	18828.699244	N
hsa-mir-30e	223524	34913.072659	Y
hsa-mir-31	1	0.156194	N
hsa-mir-3115	17	2.655295	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	102	15.931772	N
hsa-mir-3128	3	0.468582	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	21	3.280071	N
hsa-mir-3130-2	18	2.811489	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	1.874326	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.468582	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	10	1.561938	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	10	1.561938	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.156194	N
hsa-mir-3146	5	0.780969	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.468582	N
hsa-mir-3150b	97	15.150803	N
hsa-mir-3151	2	0.312388	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	49	7.653498	N
hsa-mir-3155a	1	0.156194	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	44	6.872529	N
hsa-mir-3158-1	6	0.937163	N
hsa-mir-3158-2	3	0.468582	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	68	10.621181	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.312388	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	14	2.186714	N
hsa-mir-3174	7	1.093357	N
hsa-mir-3175	2	0.312388	N
hsa-mir-3176	10	1.561938	N
hsa-mir-3177	1	0.156194	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.312388	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.156194	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.312388	N
hsa-mir-3184	1	0.156194	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	18	2.811489	N
hsa-mir-3187	9	1.405745	N
hsa-mir-3188	5	0.780969	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.624775	N
hsa-mir-3191	4	0.624775	N
hsa-mir-3192	5	0.780969	N
hsa-mir-3193	1	0.156194	N
hsa-mir-3194	4	0.624775	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	6	0.937163	N
hsa-mir-3198-2	4	0.624775	N
hsa-mir-3199-1	1	0.156194	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	475	74.192076	N
hsa-mir-3200	4	0.624775	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.312388	N
hsa-mir-3202-2	1	0.156194	N
hsa-mir-320a	12894	2013.963417	Y
hsa-mir-320b-1	28	4.373428	Y
hsa-mir-320b-2	44	6.872529	Y
hsa-mir-320c-1	3	0.468582	N
hsa-mir-320c-2	5	0.780969	N
hsa-mir-320d-1	1	0.156194	N
hsa-mir-320d-2	1	0.156194	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.156194	N
hsa-mir-324	1053	164.472117	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	198	30.926381	N
hsa-mir-328	1184	184.933511	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	394	61.540374	N
hsa-mir-331	330	51.543968	N
hsa-mir-335	728	113.709118	N
hsa-mir-337	9	1.405745	N
hsa-mir-338	7169	1119.753664	N
hsa-mir-339	355	55.448814	N
hsa-mir-33a	207	32.332126	N
hsa-mir-33b	9	1.405745	N
hsa-mir-340	1293	201.958640	N
hsa-mir-342	4517	705.527591	N
hsa-mir-345	844	131.827604	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	285	44.515245	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	1	0.156194	N
hsa-mir-3529	1	0.156194	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	2.811489	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	422	65.913802	N
hsa-mir-3609	5	0.780969	N
hsa-mir-361	6502	1015.572370	N
hsa-mir-3610	3	0.468582	N
hsa-mir-3611	1	0.156194	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	368	57.479334	N
hsa-mir-3614	38	5.935366	N
hsa-mir-3615	498	77.784534	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.312388	N
hsa-mir-3619	4	0.624775	N
hsa-mir-362	111	17.337517	N
hsa-mir-3620	1	0.156194	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1036	161.816822	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	74	11.558344	N
hsa-mir-3652	16	2.499101	N
hsa-mir-3653	185	28.895861	N
hsa-mir-3654	2	0.312388	N
hsa-mir-3655	5	0.780969	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	53	8.278274	Y
hsa-mir-365b	53	8.278274	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	13	2.030520	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	10	1.561938	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	2.811489	N
hsa-mir-3678	1	0.156194	N
hsa-mir-3679	5	0.780969	N
hsa-mir-3680-1	6	0.937163	N
hsa-mir-3680-2	5	0.780969	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	32	4.998203	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.780969	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	6	0.937163	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	314	49.044867	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.249551	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	10	1.561938	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	16143	2521.437215	N
hsa-mir-374b	1507	235.384122	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	10	1.561938	N
hsa-mir-376a-1	1	0.156194	N
hsa-mir-376a-2	1	0.156194	N
hsa-mir-376b	1	0.156194	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	13133	2051.293746	N
hsa-mir-378b	1	0.156194	N
hsa-mir-378c	89	13.901252	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.468582	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.312388	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	51	7.965886	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	5	0.780969	N
hsa-mir-382	2	0.312388	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	14	2.186714	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.468582	N
hsa-mir-3912	10	1.561938	N
hsa-mir-3913-1	38	5.935366	N
hsa-mir-3913-2	27	4.217234	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	62	9.684018	N
hsa-mir-3918	2	0.312388	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	59	9.215437	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.468582	N
hsa-mir-3926-2	1	0.156194	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	38	5.935366	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.405745	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.312388	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.312388	N
hsa-mir-3940	4	0.624775	N
hsa-mir-3941	2	0.312388	N
hsa-mir-3942	16	2.499101	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	1.249551	N
hsa-mir-3945	3	0.468582	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3	0.468582	N
hsa-mir-410	2	0.312388	N
hsa-mir-411	1	0.156194	N
hsa-mir-412	2	0.312388	N
hsa-mir-421	142	22.179526	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	6848	1069.615440	N
hsa-mir-424	940	146.822213	N
hsa-mir-425	57233	8939.442241	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.156194	N
