miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-346	45	5.806657	N
hsa-mir-34a	2098	270.719249	N
hsa-mir-34b	23	2.967847	N
hsa-mir-34c	118	15.226345	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	50	6.451841	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	496	64.002263	N
hsa-mir-3609	1	0.129037	N
hsa-mir-361	13018	1679.801325	N
hsa-mir-3610	21	2.709773	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	73	9.419688	N
hsa-mir-3614	3	0.387110	N
hsa-mir-3615	90	11.613314	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	623	80.389939	N
hsa-mir-3620	1	0.129037	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	58	7.484136	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.516147	N
hsa-mir-3652	4	0.516147	N
hsa-mir-3653	41	5.290510	N
hsa-mir-3654	6	0.774221	N
hsa-mir-3655	3	0.387110	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.129037	N
hsa-mir-365a	1186	153.037669	Y
hsa-mir-365b	1185	152.908632	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.129037	N
hsa-mir-3662	12	1.548442	N
hsa-mir-3663	1	0.129037	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	0.903258	N
hsa-mir-3678	3	0.387110	N
hsa-mir-3679	4	0.516147	N
hsa-mir-3680-1	8	1.032295	N
hsa-mir-3680-2	6	0.774221	N
hsa-mir-3681	1	0.129037	N
hsa-mir-3682	11	1.419405	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.258074	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.258074	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	2.838810	N
hsa-mir-3690-1	4	0.516147	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.774221	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	45	5.806657	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.129037	N
hsa-mir-374a	2918	376.529441	N
hsa-mir-374b	708	91.358069	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	64	8.258356	N
hsa-mir-376a-1	1	0.129037	N
hsa-mir-376a-2	1	0.129037	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	0.516147	N
hsa-mir-377	6	0.774221	N
hsa-mir-378a	77950	10058.420130	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	623	80.389939	N
hsa-mir-378d-1	35	4.516289	N
hsa-mir-378d-2	31	4.000141	N
hsa-mir-378e	1	0.129037	N
hsa-mir-378f	2	0.258074	N
hsa-mir-378g	1	0.129037	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	745	96.132431	N
hsa-mir-380	3	0.387110	N
hsa-mir-381	64	8.258356	N
hsa-mir-382	54	6.967988	N
hsa-mir-383	57	7.355099	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	1.548442	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.258074	N
hsa-mir-3912	11	1.419405	N
hsa-mir-3913-1	19	2.451700	N
hsa-mir-3913-2	24	3.096884	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	2.322663	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.645184	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	59	7.613172	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	1.419405	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	23	2.967847	N
hsa-mir-3941	3	0.387110	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.129037	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	70	9.032577	N
hsa-mir-410	29	3.742068	N
hsa-mir-411	13	1.677479	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	58	7.484136	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5129	661.829851	N
hsa-mir-424	107	13.806940	N
hsa-mir-425	1630	210.330017	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.129037	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.129037	N
