miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181d	524	21.679871	N
hsa-mir-182	28587	1182.752835	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6351	262.765007	N
hsa-mir-184	170	7.033546	N
hsa-mir-185	143	5.916453	N
hsa-mir-186	4453	184.237534	N
hsa-mir-187	483	19.983546	N
hsa-mir-188	62	2.565176	N
hsa-mir-18a	51	2.110064	Y
hsa-mir-18b	2	0.082748	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	55	2.275559	N
hsa-mir-190b	8	0.330990	N
hsa-mir-191	8078	334.217560	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	32	1.323962	N
hsa-mir-1912	1	0.041374	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5554	229.790088	Y
hsa-mir-193a	1958	81.009901	N
hsa-mir-193b	817	33.802395	N
hsa-mir-194-1	857	35.457347	N
hsa-mir-194-2	974	40.298082	N
hsa-mir-195	3648	150.931624	N
hsa-mir-196a-1	291	12.039776	N
hsa-mir-196a-2	337	13.942971	N
hsa-mir-196b	107012	4427.493139	N
hsa-mir-197	3287	135.995682	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	0.703355	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	49773	2059.298172	Y
hsa-mir-199a-2	83418	3451.319690	Y
hsa-mir-199b	105692	4372.879722	Y
hsa-mir-19a	153	6.330191	N
hsa-mir-19b-1	945	39.098241	N
hsa-mir-19b-2	823	34.050638	N
hsa-mir-200a	1673	69.218368	N
hsa-mir-200b	1973	81.630508	N
hsa-mir-200c	17262	714.194544	N
hsa-mir-202	31	1.282588	N
hsa-mir-203a	10471	433.225065	N
hsa-mir-203b	21	0.868850	N
hsa-mir-204	2359	97.600795	N
hsa-mir-205	826	34.174759	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2062	85.312777	N
hsa-mir-20b	85	3.516773	N
hsa-mir-21	1045834	43270.127268	N
hsa-mir-210	1544	63.881148	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	0.372364	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	26	1.075719	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	40	1.654952	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	100	4.137380	N
hsa-mir-214	828	34.257507	N
hsa-mir-215	22	0.910224	Y
hsa-mir-216a	2	0.082748	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	205	8.481629	N
hsa-mir-218-1	346	14.315335	N
hsa-mir-218-2	306	12.660383	N
hsa-mir-219a-1	20	0.827476	N
hsa-mir-219a-2	4	0.165495	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	350647	14507.599023	N
hsa-mir-221	6278	259.744720	N
hsa-mir-222	2131	88.167569	N
hsa-mir-223	316	13.074121	N
hsa-mir-224	47	1.944569	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.165495	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	524	21.679871	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	35172	1455.199311	Y
hsa-mir-23b	61699	2552.722117	Y
hsa-mir-23c	8	0.330990	N
hsa-mir-24-1	13077	541.045189	N
hsa-mir-24-2	11827	489.327938	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	77506	3206.717781	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	40052	1657.103457	N
hsa-mir-26a-2	39694	1642.291637	N
hsa-mir-26b	23479	971.415462	N
hsa-mir-27a	11353	469.716757	Y
hsa-mir-27b	69557	2877.837441	Y
hsa-mir-28	88971	3681.068404	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	110	4.551118	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	88	3.640894	N
hsa-mir-29a	204267	8451.302106	N
hsa-mir-29b-1	4399	182.003348	Y
hsa-mir-29b-2	4750	196.525552	Y
hsa-mir-29c	53567	2216.270371	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	196	8.109265	N
hsa-mir-301b	7	0.289617	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.165495	N
hsa-mir-3065	173	7.157667	N
hsa-mir-3074	36	1.489457	N
hsa-mir-30a	471394	19503.361311	Y
hsa-mir-30b	10966	453.705096	Y
hsa-mir-30c-1	4872	201.573156	Y
hsa-mir-30c-2	5336	220.770599	Y
hsa-mir-30d	61238	2533.648795	N
hsa-mir-30e	339554	14048.639454	Y
hsa-mir-31	248	10.260703	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	24	0.992971	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.124121	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	0.579233	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.165495	N
hsa-mir-3130-1	56	2.316933	N
hsa-mir-3130-2	68	2.813418	N
hsa-mir-3131	1	0.041374	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.124121	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.041374	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.082748	N
hsa-mir-3150b	1	0.041374	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	0.206869	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.041374	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.165495	N
hsa-mir-3158-1	6	0.248243	N
hsa-mir-3158-2	2	0.082748	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.041374	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	0.496486	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.289617	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.041374	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.041374	N
hsa-mir-3188	2	0.082748	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.041374	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.248243	N
hsa-mir-3194	2	0.082748	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.124121	N
hsa-mir-3199-2	20	0.827476	N
hsa-mir-32	170	7.033546	N
hsa-mir-3200	5	0.206869	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.082748	N
hsa-mir-3202-2	7	0.289617	N
hsa-mir-320a	12102	500.705734	Y
hsa-mir-320b-1	69	2.854792	Y
hsa-mir-320b-2	118	4.882108	Y
hsa-mir-320c-1	8	0.330990	N
hsa-mir-320c-2	20	0.827476	Y
hsa-mir-320d-1	17	0.703355	N
hsa-mir-320d-2	12	0.496486	N
hsa-mir-320e	8	0.330990	N
hsa-mir-323a	18	0.744728	N
hsa-mir-323b	29	1.199840	N
hsa-mir-324	303	12.536262	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	1.075719	N
hsa-mir-328	1001	41.415174	N
hsa-mir-329-1	7	0.289617	N
hsa-mir-329-2	9	0.372364	N
hsa-mir-330	142	5.875080	N
hsa-mir-331	177	7.323163	N
hsa-mir-335	1206	49.896803	N
hsa-mir-337	812	33.595526	N
hsa-mir-338	3000	124.121401	N
hsa-mir-339	386	15.970287	N
hsa-mir-33a	626	25.899999	N
hsa-mir-33b	29	1.199840	N
hsa-mir-340	122	5.047604	N
hsa-mir-342	1355	56.061500	N
hsa-mir-345	151	6.247444	N
hsa-mir-346	2	0.082748	N
hsa-mir-34a	1699	70.294087	N
hsa-mir-34b	32	1.323962	N
hsa-mir-34c	195	8.067891	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	1.282588	N
hsa-mir-3606	2	0.082748	N
hsa-mir-3607	4574	189.243763	N
hsa-mir-3609	2	0.082748	N
hsa-mir-361	4686	193.877629	N
hsa-mir-3610	50	2.068690	N
hsa-mir-3611	1	0.041374	N
hsa-mir-3612	1	0.041374	N
hsa-mir-3613	38	1.572204	N
hsa-mir-3614	5	0.206869	N
hsa-mir-3615	8	0.330990	N
hsa-mir-3616	2	0.082748	N
hsa-mir-3617	2	0.082748	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	273	11.295048	N
hsa-mir-3620	1	0.041374	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	23	0.951597	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	64	2.647923	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.041374	N
hsa-mir-3651	7	0.289617	N
hsa-mir-3652	5	0.206869	N
hsa-mir-3653	89	3.682268	N
hsa-mir-3654	1	0.041374	N
hsa-mir-3655	6	0.248243	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	501	20.728274	Y
hsa-mir-365b	500	20.686900	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.206869	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	1.241214	N
hsa-mir-3678	1	0.041374	N
hsa-mir-3679	1	0.041374	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.041374	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.041374	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.082748	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.041374	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	118	4.882108	N
hsa-mir-3690-1	2	0.082748	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.082748	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	72	2.978914	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.206869	N
hsa-mir-373	3	0.124121	N
hsa-mir-374a	14158	585.770267	N
hsa-mir-374b	1883	77.906866	Y
hsa-mir-374c	5	0.206869	Y
hsa-mir-375	43601	1803.939075	N
hsa-mir-376a-1	27	1.117093	N
hsa-mir-376a-2	8	0.330990	N
hsa-mir-376b	47	1.944569	Y
hsa-mir-376c	217	8.978115	Y
hsa-mir-377	38	1.572204	N
hsa-mir-378a	4610	190.733220	N
hsa-mir-378b	1	0.041374	N
hsa-mir-378c	229	9.474600	N
hsa-mir-378d-1	5	0.206869	N
hsa-mir-378d-2	11	0.455112	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.041374	N
hsa-mir-378g	1	0.041374	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.041374	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	14096	583.205092	N
hsa-mir-380	5	0.206869	N
hsa-mir-381	1132	46.835142	N
hsa-mir-382	131	5.419968	N
hsa-mir-383	72	2.978914	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.082748	N
hsa-mir-3910-1	5	0.206869	N
hsa-mir-3910-2	10	0.413738	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	0.455112	N
hsa-mir-3913-1	38	1.572204	N
hsa-mir-3913-2	36	1.489457	N
hsa-mir-3914-1	4	0.165495	N
hsa-mir-3914-2	1	0.041374	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	35	1.448083	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	13	0.537859	N
hsa-mir-3921	2	0.082748	N
hsa-mir-3922	4	0.165495	N
hsa-mir-3923	1	0.041374	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	146	6.040575	N
hsa-mir-3926-2	135	5.585463	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	0.537859	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.124121	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.041374	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.041374	N
hsa-mir-3940	10	0.413738	N
hsa-mir-3941	5	0.206869	N
hsa-mir-3942	1	0.041374	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	506	20.935143	N
hsa-mir-410	72	2.978914	N
hsa-mir-411	276	11.419169	N
hsa-mir-412	50	2.068690	N
hsa-mir-421	6	0.248243	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1247	51.593129	N
hsa-mir-424	16951	701.327292	N
hsa-mir-425	370	15.308306	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.041374	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.041374	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.041374	N
